step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,2.0,7594.067058086481,1.9999999999999967,0.0,1057.465113684384,15646.406581820478,1.0,7823.203290910258
125.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
126.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
127.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
128.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
129.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
130.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
131.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
132.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
133.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
134.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
135.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
136.0,0.0,0.0,27538093.0,,0.0,0.0,8052.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15646.406581820478,0.0,7823.203290910258
137.0,0.0,0.0,27538093.0,,0.0,2.0,8054.339523733997,1.9999999999999982,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15648.406581820478,1.0,7824.203290910258
138.0,0.0,0.0,27538093.0,,0.0,0.0,8054.339523733997,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15648.406581820478,0.0,7824.203290910258
139.0,0.0,0.0,27538093.0,,0.0,1.5295273351475063,8055.869051069145,1.5295273351475045,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15649.936109155626,0.7647636675737531,7824.968054577832
140.0,0.0,0.0,27538093.0,,0.0,2.0,8057.869051069145,1.9999999999999982,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15651.936109155626,1.0,7825.968054577832
141.0,0.0,0.0,27538093.0,,0.0,0.0,8057.869051069145,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15651.936109155626,0.0,7825.968054577832
142.0,0.0,0.0,27538093.0,,0.0,0.0,8057.869051069145,-1.7763568394002505e-15,0.0,0.0,7594.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15651.936109155626,0.0,7825.968054577832
143.0,0.0,0.0,27538093.0,,0.0,0.0,8057.869051069145,-1.7763568394002505e-15,0.0,2.0,7596.067058086481,1.9999999999999967,0.0,1057.465113684384,15653.936109155626,1.0,7826.968054577832
144.0,0.0,0.0,27538093.0,,0.0,0.0,8057.869051069145,-1.7763568394002505e-15,0.0,0.0,7596.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15653.936109155626,0.0,7826.968054577832
145.0,0.0,0.0,27538093.0,,0.0,2.0,8059.869051069145,1.9999999999999982,0.0,0.0,7596.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15655.936109155626,1.0,7827.968054577832
146.0,0.0,0.0,27538093.0,,0.0,0.0,8059.869051069145,-1.7763568394002505e-15,0.0,2.0,7598.067058086481,1.9999999999999967,0.0,1057.465113684384,15657.936109155626,1.0,7828.968054577832
147.0,0.0,0.0,27538093.0,,0.0,2.0,8061.869051069145,1.9999999999999982,0.0,0.0,7598.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15659.936109155626,1.0,7829.968054577832
148.0,0.0,0.0,27538093.0,,0.0,0.0,8061.869051069145,-1.7763568394002505e-15,0.0,0.0,7598.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15659.936109155626,0.0,7829.968054577832
149.0,0.0,0.0,27538093.0,,0.0,0.0,8061.869051069145,-1.7763568394002505e-15,0.0,0.0,7598.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15659.936109155626,0.0,7829.968054577832
150.0,0.0,0.0,27538093.0,,0.0,0.0,8061.869051069145,-1.7763568394002505e-15,0.0,0.0,7598.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15659.936109155626,0.0,7829.968054577832
151.0,0.0,0.0,27538093.0,,0.0,1.15,8063.019051069145,1.1499999999999981,0.0,2.0,7600.067058086481,1.9999999999999967,0.0,1057.465113684384,15663.086109155625,1.575,7831.543054577832
152.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7600.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15663.086109155625,0.0,7831.543054577832
153.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7600.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15663.086109155625,0.0,7831.543054577832
154.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7600.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15663.086109155625,0.0,7831.543054577832
155.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,2.0,7602.067058086481,1.9999999999999967,0.0,1057.465113684384,15665.086109155625,1.0,7832.543054577832
156.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7602.067058086481,-3.3306690738754696e-15,0.0,1057.465113684384,15665.086109155625,0.0,7832.543054577832
157.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,1.9876567881593363,7604.05471487464,1.987656788159333,0.0,1057.465113684384,15667.073765943784,0.9938283940796682,7833.536882971912
158.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
159.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
160.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
161.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
162.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
163.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
164.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
165.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
166.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
167.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
168.0,0.0,0.0,27538093.0,,0.0,0.0,8063.019051069145,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15667.073765943784,0.0,7833.536882971912
169.0,0.0,0.0,27538093.0,,0.0,1.075,8064.094051069144,1.0749999999999982,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15668.148765943784,0.5375,7834.074382971912
170.0,0.0,0.0,27538093.0,,0.0,0.0,8064.094051069144,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15668.148765943784,0.0,7834.074382971912
171.0,0.0,0.0,27538093.0,,0.0,1.075,8065.169051069144,1.0749999999999982,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15669.223765943785,0.5375,7834.611882971913
172.0,0.0,0.0,27538093.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15669.223765943785,0.0,7834.611882971913
173.0,0.0,0.0,27538093.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15669.223765943785,0.0,7834.611882971913
174.0,0.0,0.0,27538093.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0,0.0,7604.05471487464,-3.3306690738754696e-15,0.0,1057.465113684384,15669.223765943785,0.0,7834.611882971913
175.0,1.0,0.16666666666666666,27538094.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0002777777777777778,1.063369283261698,7605.118084157902,1.0633692832616948,0.0002777777777777778,1057.465113684384,15670.287135227045,0.531684641630849,7835.143567613543
176.0,2.0,0.3333333333333333,27538096.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0005555555555555556,0.0,7605.118084157902,-3.3306690738754696e-15,0.0005555555555555556,1057.465113684384,15670.287135227045,0.0,7835.143567613543
177.0,3.0,0.5,27538099.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0008333333333333334,0.5346752642735499,7605.652759422175,0.5346752642735466,0.0008333333333333334,1057.465113684384,15670.82181049132,0.26733763213677497,7835.41090524568
178.0,4.0,0.6666666666666666,27538103.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0011111111111111111,0.0,7605.652759422175,-3.3306690738754696e-15,0.0011111111111111111,1057.465113684384,15670.82181049132,0.0,7835.41090524568
179.0,5.0,0.8333333333333334,27538108.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.001388888888888889,0.0,7605.652759422175,-3.3306690738754696e-15,0.001388888888888889,1057.465113684384,15670.82181049132,0.0,7835.41090524568
180.0,6.0,1.0,27538114.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0016666666666666668,0.0,7605.652759422175,-3.3306690738754696e-15,0.0016666666666666668,1057.465113684384,15670.82181049132,0.0,7835.41090524568
181.0,7.0,1.0,27538121.0,,0.0,0.0,8065.169051069144,-1.7763568394002505e-15,0.0019444444444444444,0.0,7605.652759422175,-3.3306690738754696e-15,0.0019444444444444444,1057.465113684384,15670.82181049132,0.0,7835.41090524568
182.0,8.0,1.0,27538129.0,,0.0,1.05,8066.219051069144,1.0499999999999983,0.0022222222222222222,0.0,7605.652759422175,-3.3306690738754696e-15,0.0022222222222222222,1057.465113684384,15671.87181049132,0.525,7835.935905245679
183.0,9.0,1.125,27538138.0,,0.0,2.0,8068.219051069144,1.9999999999999982,0.0025,0.0,7605.652759422175,-3.3306690738754696e-15,0.0025,1057.465113684384,15673.87181049132,1.0,7836.935905245679
184.0,10.0,1.25,27538148.0,,0.0,0.0,8068.219051069144,-1.7763568394002505e-15,0.002777777777777778,0.0,7605.652759422175,-3.3306690738754696e-15,0.002777777777777778,1057.465113684384,15673.87181049132,0.0,7836.935905245679
185.0,11.0,1.2222222222222223,27538159.0,,0.0,0.0,8068.219051069144,-1.7763568394002505e-15,0.0030555555555555557,0.0,7605.652759422175,-3.3306690738754696e-15,0.0030555555555555557,1057.465113684384,15673.87181049132,0.0,7836.935905245679
186.0,12.0,1.3333333333333333,27538171.0,,0.0,2.0,8070.219051069144,1.9999999999999982,0.0033333333333333335,0.0,7605.652759422175,-3.3306690738754696e-15,0.0033333333333333335,1057.465113684384,15675.87181049132,1.0,7837.935905245679
187.0,13.0,1.4444444444444444,27538184.0,,0.0,0.0,8070.219051069144,-1.7763568394002505e-15,0.003611111111111111,0.0,7605.652759422175,-3.3306690738754696e-15,0.003611111111111111,1057.465113684384,15675.87181049132,0.0,7837.935905245679
188.0,14.0,1.5555555555555556,27538198.0,,0.0,0.0,8070.219051069144,-1.7763568394002505e-15,0.0038888888888888888,0.0,7605.652759422175,-3.3306690738754696e-15,0.0038888888888888888,1057.465113684384,15675.87181049132,0.0,7837.935905245679
189.0,15.0,1.5,27538213.0,,0.0,0.0,8070.219051069144,-1.7763568394002505e-15,0.004166666666666667,0.0,7605.652759422175,-3.3306690738754696e-15,0.004166666666666667,1057.465113684384,15675.87181049132,0.0,7837.935905245679
190.0,16.0,1.6,27538229.0,,0.0,1.6287245012262748,8071.847775570371,1.628724501226273,0.0044444444444444444,0.0,7605.652759422175,-3.3306690738754696e-15,0.0044444444444444444,1057.465113684384,15677.500534992545,0.8143622506131374,7838.7502674962925
191.0,17.0,1.7,27538246.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.004722222222222222,2.0,7607.652759422175,1.9999999999999967,0.004722222222222222,1057.465113684384,15679.500534992545,1.0,7839.7502674962925
192.0,18.0,1.8,27538264.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.005,0.0,7607.652759422175,-3.3306690738754696e-15,0.005,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
193.0,20.0,2.0,27538284.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.005555555555555556,0.0,7607.652759422175,-3.3306690738754696e-15,0.005555555555555556,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
194.0,22.0,2.2,27538306.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.006111111111111111,0.0,7607.652759422175,-3.3306690738754696e-15,0.006111111111111111,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
195.0,25.0,2.5,27538331.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.006944444444444444,0.0,7607.652759422175,-3.3306690738754696e-15,0.006944444444444444,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
196.0,28.0,2.8,27538359.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.0077777777777777776,0.0,7607.652759422175,-3.3306690738754696e-15,0.0077777777777777776,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
197.0,31.0,3.1,27538390.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.008611111111111111,0.0,7607.652759422175,-3.3306690738754696e-15,0.008611111111111111,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
198.0,34.0,3.4,27538424.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.009444444444444445,0.0,7607.652759422175,-3.3306690738754696e-15,0.009444444444444445,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
199.0,37.0,3.7,27538461.0,,0.0,0.0,8071.847775570371,-1.7763568394002505e-15,0.010277777777777778,0.0,7607.652759422175,-3.3306690738754696e-15,0.010277777777777778,1057.465113684384,15679.500534992545,0.0,7839.7502674962925
200.0,41.0,4.1,27538502.0,,0.0002777777777777778,0.0,8071.847775570371,-1.7763568394002505e-15,0.011111111111111112,2.0,7609.652759422175,1.9999999999999967,0.01138888888888889,1057.465113684384,15681.500534992545,1.0,7840.7502674962925
201.0,45.0,4.5,27538547.0,,0.0005555555555555556,0.0,8071.847775570371,-1.7763568394002505e-15,0.011944444444444445,0.0,7609.652759422175,-3.3306690738754696e-15,0.0125,1057.465113684384,15681.500534992545,0.0,7840.7502674962925
202.0,49.0,4.9,27538596.0,,0.0008333333333333334,1.9920541179034674,8073.839829688274,1.9920541179034656,0.012777777777777779,0.0,7609.652759422175,-3.3306690738754696e-15,0.013611111111111112,1057.465113684384,15683.49258911045,0.9960270589517337,7841.746294555244
203.0,53.0,5.3,27538649.0,,0.0011111111111111111,0.0,8073.839829688274,-1.7763568394002505e-15,0.01361111111111111,0.0,7609.652759422175,-3.3306690738754696e-15,0.014722222222222222,1057.465113684384,15683.49258911045,0.0,7841.746294555244
204.0,47.0,4.7,27538696.0,,0.001388888888888889,0.0,8073.839829688274,-1.7763568394002505e-15,0.011666666666666667,1.6293677578646872,7611.28212718004,1.629367757864684,0.013055555555555556,1057.465113684384,15685.121956868315,0.8146838789323436,7842.560978434177
205.0,19.0,1.9,27538715.0,,0.0016666666666666668,0.0,8073.839829688274,-1.7763568394002505e-15,0.003611111111111111,0.0,7611.28212718004,-3.3306690738754696e-15,0.005277777777777778,1057.465113684384,15685.121956868315,0.0,7842.560978434177
206.0,7.0,0.7,27538722.0,,0.0019444444444444444,0.0,8073.839829688274,-1.7763568394002505e-15,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.0019444444444444444,1057.465113684384,15685.121956868315,0.0,7842.560978434177
207.0,8.0,0.8,27538730.0,,0.0022222222222222222,0.0,8073.839829688274,-1.7763568394002505e-15,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.0022222222222222222,1057.465113684384,15685.121956868315,0.0,7842.560978434177
208.0,9.0,0.8181818181818182,27538739.0,,0.0025,0.0,8073.839829688274,-1.7763568394002505e-15,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.0025,1057.465113684384,15685.121956868315,0.0,7842.560978434177
209.0,10.0,0.9090909090909091,27538749.0,,0.002777777777777778,2.0,8075.839829688274,1.9999999999999982,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.002777777777777778,1057.465113684384,15687.121956868315,1.0,7843.560978434177
210.0,11.0,1.0,27538760.0,,0.0030555555555555557,0.0,8075.839829688274,-1.7763568394002505e-15,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.0030555555555555557,1057.465113684384,15687.121956868315,0.0,7843.560978434177
211.0,12.0,1.0909090909090908,27538772.0,,0.0033333333333333335,0.0,8075.839829688274,-1.7763568394002505e-15,0.0,0.0,7611.28212718004,-3.3306690738754696e-15,0.0033333333333333335,1057.465113684384,15687.121956868315,0.0,7843.560978434177
212.0,13.0,1.1818181818181819,27538785.0,,0.003611111111111111,0.0,8075.839829688274,-1.7763568394002505e-15,0.0,1.9915633423666865,7613.273690522407,1.9915633423666832,0.003611111111111111,1057.465113684384,15689.113520210682,0.9957816711833433,7844.55676010536
213.0,14.0,1.2727272727272727,27538799.0,,0.0038888888888888888,0.0,8075.839829688274,-1.7763568394002505e-15,0.0,0.0,7613.273690522407,-3.3306690738754696e-15,0.0038888888888888888,1057.465113684384,15689.113520210682,0.0,7844.55676010536
214.0,15.0,1.3636363636363635,27538814.0,,0.004166666666666667,0.0,8075.839829688274,-1.7763568394002505e-15,0.0,0.0,7613.273690522407,-3.3306690738754696e-15,0.004166666666666667,1057.465113684384,15689.113520210682,0.0,7844.55676010536
215.0,17.0,1.7,27538831.0,,0.0044444444444444444,0.0,8075.839829688274,-1.7763568394002505e-15,0.0002777777777777778,0.0,7613.273690522407,-3.3306690738754696e-15,0.004722222222222222,1057.465113684384,15689.113520210682,0.0,7844.55676010536
216.0,19.0,1.9,27538850.0,,0.004722222222222222,0.0,8075.839829688274,-1.7763568394002505e-15,0.0005555555555555556,2.0,7615.273690522407,1.9999999999999967,0.005277777777777778,1057.465113684384,15691.113520210682,1.0,7845.55676010536
217.0,21.0,2.1,27538871.0,,0.005,0.0,8075.839829688274,-1.7763568394002505e-15,0.0008333333333333334,0.0,7615.273690522407,-3.3306690738754696e-15,0.005833333333333334,1057.465113684384,15691.113520210682,0.0,7845.55676010536
218.0,23.0,2.3,27538894.0,,0.005277777777777778,0.0,8075.839829688274,-1.7763568394002505e-15,0.0011111111111111111,0.0,7615.273690522407,-3.3306690738754696e-15,0.006388888888888889,1057.465113684384,15691.113520210682,0.0,7845.55676010536
219.0,25.0,2.5,27538919.0,,0.005555555555555556,0.0,8075.839829688274,-1.7763568394002505e-15,0.001388888888888889,0.0,7615.273690522407,-3.3306690738754696e-15,0.006944444444444445,1057.465113684384,15691.113520210682,0.0,7845.55676010536
220.0,27.0,2.7,27538946.0,,0.005833333333333334,0.0,8075.839829688274,-1.7763568394002505e-15,0.0016666666666666668,0.0,7615.273690522407,-3.3306690738754696e-15,0.007500000000000001,1057.465113684384,15691.113520210682,0.0,7845.55676010536
221.0,29.0,3.625,27538975.0,,0.006111111111111111,0.0,8075.839829688274,-1.7763568394002505e-15,0.0019444444444444444,0.0,7615.273690522407,-3.3306690738754696e-15,0.008055555555555555,1057.465113684384,15691.113520210682,0.0,7845.55676010536
222.0,31.0,3.875,27539006.0,,0.006388888888888889,0.0,8075.839829688274,-1.7763568394002505e-15,0.0022222222222222222,0.0,7615.273690522407,-3.3306690738754696e-15,0.008611111111111111,1057.465113684384,15691.113520210682,0.0,7845.55676010536
223.0,33.0,4.125,27539039.0,,0.006666666666666667,0.0,8075.839829688274,-1.7763568394002505e-15,0.0025,0.0,7615.273690522407,-3.3306690738754696e-15,0.009166666666666667,1057.465113684384,15691.113520210682,0.0,7845.55676010536
