step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
127.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
128.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
129.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
130.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
131.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
132.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
133.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
134.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
135.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
136.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
137.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
138.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
139.0,0.0,0.0,18773493.0,,0.0,0.0,5027.803544397024,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9729.090534228053,0.0,4864.5452671140265
140.0,0.0,0.0,18773493.0,,0.0,1.295457911060446,5029.099002308084,1.2954579110604454,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.647728955530223,4865.192996069557
141.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.0,4865.192996069557
142.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.0,4865.192996069557
143.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.0,4865.192996069557
144.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.0,4865.192996069557
145.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4701.28698983103,-2.4424906541753444e-15,0.0,887.0552621171539,9730.385992139114,0.0,4865.192996069557
146.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,1.289484138147436,4702.576473969178,1.2894841381474336,0.0,887.0552621171539,9731.675476277262,0.644742069073718,4865.837738138631
147.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9731.675476277262,0.0,4865.837738138631
148.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9731.675476277262,0.0,4865.837738138631
149.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9731.675476277262,0.0,4865.837738138631
150.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9731.675476277262,0.0,4865.837738138631
151.0,0.0,0.0,18773493.0,,0.0,0.0,5029.099002308084,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9731.675476277262,0.0,4865.837738138631
152.0,0.0,0.0,18773493.0,,0.0,0.7542215614372901,5029.853223869522,0.7542215614372895,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.37711078071864507,4866.21484891935
153.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.0,4866.21484891935
154.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.0,4866.21484891935
155.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.0,4866.21484891935
156.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.0,4866.21484891935
157.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4702.576473969178,-2.4424906541753444e-15,0.0,887.0552621171539,9732.4296978387,0.0,4866.21484891935
158.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.7469658309679554,4703.323439800146,0.746965830967953,0.0,887.0552621171539,9733.176663669667,0.3734829154839777,4866.588331834833
159.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9733.176663669667,0.0,4866.588331834833
160.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9733.176663669667,0.0,4866.588331834833
161.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9733.176663669667,0.0,4866.588331834833
162.0,0.0,0.0,18773493.0,,0.0,0.0,5029.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9733.176663669667,0.0,4866.588331834833
163.0,0.0,0.0,18773493.0,,0.0,2.0,5031.853223869522,1.9999999999999993,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,1.0,4867.588331834833
164.0,0.0,0.0,18773493.0,,0.0,0.0,5031.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,0.0,4867.588331834833
165.0,0.0,0.0,18773493.0,,0.0,0.0,5031.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,0.0,4867.588331834833
166.0,0.0,0.0,18773493.0,,0.0,0.0,5031.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,0.0,4867.588331834833
167.0,0.0,0.0,18773493.0,,0.0,0.0,5031.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,0.0,4867.588331834833
168.0,0.0,0.0,18773493.0,,0.0,0.0,5031.853223869522,-6.661338147750939e-16,0.0,0.0,4703.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9735.176663669667,0.0,4867.588331834833
169.0,0.0,0.0,18773493.0,,0.0,2.0,5033.853223869522,1.9999999999999993,0.0,2.0,4705.323439800146,1.9999999999999976,0.0,887.0552621171539,9739.176663669667,2.0,4869.588331834833
170.0,0.0,0.0,18773493.0,,0.0,0.0,5033.853223869522,-6.661338147750939e-16,0.0,0.0,4705.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9739.176663669667,0.0,4869.588331834833
171.0,0.0,0.0,18773493.0,,0.0,0.0,5033.853223869522,-6.661338147750939e-16,0.0,0.0,4705.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9739.176663669667,0.0,4869.588331834833
172.0,0.0,0.0,18773493.0,,0.0,0.0,5033.853223869522,-6.661338147750939e-16,0.0,0.0,4705.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9739.176663669667,0.0,4869.588331834833
173.0,0.0,0.0,18773493.0,,0.0,2.0,5035.853223869522,1.9999999999999993,0.0,0.0,4705.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9741.176663669667,1.0,4870.588331834833
174.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4705.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9741.176663669667,0.0,4870.588331834833
175.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,2.0,4707.323439800146,1.9999999999999976,0.0,887.0552621171539,9743.176663669667,1.0,4871.588331834833
176.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4707.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9743.176663669667,0.0,4871.588331834833
177.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4707.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9743.176663669667,0.0,4871.588331834833
178.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4707.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9743.176663669667,0.0,4871.588331834833
179.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,2.0,4709.323439800146,1.9999999999999976,0.0,887.0552621171539,9745.176663669667,1.0,4872.588331834833
180.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
181.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
182.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
183.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
184.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
185.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
186.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
187.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
188.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
189.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
190.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
191.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
192.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
193.0,0.0,0.0,18773493.0,,0.0,0.0,5035.853223869522,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.176663669667,0.0,4872.588331834833
194.0,0.0,0.0,18773493.0,,0.0,0.35153877104524184,5036.2047626405665,0.35153877104524117,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.17576938552262092,4872.764101220356
195.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.0,4872.764101220356
196.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.0,4872.764101220356
197.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.0,4872.764101220356
198.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.0,4872.764101220356
199.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4709.323439800146,-2.4424906541753444e-15,0.0,887.0552621171539,9745.528202440713,0.0,4872.764101220356
200.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,-0.34383004623741,4708.979609753908,-0.3438300462374124,0.0,887.3990921633913,9745.184372394475,-0.171915023118705,4872.592186197237
201.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9745.184372394475,0.0,4872.592186197237
202.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9745.184372394475,0.0,4872.592186197237
203.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9745.184372394475,0.0,4872.592186197237
204.0,0.0,0.0,18773493.0,,0.0,0.0,5036.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9745.184372394475,0.0,4872.592186197237
205.0,0.0,0.0,18773493.0,,0.0,2.0,5038.2047626405665,1.9999999999999993,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9747.184372394475,1.0,4873.592186197237
206.0,0.0,0.0,18773493.0,,0.0,0.0,5038.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9747.184372394475,0.0,4873.592186197237
207.0,0.0,0.0,18773493.0,,0.0,0.0,5038.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9747.184372394475,0.0,4873.592186197237
208.0,0.0,0.0,18773493.0,,0.0,0.0,5038.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9747.184372394475,0.0,4873.592186197237
209.0,0.0,0.0,18773493.0,,0.0,0.0,5038.2047626405665,-6.661338147750939e-16,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9747.184372394475,0.0,4873.592186197237
210.0,0.0,0.0,18773493.0,,0.0,2.0,5040.2047626405665,1.9999999999999993,0.0,0.0,4708.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9749.184372394475,1.0,4874.592186197237
211.0,0.0,0.0,18773493.0,,0.0,0.0,5040.2047626405665,-6.661338147750939e-16,0.0,2.0,4710.979609753908,1.9999999999999976,0.0,887.3990921633913,9751.184372394475,1.0,4875.592186197237
212.0,0.0,0.0,18773493.0,,0.0,0.0,5040.2047626405665,-6.661338147750939e-16,0.0,0.0,4710.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9751.184372394475,0.0,4875.592186197237
213.0,0.0,0.0,18773493.0,,0.0,0.0,5040.2047626405665,-6.661338147750939e-16,0.0,0.0,4710.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9751.184372394475,0.0,4875.592186197237
214.0,0.0,0.0,18773493.0,,0.0,0.0,5040.2047626405665,-6.661338147750939e-16,0.0,0.0,4710.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9751.184372394475,0.0,4875.592186197237
215.0,0.0,0.0,18773493.0,,0.0,0.0,5040.2047626405665,-6.661338147750939e-16,0.0,0.0,4710.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9751.184372394475,0.0,4875.592186197237
216.0,0.0,0.0,18773493.0,,0.0,2.0,5042.2047626405665,1.9999999999999993,0.0,2.0,4712.979609753908,1.9999999999999976,0.0,887.3990921633913,9755.184372394475,2.0,4877.592186197237
217.0,0.0,0.0,18773493.0,,0.0,0.0,5042.2047626405665,-6.661338147750939e-16,0.0,0.0,4712.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9755.184372394475,0.0,4877.592186197237
218.0,0.0,0.0,18773493.0,,0.0,0.0,5042.2047626405665,-6.661338147750939e-16,0.0,0.0,4712.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9755.184372394475,0.0,4877.592186197237
219.0,0.0,0.0,18773493.0,,0.0,0.0,5042.2047626405665,-6.661338147750939e-16,0.0,0.0,4712.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9755.184372394475,0.0,4877.592186197237
220.0,0.0,0.0,18773493.0,,0.0,0.0,5042.2047626405665,-6.661338147750939e-16,0.0,0.0,4712.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9755.184372394475,0.0,4877.592186197237
221.0,0.0,0.0,18773493.0,,0.0,0.0,5042.2047626405665,-6.661338147750939e-16,0.0,0.0,4712.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9755.184372394475,0.0,4877.592186197237
222.0,0.0,0.0,18773493.0,,0.0,0.6194824498049387,5042.824245090372,0.619482449804938,0.0,2.0,4714.979609753908,1.9999999999999976,0.0,887.3990921633913,9757.80385484428,1.3097412249024694,4878.90192742214
223.0,0.0,0.0,18773493.0,,0.0,0.0,5042.824245090372,-6.661338147750939e-16,0.0,0.0,4714.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9757.80385484428,0.0,4878.90192742214
224.0,0.0,0.0,18773493.0,,0.0,0.0,5042.824245090372,-6.661338147750939e-16,0.0,0.0,4714.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9757.80385484428,0.0,4878.90192742214
225.0,0.0,0.0,18773493.0,,0.0,1.494530641522252,5044.318775731894,1.4945306415222512,0.0,0.0,4714.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9759.298385485803,0.747265320761126,4879.6491927429015
226.0,0.0,0.0,18773493.0,,0.0,0.0,5044.318775731894,-6.661338147750939e-16,0.0,0.0,4714.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9759.298385485803,0.0,4879.6491927429015
227.0,0.0,0.0,18773493.0,,0.0,0.0,5044.318775731894,-6.661338147750939e-16,0.0,0.0,4714.979609753908,-2.4424906541753444e-15,0.0,887.3990921633913,9759.298385485803,0.0,4879.6491927429015
228.0,0.0,0.0,18773493.0,,0.0,0.0,5044.318775731894,-6.661338147750939e-16,0.0,0.6120347721804233,4715.591644526089,0.6120347721804209,0.0,887.3990921633913,9759.910420257984,0.3060173860902117,4879.955210128992
229.0,0.0,0.0,18773493.0,,0.0,0.0,5044.318775731894,-6.661338147750939e-16,0.0,0.0,4715.591644526089,-2.4424906541753444e-15,0.0,887.3990921633913,9759.910420257984,0.0,4879.955210128992
230.0,0.0,0.0,18773493.0,,0.0,0.0,5044.318775731894,-6.661338147750939e-16,0.0,0.0,4715.591644526089,-2.4424906541753444e-15,0.0,887.3990921633913,9759.910420257984,0.0,4879.955210128992
231.0,0.0,0.0,18773493.0,,0.0,1.7611809389107933,5046.079956670805,1.7611809389107926,0.0,1.4893173513379854,4717.080961877427,1.489317351337983,0.0,887.3990921633913,9763.160918548232,1.6252491451243893,4881.580459274116
232.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4717.080961877427,-2.4424906541753444e-15,0.0,887.3990921633913,9763.160918548232,0.0,4881.580459274116
233.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4717.080961877427,-2.4424906541753444e-15,0.0,887.3990921633913,9763.160918548232,0.0,4881.580459274116
234.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4717.080961877427,-2.4424906541753444e-15,0.0,887.3990921633913,9763.160918548232,0.0,4881.580459274116
235.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4717.080961877427,-2.4424906541753444e-15,0.0,887.3990921633913,9763.160918548232,0.0,4881.580459274116
236.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4717.080961877427,-2.4424906541753444e-15,0.0,887.3990921633913,9763.160918548232,0.0,4881.580459274116
237.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,1.7574579780449129,4718.838419855472,1.7574579780449104,0.0,887.3990921633913,9764.918376526277,0.8787289890224564,4882.4591882631385
238.0,0.0,0.0,18773493.0,,0.0,0.0,5046.079956670805,-6.661338147750939e-16,0.0,0.0,4718.838419855472,-2.4424906541753444e-15,0.0,887.3990921633913,9764.918376526277,0.0,4882.4591882631385
