step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
128.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
129.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
130.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
131.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
132.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
133.0,0.0,0.0,31296326.0,,0.0,0.0,9514.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18503.61624823477,0.0,9251.808124117439
134.0,0.0,0.0,31296326.0,,0.0,2.0,9516.419092641925,1.9999999999999982,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18505.61624823477,1.0,9252.808124117439
135.0,0.0,0.0,31296326.0,,0.0,0.0,9516.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18505.61624823477,0.0,9252.808124117439
136.0,0.0,0.0,31296326.0,,0.0,2.0,9518.419092641925,1.9999999999999982,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18507.61624823477,1.0,9253.808124117439
137.0,0.0,0.0,31296326.0,,0.0,0.0,9518.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18507.61624823477,0.0,9253.808124117439
138.0,0.0,0.0,31296326.0,,0.0,2.0,9520.419092641925,1.9999999999999982,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18509.61624823477,1.0,9254.808124117439
139.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18509.61624823477,0.0,9254.808124117439
140.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8989.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18509.61624823477,0.0,9254.808124117439
141.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,2.0,8991.197155592845,1.9999999999999964,0.0,1162.960906568808,18511.61624823477,1.0,9255.808124117439
142.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8991.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18511.61624823477,0.0,9255.808124117439
143.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8991.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18511.61624823477,0.0,9255.808124117439
144.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,2.0,8993.197155592845,1.9999999999999964,0.0,1162.960906568808,18513.61624823477,1.0,9256.808124117439
145.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,2.0,8995.197155592845,1.9999999999999964,0.0,1162.960906568808,18515.61624823477,1.0,9257.808124117439
146.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18515.61624823477,0.0,9257.808124117439
147.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18515.61624823477,0.0,9257.808124117439
148.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18515.61624823477,0.0,9257.808124117439
149.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18515.61624823477,0.0,9257.808124117439
150.0,0.0,0.0,31296326.0,,0.0,0.0,9520.419092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18515.61624823477,0.0,9257.808124117439
151.0,0.0,0.0,31296326.0,,0.0,1.15,9521.569092641925,1.1499999999999981,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18516.76624823477,0.575,9258.38312411744
152.0,0.0,0.0,31296326.0,,0.0,0.0,9521.569092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18516.76624823477,0.0,9258.38312411744
153.0,0.0,0.0,31296326.0,,0.0,0.0,9521.569092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18516.76624823477,0.0,9258.38312411744
154.0,0.0,0.0,31296326.0,,0.0,1.075,9522.644092641925,1.0749999999999982,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.5375,9258.92062411744
155.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
156.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
157.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
158.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
159.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
160.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
161.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
162.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
163.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
164.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
165.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
166.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
167.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
168.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
169.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
170.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
171.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
172.0,0.0,0.0,31296326.0,,0.0,0.0,9522.644092641925,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18517.84124823477,0.0,9258.92062411744
173.0,0.0,0.0,31296326.0,,0.0,1.5252538315529693,9524.169346473478,1.5252538315529676,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18519.366502066325,0.7626269157764847,9259.683251033217
174.0,0.0,0.0,31296326.0,,0.0,1.7119472016282147,9525.881293675106,1.711947201628213,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18521.078449267952,0.8559736008141073,9260.53922463403
175.0,0.0,0.0,31296326.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18521.078449267952,0.0,9260.53922463403
176.0,0.0,0.0,31296326.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18521.078449267952,0.0,9260.53922463403
177.0,0.0,0.0,31296326.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18521.078449267952,0.0,9260.53922463403
178.0,0.0,0.0,31296326.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8995.197155592845,-3.552713678800501e-15,0.0,1162.960906568808,18521.078449267952,0.0,9260.53922463403
179.0,1.0,0.1111111111111111,31296327.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0002777777777777778,0.0,8995.197155592845,-3.552713678800501e-15,0.0002777777777777778,1162.960906568808,18521.078449267952,0.0,9260.53922463403
180.0,2.0,0.2222222222222222,31296329.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0005555555555555556,0.0,8995.197155592845,-3.552713678800501e-15,0.0005555555555555556,1162.960906568808,18521.078449267952,0.0,9260.53922463403
181.0,3.0,0.3333333333333333,31296332.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0008333333333333334,1.7046657699708672,8996.901821362815,1.7046657699708636,0.0008333333333333334,1162.960906568808,18522.78311503792,0.8523328849854336,9261.391557519017
182.0,4.0,0.4444444444444444,31296336.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0011111111111111111,0.0,8996.901821362815,-3.552713678800501e-15,0.0011111111111111111,1162.960906568808,18522.78311503792,0.0,9261.391557519017
183.0,5.0,0.5555555555555556,31296341.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.001388888888888889,1.5181332626922717,8998.419954625508,1.5181332626922681,0.001388888888888889,1162.960906568808,18524.301248300613,0.7590666313461358,9262.150624150363
184.0,6.0,0.6666666666666666,31296347.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0016666666666666668,0.0,8998.419954625508,-3.552713678800501e-15,0.0016666666666666668,1162.960906568808,18524.301248300613,0.0,9262.150624150363
185.0,7.0,0.7777777777777778,31296354.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0019444444444444444,0.0,8998.419954625508,-3.552713678800501e-15,0.0019444444444444444,1162.960906568808,18524.301248300613,0.0,9262.150624150363
186.0,8.0,0.8888888888888888,31296362.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0022222222222222222,0.0,8998.419954625508,-3.552713678800501e-15,0.0022222222222222222,1162.960906568808,18524.301248300613,0.0,9262.150624150363
187.0,9.0,1.0,31296371.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0025,0.0,8998.419954625508,-3.552713678800501e-15,0.0025,1162.960906568808,18524.301248300613,0.0,9262.150624150363
188.0,10.0,1.1111111111111112,31296381.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.002777777777777778,0.0,8998.419954625508,-3.552713678800501e-15,0.002777777777777778,1162.960906568808,18524.301248300613,0.0,9262.150624150363
189.0,11.0,1.2222222222222223,31296392.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0030555555555555557,0.0,8998.419954625508,-3.552713678800501e-15,0.0030555555555555557,1162.960906568808,18524.301248300613,0.0,9262.150624150363
190.0,12.0,1.5,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0033333333333333335,0.0,8998.419954625508,-3.552713678800501e-15,0.0033333333333333335,1162.960906568808,18524.301248300613,0.0,9262.150624150363
191.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
192.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
193.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
194.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
195.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
196.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
197.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
198.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
199.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
200.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
201.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
202.0,0.0,0.0,31296404.0,,0.0,0.0,9525.881293675106,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18524.301248300613,0.0,9262.150624150363
203.0,0.0,0.0,31296404.0,,0.0,1.8502499309134601,9527.73154360602,1.8502499309134584,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.9251249654567301,9263.07574911582
204.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.0,9263.07574911582
205.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.0,9263.07574911582
206.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.0,9263.07574911582
207.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.0,9263.07574911582
208.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,0.0,8998.419954625508,-3.552713678800501e-15,0.0,1162.960906568808,18526.151498231528,0.0,9263.07574911582
209.0,0.0,0.0,31296404.0,,0.0,0.0,9527.73154360602,-1.7763568394002505e-15,0.0,1.8467679061415025,9000.266722531649,1.846767906141499,0.0,1162.960906568808,18527.99826613767,0.9233839530707513,9263.999133068892
210.0,0.0,0.0,31296404.0,,0.0,1.2999999999999998,9529.03154360602,1.299999999999998,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18529.298266137666,0.6499999999999999,9264.649133068891
211.0,0.0,0.0,31296404.0,,0.0,0.0,9529.03154360602,-1.7763568394002505e-15,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18529.298266137666,0.0,9264.649133068891
212.0,0.0,0.0,31296404.0,,0.0,0.0,9529.03154360602,-1.7763568394002505e-15,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18529.298266137666,0.0,9264.649133068891
213.0,0.0,0.0,31296404.0,,0.0,0.0,9529.03154360602,-1.7763568394002505e-15,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18529.298266137666,0.0,9264.649133068891
214.0,0.0,0.0,31296404.0,,0.0,0.0,9529.03154360602,-1.7763568394002505e-15,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18529.298266137666,0.0,9264.649133068891
215.0,0.0,0.0,31296404.0,,0.0,2.0,9531.03154360602,1.9999999999999982,0.0,0.0,9000.266722531649,-3.552713678800501e-15,0.0,1162.960906568808,18531.298266137666,1.0,9265.649133068891
216.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,1.7306681428618351,9001.99739067451,1.7306681428618316,0.0,1162.960906568808,18533.02893428053,0.8653340714309176,9266.514467140323
217.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9001.99739067451,-3.552713678800501e-15,0.0,1162.960906568808,18533.02893428053,0.0,9266.514467140323
218.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9001.99739067451,-3.552713678800501e-15,0.0,1162.960906568808,18533.02893428053,0.0,9266.514467140323
219.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9001.99739067451,-3.552713678800501e-15,0.0,1162.960906568808,18533.02893428053,0.0,9266.514467140323
220.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9001.99739067451,-3.552713678800501e-15,0.0,1162.960906568808,18533.02893428053,0.0,9266.514467140323
221.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,2.0,9003.99739067451,1.9999999999999964,0.0,1162.960906568808,18535.02893428053,1.0,9267.514467140323
222.0,0.0,0.0,31296404.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9003.99739067451,-3.552713678800501e-15,0.0,1162.960906568808,18535.02893428053,0.0,9267.514467140323
223.0,1.0,0.125,31296405.0,,0.0002777777777777778,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9003.99739067451,-3.552713678800501e-15,0.0002777777777777778,1162.960906568808,18535.02893428053,0.0,9267.514467140323
224.0,2.0,0.25,31296407.0,,0.0005555555555555556,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9003.99739067451,-3.552713678800501e-15,0.0005555555555555556,1162.960906568808,18535.02893428053,0.0,9267.514467140323
225.0,3.0,0.375,31296410.0,,0.0008333333333333334,0.0,9531.03154360602,-1.7763568394002505e-15,0.0,0.0,9003.99739067451,-3.552713678800501e-15,0.0008333333333333334,1162.960906568808,18535.02893428053,0.0,9267.514467140323
226.0,1.0,0.125,31296411.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0002777777777777778,0.0,9003.99739067451,-3.552713678800501e-15,0.0002777777777777778,1162.960906568808,18535.02893428053,0.0,9267.514467140323
227.0,2.0,0.25,31296413.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0005555555555555556,0.0,9003.99739067451,-3.552713678800501e-15,0.0005555555555555556,1162.960906568808,18535.02893428053,0.0,9267.514467140323
228.0,3.0,0.375,31296416.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0008333333333333334,0.0,9003.99739067451,-3.552713678800501e-15,0.0008333333333333334,1162.960906568808,18535.02893428053,0.0,9267.514467140323
229.0,4.0,0.5,31296420.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0011111111111111111,0.0,9003.99739067451,-3.552713678800501e-15,0.0011111111111111111,1162.960906568808,18535.02893428053,0.0,9267.514467140323
230.0,5.0,0.7142857142857143,31296425.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.001388888888888889,0.0,9003.99739067451,-3.552713678800501e-15,0.001388888888888889,1162.960906568808,18535.02893428053,0.0,9267.514467140323
231.0,6.0,0.8571428571428571,31296431.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0016666666666666668,0.0,9003.99739067451,-3.552713678800501e-15,0.0016666666666666668,1162.960906568808,18535.02893428053,0.0,9267.514467140323
232.0,7.0,0.875,31296438.0,,0.0,0.0,9531.03154360602,-1.7763568394002505e-15,0.0019444444444444444,0.0,9003.99739067451,-3.552713678800501e-15,0.0019444444444444444,1162.960906568808,18535.02893428053,0.0,9267.514467140323
233.0,8.0,1.0,31296446.0,,0.0,2.0,9533.03154360602,1.9999999999999982,0.0022222222222222222,0.0,9003.99739067451,-3.552713678800501e-15,0.0022222222222222222,1162.960906568808,18537.02893428053,1.0,9268.514467140323
