step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,50395805.0,,0.0,0.0,15586.611276774682,-2.220446049250313e-16,0.0,0.0,14950.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30537.397177098406,0.0,15268.698588549289
127.0,0.0,0.0,50395805.0,,0.0,1.225,15587.836276774682,1.2249999999999999,0.0,0.0,14950.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30538.622177098405,0.6125,15269.311088549288
128.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,2.0,14952.785900323723,1.9999999999999951,0.0,1535.5821027661668,30540.622177098405,1.0,15270.311088549288
129.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14952.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30540.622177098405,0.0,15270.311088549288
130.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14952.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30540.622177098405,0.0,15270.311088549288
131.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14952.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30540.622177098405,0.0,15270.311088549288
132.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14952.785900323723,-4.884981308350689e-15,0.0,1535.5821027661668,30540.622177098405,0.0,15270.311088549288
133.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,-1.6215603551258204,14951.164339968596,-1.6215603551258253,0.0,1537.2036631212927,30539.00061674328,-0.8107801775629102,15269.500308371726
134.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30539.00061674328,0.0,15269.500308371726
135.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30539.00061674328,0.0,15269.500308371726
136.0,0.0,0.0,50395805.0,,0.0,0.0,15587.836276774682,-2.220446049250313e-16,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30539.00061674328,0.0,15269.500308371726
137.0,0.0,0.0,50395805.0,,0.0,2.0,15589.836276774682,1.9999999999999998,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30541.00061674328,1.0,15270.500308371726
138.0,0.0,0.0,50395805.0,,0.0,2.0,15591.836276774682,1.9999999999999998,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30543.00061674328,1.0,15271.500308371726
139.0,0.0,0.0,50395805.0,,0.0,0.0,15591.836276774682,-2.220446049250313e-16,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30543.00061674328,0.0,15271.500308371726
140.0,0.0,0.0,50395805.0,,0.0,1.125,15592.961276774682,1.1249999999999998,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30544.12561674328,0.5625,15272.062808371726
141.0,0.0,0.0,50395805.0,,0.0,2.0,15594.961276774682,1.9999999999999998,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30546.12561674328,1.0,15273.062808371726
142.0,0.0,0.0,50395805.0,,0.0,1.1282294493299492,15596.089506224012,1.128229449329949,0.0,0.0,14951.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30547.25384619261,0.5641147246649746,15273.62692309639
143.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,2.0,14953.164339968596,1.9999999999999951,0.0,1537.2036631212927,30549.25384619261,1.0,15274.62692309639
144.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,2.0,14955.164339968596,1.9999999999999951,0.0,1537.2036631212927,30551.25384619261,1.0,15275.62692309639
145.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,0.0,14955.164339968596,-4.884981308350689e-15,0.0,1537.2036631212927,30551.25384619261,0.0,15275.62692309639
146.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,1.1433518250938397,14956.30769179369,1.1433518250938348,0.0,1537.2036631212927,30552.3971980177,0.5716759125469199,15276.198599008936
147.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,2.0,14958.30769179369,1.9999999999999951,0.0,1537.2036631212927,30554.3971980177,1.0,15277.198599008936
148.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,1.1225634861414702,14959.430255279833,1.1225634861414653,0.0,1537.2036631212927,30555.519761503845,0.5612817430707351,15277.759880752006
149.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30555.519761503845,0.0,15277.759880752006
150.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30555.519761503845,0.0,15277.759880752006
151.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30555.519761503845,0.0,15277.759880752006
152.0,0.0,0.0,50395805.0,,0.0,0.0,15596.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30555.519761503845,0.0,15277.759880752006
153.0,0.0,0.0,50395805.0,,0.0,2.0,15598.089506224012,1.9999999999999998,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,1.0,15278.759880752006
154.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
155.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
156.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
157.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
158.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
159.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14959.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30557.519761503845,0.0,15278.759880752006
160.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,2.0,14961.430255279833,1.9999999999999951,0.0,1537.2036631212927,30559.519761503845,1.0,15279.759880752006
161.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30559.519761503845,0.0,15279.759880752006
162.0,0.0,0.0,50395805.0,,0.0,0.0,15598.089506224012,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30559.519761503845,0.0,15279.759880752006
163.0,1.0,0.2,50395806.0,,0.0002777777777777778,1.9931292480459717,15600.082635472058,1.9931292480459715,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0002777777777777778,1537.2036631212927,30561.51289075189,0.9965646240229858,15280.75644537603
164.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30561.51289075189,0.0,15280.75644537603
165.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30561.51289075189,0.0,15280.75644537603
166.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30561.51289075189,0.0,15280.75644537603
167.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30561.51289075189,0.0,15280.75644537603
168.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14961.430255279833,-4.884981308350689e-15,0.0,1537.2036631212927,30561.51289075189,0.0,15280.75644537603
169.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,1.9936471451332138,14963.423902424965,1.993647145133209,0.0,1537.2036631212927,30563.506537897025,0.9968235725666069,15281.753268948596
170.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30563.506537897025,0.0,15281.753268948596
171.0,0.0,0.0,50395806.0,,0.0,0.0,15600.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30563.506537897025,0.0,15281.753268948596
172.0,0.0,0.0,50395806.0,,0.0,2.0,15602.082635472058,1.9999999999999998,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,1.0,15282.753268948596
173.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
174.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
175.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
176.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
177.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
178.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14963.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30565.506537897025,0.0,15282.753268948596
179.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,2.0,14965.423902424965,1.9999999999999951,0.0,1537.2036631212927,30567.506537897025,1.0,15283.753268948596
180.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
181.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
182.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
183.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
184.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
185.0,0.0,0.0,50395806.0,,0.0,0.0,15602.082635472058,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30567.506537897025,0.0,15283.753268948596
186.0,0.0,0.0,50395806.0,,0.0,1.7008136368120423,15603.783449108869,1.7008136368120421,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30569.207351533834,0.8504068184060212,15284.603675767003
187.0,0.0,0.0,50395806.0,,0.0,0.0,15603.783449108869,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30569.207351533834,0.0,15284.603675767003
188.0,0.0,0.0,50395806.0,,0.0,0.0,15603.783449108869,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30569.207351533834,0.0,15284.603675767003
189.0,0.0,0.0,50395806.0,,0.0,0.0,15603.783449108869,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1537.2036631212927,30569.207351533834,0.0,15284.603675767003
190.0,0.0,0.0,50395806.0,,0.0,-1.05,15602.73344910887,-1.0500000000000003,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,-0.525,15284.078675767003
191.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
192.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
193.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
194.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
195.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
196.0,0.0,0.0,50395806.0,,0.0,0.0,15602.73344910887,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.157351533835,0.0,15284.078675767003
197.0,0.0,0.0,50395806.0,,0.0,0.3220383273657379,15603.055487436235,0.3220383273657377,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.4793898612,0.16101916368286895,15284.239694930686
198.0,0.0,0.0,50395806.0,,0.0,0.0,15603.055487436235,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.4793898612,0.0,15284.239694930686
199.0,0.0,0.0,50395806.0,,0.0,0.0,15603.055487436235,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30568.4793898612,0.0,15284.239694930686
200.0,0.0,0.0,50395806.0,,0.0,2.0,15605.055487436235,1.9999999999999998,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30570.4793898612,1.0,15285.239694930686
201.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30570.4793898612,0.0,15285.239694930686
202.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.423902424965,-4.884981308350689e-15,0.0,1538.2536631212927,30570.4793898612,0.0,15285.239694930686
203.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.3317382251820813,14965.755640650148,0.3317382251820764,0.0,1538.2536631212927,30570.81112808638,0.16586911259104065,15285.405564043276
204.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
205.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
206.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
207.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
208.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
209.0,0.0,0.0,50395806.0,,0.0,0.0,15605.055487436235,-2.220446049250313e-16,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30570.81112808638,0.0,15285.405564043276
210.0,0.0,0.0,50395806.0,,0.0,1.3,15606.355487436234,1.2999999999999998,0.0,0.0,14965.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30572.111128086384,0.65,15286.055564043276
211.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,2.0,14967.755640650148,1.9999999999999951,0.0,1538.2536631212927,30574.111128086384,1.0,15287.055564043276
212.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
213.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
214.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
215.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
216.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
217.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14967.755640650148,-4.884981308350689e-15,0.0,1538.2536631212927,30574.111128086384,0.0,15287.055564043276
218.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,1.9992813875777127,14969.754922037726,1.9992813875777078,0.0,1538.2536631212927,30576.11040947396,0.9996406937888563,15288.055204737064
219.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30576.11040947396,0.0,15288.055204737064
220.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30576.11040947396,0.0,15288.055204737064
221.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30576.11040947396,0.0,15288.055204737064
222.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30576.11040947396,0.0,15288.055204737064
223.0,0.0,0.0,50395806.0,,0.0,0.0,15606.355487436234,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30576.11040947396,0.0,15288.055204737064
224.0,0.0,0.0,50395806.0,,0.0,1.7767449317786075,15608.132232368012,1.7767449317786073,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.8883724658893037,15288.943577202954
225.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.0,15288.943577202954
226.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.0,15288.943577202954
227.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.0,15288.943577202954
228.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.0,15288.943577202954
229.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14969.754922037726,-4.884981308350689e-15,0.0,1538.2536631212927,30577.88715440574,0.0,15288.943577202954
230.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,1.7692292763367046,14971.524151314063,1.7692292763366997,0.0,1538.2536631212927,30579.656383682075,0.8846146381683523,15289.828191841121
231.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14971.524151314063,-4.884981308350689e-15,0.0,1538.2536631212927,30579.656383682075,0.0,15289.828191841121
232.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14971.524151314063,-4.884981308350689e-15,0.0,1538.2536631212927,30579.656383682075,0.0,15289.828191841121
233.0,0.0,0.0,50395806.0,,0.0,0.0,15608.132232368012,-2.220446049250313e-16,0.0,0.0,14971.524151314063,-4.884981308350689e-15,0.0,1538.2536631212927,30579.656383682075,0.0,15289.828191841121
