step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,97573585.0,,0.0,2.0,35917.35317244877,1.9999999999999987,0.0,0.0,34264.08262872215,-3.552713678800501e-15,0.0,2179.4364883847265,70181.43580117091,1.0,35090.717900584925
127.0,0.0,0.0,97573585.0,,0.0,2.0,35919.35317244877,1.9999999999999987,0.0,2.0,34266.08262872215,1.9999999999999964,0.0,2179.4364883847265,70185.43580117091,2.0,35092.717900584925
128.0,0.0,0.0,97573585.0,,0.0,0.0,35919.35317244877,-1.3322676295501878e-15,0.0,2.0,34268.08262872215,1.9999999999999964,0.0,2179.4364883847265,70187.43580117091,1.0,35093.717900584925
129.0,0.0,0.0,97573585.0,,0.0,2.0,35921.35317244877,1.9999999999999987,0.0,0.0,34268.08262872215,-3.552713678800501e-15,0.0,2179.4364883847265,70189.43580117091,1.0,35094.717900584925
130.0,0.0,0.0,97573585.0,,0.0,0.0,35921.35317244877,-1.3322676295501878e-15,0.0,0.0,34268.08262872215,-3.552713678800501e-15,0.0,2179.4364883847265,70189.43580117091,0.0,35094.717900584925
131.0,0.0,0.0,97573585.0,,0.0,0.0,35921.35317244877,-1.3322676295501878e-15,0.0,0.0,34268.08262872215,-3.552713678800501e-15,0.0,2179.4364883847265,70189.43580117091,0.0,35094.717900584925
132.0,0.0,0.0,97573585.0,,0.0,2.0,35923.35317244877,1.9999999999999987,0.0,2.0,34270.08262872215,1.9999999999999964,0.0,2179.4364883847265,70193.43580117091,2.0,35096.717900584925
133.0,0.0,0.0,97573585.0,,0.0,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,2.0,34272.08262872215,1.9999999999999964,0.0,2179.4364883847265,70195.43580117091,1.0,35097.717900584925
134.0,0.0,0.0,97573585.0,,0.0,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34272.08262872215,-3.552713678800501e-15,0.0,2179.4364883847265,70195.43580117091,0.0,35097.717900584925
135.0,0.0,0.0,97573585.0,,0.0,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,2.0,34274.08262872215,1.9999999999999964,0.0,2179.4364883847265,70197.43580117091,1.0,35098.717900584925
136.0,1.0,0.125,97573586.0,,0.0002777777777777778,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34274.08262872215,-3.552713678800501e-15,0.0002777777777777778,2179.4364883847265,70197.43580117091,0.0,35098.717900584925
137.0,2.0,0.2857142857142857,97573588.0,,0.0005555555555555556,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34274.08262872215,-3.552713678800501e-15,0.0005555555555555556,2179.4364883847265,70197.43580117091,0.0,35098.717900584925
138.0,3.0,0.42857142857142855,97573591.0,,0.0008333333333333334,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,2.0,34276.08262872215,1.9999999999999964,0.0008333333333333334,2179.4364883847265,70199.43580117091,1.0,35099.717900584925
139.0,4.0,0.5714285714285714,97573595.0,,0.0011111111111111111,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0011111111111111111,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
140.0,5.0,0.7142857142857143,97573600.0,,0.001388888888888889,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.001388888888888889,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
141.0,6.0,1.0,97573606.0,,0.0016666666666666668,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0016666666666666668,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
142.0,7.0,1.4,97573613.0,,0.0019444444444444444,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0019444444444444444,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
143.0,8.0,1.6,97573621.0,,0.0022222222222222222,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0022222222222222222,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
144.0,9.0,2.25,97573630.0,,0.0025,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0025,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
145.0,10.0,2.5,97573640.0,,0.002777777777777778,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.002777777777777778,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
146.0,11.0,2.75,97573651.0,,0.0030555555555555557,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0030555555555555557,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
147.0,12.0,4.0,97573663.0,,0.0033333333333333335,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0033333333333333335,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
148.0,13.0,4.333333333333333,97573676.0,,0.003611111111111111,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.003611111111111111,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
149.0,14.0,4.666666666666667,97573690.0,,0.0038888888888888888,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0038888888888888888,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
150.0,15.0,5.0,97573705.0,,0.004166666666666667,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.004166666666666667,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
151.0,16.0,5.333333333333333,97573721.0,,0.0044444444444444444,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0044444444444444444,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
152.0,17.0,5.666666666666667,97573738.0,,0.004722222222222222,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.004722222222222222,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
153.0,18.0,6.0,97573756.0,,0.005,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.005,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
154.0,19.0,6.333333333333333,97573775.0,,0.005277777777777778,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.005277777777777778,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
155.0,20.0,6.666666666666667,97573795.0,,0.005555555555555556,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.005555555555555556,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
156.0,21.0,7.0,97573816.0,,0.005833333333333334,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.005833333333333334,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
157.0,22.0,5.5,97573838.0,,0.006111111111111111,0.0,35923.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.006111111111111111,2179.4364883847265,70199.43580117091,0.0,35099.717900584925
158.0,23.0,5.75,97573861.0,,0.006388888888888889,2.0,35925.35317244877,1.9999999999999987,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.006388888888888889,2179.4364883847265,70201.43580117091,1.0,35100.717900584925
159.0,24.0,6.0,97573885.0,,0.006666666666666667,0.0,35925.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.006666666666666667,2179.4364883847265,70201.43580117091,0.0,35100.717900584925
160.0,25.0,5.0,97573910.0,,0.006944444444444444,0.0,35925.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.006944444444444444,2179.4364883847265,70201.43580117091,0.0,35100.717900584925
161.0,26.0,5.2,97573936.0,,0.007222222222222222,2.0,35927.35317244877,1.9999999999999987,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.007222222222222222,2179.4364883847265,70203.43580117091,1.0,35101.717900584925
162.0,27.0,5.4,97573963.0,,0.0075,0.0,35927.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0075,2179.4364883847265,70203.43580117091,0.0,35101.717900584925
163.0,28.0,5.6,97573991.0,,0.0077777777777777776,0.0,35927.35317244877,-1.3322676295501878e-15,0.0,0.0,34276.08262872215,-3.552713678800501e-15,0.0077777777777777776,2179.4364883847265,70203.43580117091,0.0,35101.717900584925
164.0,30.0,5.0,97574021.0,,0.008333333333333333,0.0,35927.35317244877,-1.3322676295501878e-15,0.0,2.0,34278.08262872215,1.9999999999999964,0.008333333333333333,2179.4364883847265,70205.43580117091,1.0,35102.717900584925
165.0,32.0,5.333333333333333,97574053.0,,0.008888888888888889,0.3778293414995926,35927.73100179027,0.37782934149959124,0.0,0.0,34278.08262872215,-3.552713678800501e-15,0.008888888888888889,2179.4364883847265,70205.81363051242,0.1889146707497963,35102.90681525567
166.0,34.0,5.666666666666667,97574087.0,,0.009444444444444445,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34278.08262872215,-3.552713678800501e-15,0.009444444444444445,2179.4364883847265,70205.81363051242,0.0,35102.90681525567
167.0,36.0,6.0,97574123.0,,0.01,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,2.0,34280.08262872215,1.9999999999999964,0.01,2179.4364883847265,70207.81363051242,1.0,35103.90681525567
168.0,38.0,6.333333333333333,97574161.0,,0.010555555555555556,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34280.08262872215,-3.552713678800501e-15,0.010555555555555556,2179.4364883847265,70207.81363051242,0.0,35103.90681525567
169.0,40.0,6.666666666666667,97574201.0,,0.011111111111111112,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34280.08262872215,-3.552713678800501e-15,0.011111111111111112,2179.4364883847265,70207.81363051242,0.0,35103.90681525567
170.0,42.0,7.0,97574243.0,,0.011666666666666667,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34280.08262872215,-3.552713678800501e-15,0.011666666666666667,2179.4364883847265,70207.81363051242,0.0,35103.90681525567
171.0,44.0,7.333333333333333,97574287.0,,0.012222222222222223,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34280.08262872215,-3.552713678800501e-15,0.012222222222222223,2179.4364883847265,70207.81363051242,0.0,35103.90681525567
172.0,46.0,7.666666666666667,97574333.0,,0.012777777777777779,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.0,34280.08262872215,-3.552713678800501e-15,0.012777777777777779,2179.4364883847265,70207.81363051242,0.0,35103.90681525567
173.0,48.0,8.0,97574381.0,,0.013333333333333334,0.0,35927.73100179027,-1.3322676295501878e-15,0.0,0.3720630981416871,34280.45469182029,0.37206309814168353,0.013333333333333334,2179.4364883847265,70208.18569361056,0.18603154907084354,35104.09284680474
174.0,50.0,8.333333333333334,97574431.0,,0.013888888888888888,1.075,35928.80600179027,1.0749999999999986,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.013888888888888888,2179.4364883847265,70209.26069361056,0.5375,35104.63034680474
175.0,52.0,8.666666666666666,97574483.0,,0.014444444444444444,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.014444444444444444,2179.4364883847265,70209.26069361056,0.0,35104.63034680474
176.0,54.0,10.8,97574537.0,,0.015,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.015,2179.4364883847265,70209.26069361056,0.0,35104.63034680474
177.0,56.0,11.2,97574593.0,,0.015555555555555555,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.015555555555555555,2179.4364883847265,70209.26069361056,0.0,35104.63034680474
178.0,58.0,11.6,97574651.0,,0.01611111111111111,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.01611111111111111,2179.4364883847265,70209.26069361056,0.0,35104.63034680474
179.0,60.0,12.0,97574711.0,,0.016666666666666666,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34280.45469182029,-3.552713678800501e-15,0.016666666666666666,2179.4364883847265,70209.26069361056,0.0,35104.63034680474
180.0,45.0,9.0,97574756.0,,0.0125,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.7790752448241496,34281.23376706512,0.779075244824146,0.0125,2179.4364883847265,70210.03976885538,0.3895376224120748,35105.01988442715
181.0,0.0,0.0,97574756.0,,0.0,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70210.03976885538,0.0,35105.01988442715
182.0,0.0,0.0,97574756.0,,0.0,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70210.03976885538,0.0,35105.01988442715
183.0,0.0,0.0,97574756.0,,0.0,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70210.03976885538,0.0,35105.01988442715
184.0,0.0,0.0,97574756.0,,0.0,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70210.03976885538,0.0,35105.01988442715
185.0,0.0,0.0,97574756.0,,0.0,0.0,35928.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70210.03976885538,0.0,35105.01988442715
186.0,0.0,0.0,97574756.0,,0.0,2.0,35930.80600179027,1.9999999999999987,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70212.03976885538,1.0,35106.01988442715
187.0,0.0,0.0,97574756.0,,0.0,0.0,35930.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70212.03976885538,0.0,35106.01988442715
188.0,0.0,0.0,97574756.0,,0.0,0.0,35930.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70212.03976885538,0.0,35106.01988442715
189.0,0.0,0.0,97574756.0,,0.0,2.0,35932.80600179027,1.9999999999999987,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70214.03976885538,1.0,35107.01988442715
190.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70214.03976885538,0.0,35107.01988442715
191.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70214.03976885538,0.0,35107.01988442715
192.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,0.0,34281.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70214.03976885538,0.0,35107.01988442715
193.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,2.0,34283.23376706512,1.9999999999999964,0.0,2179.4364883847265,70216.03976885538,1.0,35108.01988442715
194.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,0.0,34283.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70216.03976885538,0.0,35108.01988442715
195.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,2.0,34285.23376706512,1.9999999999999964,0.0,2179.4364883847265,70218.03976885538,1.0,35109.01988442715
196.0,0.0,0.0,97574756.0,,0.0,0.0,35932.80600179027,-1.3322676295501878e-15,0.0,0.0,34285.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70218.03976885538,0.0,35109.01988442715
197.0,0.0,0.0,97574756.0,,0.0,2.0,35934.80600179027,1.9999999999999987,0.0,0.0,34285.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70220.03976885538,1.0,35110.01988442715
198.0,0.0,0.0,97574756.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0,0.0,34285.23376706512,-3.552713678800501e-15,0.0,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
199.0,1.0,0.16666666666666666,97574757.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0002777777777777778,0.0,34285.23376706512,-3.552713678800501e-15,0.0002777777777777778,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
200.0,2.0,0.3333333333333333,97574759.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0005555555555555556,0.0,34285.23376706512,-3.552713678800501e-15,0.0005555555555555556,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
201.0,3.0,0.5,97574762.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0008333333333333334,0.0,34285.23376706512,-3.552713678800501e-15,0.0008333333333333334,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
202.0,4.0,0.6666666666666666,97574766.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0011111111111111111,0.0,34285.23376706512,-3.552713678800501e-15,0.0011111111111111111,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
203.0,5.0,1.0,97574771.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.001388888888888889,0.0,34285.23376706512,-3.552713678800501e-15,0.001388888888888889,2179.4364883847265,70220.03976885538,0.0,35110.01988442715
204.0,6.0,1.2,97574777.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0016666666666666668,2.0,34287.23376706512,1.9999999999999964,0.0016666666666666668,2179.4364883847265,70222.03976885538,1.0,35111.01988442715
205.0,7.0,1.4,97574784.0,,0.0,0.0,35934.80600179027,-1.3322676295501878e-15,0.0019444444444444444,0.0,34287.23376706512,-3.552713678800501e-15,0.0019444444444444444,2179.4364883847265,70222.03976885538,0.0,35111.01988442715
206.0,8.0,1.3333333333333333,97574792.0,,0.0,2.0,35936.80600179027,1.9999999999999987,0.0022222222222222222,0.0,34287.23376706512,-3.552713678800501e-15,0.0022222222222222222,2179.4364883847265,70224.03976885538,1.0,35112.01988442715
207.0,9.0,1.5,97574801.0,,0.0,2.0,35938.80600179027,1.9999999999999987,0.0025,0.0,34287.23376706512,-3.552713678800501e-15,0.0025,2179.4364883847265,70226.03976885538,1.0,35113.01988442715
208.0,10.0,1.6666666666666667,97574811.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.002777777777777778,0.0,34287.23376706512,-3.552713678800501e-15,0.002777777777777778,2179.4364883847265,70226.03976885538,0.0,35113.01988442715
209.0,11.0,1.8333333333333333,97574822.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.0030555555555555557,0.0,34287.23376706512,-3.552713678800501e-15,0.0030555555555555557,2179.4364883847265,70226.03976885538,0.0,35113.01988442715
210.0,12.0,2.0,97574834.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.0033333333333333335,0.0,34287.23376706512,-3.552713678800501e-15,0.0033333333333333335,2179.4364883847265,70226.03976885538,0.0,35113.01988442715
211.0,13.0,2.1666666666666665,97574847.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.003611111111111111,0.0,34287.23376706512,-3.552713678800501e-15,0.003611111111111111,2179.4364883847265,70226.03976885538,0.0,35113.01988442715
212.0,14.0,2.3333333333333335,97574861.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.0038888888888888888,2.0,34289.23376706512,1.9999999999999964,0.0038888888888888888,2179.4364883847265,70228.03976885538,1.0,35114.01988442715
213.0,15.0,2.142857142857143,97574876.0,,0.0,0.0,35938.80600179027,-1.3322676295501878e-15,0.004166666666666667,2.0,34291.23376706512,1.9999999999999964,0.004166666666666667,2179.4364883847265,70230.03976885538,1.0,35115.01988442715
214.0,16.0,2.0,97574892.0,,0.0,1.075,35939.881001790265,1.0749999999999986,0.0044444444444444444,0.0,34291.23376706512,-3.552713678800501e-15,0.0044444444444444444,2179.4364883847265,70231.11476885539,0.5375,35115.55738442715
215.0,17.0,2.4285714285714284,97574909.0,,0.0,2.0,35941.881001790265,1.9999999999999987,0.004722222222222222,0.0,34291.23376706512,-3.552713678800501e-15,0.004722222222222222,2179.4364883847265,70233.11476885539,1.0,35116.55738442715
216.0,18.0,2.5714285714285716,97574927.0,,0.0,0.0,35941.881001790265,-1.3322676295501878e-15,0.005,0.0,34291.23376706512,-3.552713678800501e-15,0.005,2179.4364883847265,70233.11476885539,0.0,35116.55738442715
217.0,19.0,2.7142857142857144,97574946.0,,0.0,0.0,35941.881001790265,-1.3322676295501878e-15,0.005277777777777778,0.0,34291.23376706512,-3.552713678800501e-15,0.005277777777777778,2179.4364883847265,70233.11476885539,0.0,35116.55738442715
218.0,20.0,2.857142857142857,97574966.0,,0.0,0.0,35941.881001790265,-1.3322676295501878e-15,0.005555555555555556,0.0,34291.23376706512,-3.552713678800501e-15,0.005555555555555556,2179.4364883847265,70233.11476885539,0.0,35116.55738442715
219.0,21.0,2.625,97574987.0,,0.0,0.0,35941.881001790265,-1.3322676295501878e-15,0.005833333333333334,0.0,34291.23376706512,-3.552713678800501e-15,0.005833333333333334,2179.4364883847265,70233.11476885539,0.0,35116.55738442715
220.0,22.0,2.75,97575009.0,,0.0,1.025,35942.90600179027,1.0249999999999986,0.006111111111111111,0.0,34291.23376706512,-3.552713678800501e-15,0.006111111111111111,2179.4364883847265,70234.13976885538,0.5125,35117.06988442715
221.0,23.0,3.2857142857142856,97575032.0,,0.0,0.0,35942.90600179027,-1.3322676295501878e-15,0.006388888888888889,0.0,34291.23376706512,-3.552713678800501e-15,0.006388888888888889,2179.4364883847265,70234.13976885538,0.0,35117.06988442715
222.0,24.0,4.0,97575056.0,,0.0,0.0,35942.90600179027,-1.3322676295501878e-15,0.006666666666666667,0.0,34291.23376706512,-3.552713678800501e-15,0.006666666666666667,2179.4364883847265,70234.13976885538,0.0,35117.06988442715
223.0,25.0,4.166666666666667,97575081.0,,0.0,0.0,35942.90600179027,-1.3322676295501878e-15,0.006944444444444444,2.0,34293.23376706512,1.9999999999999964,0.006944444444444444,2179.4364883847265,70236.13976885538,1.0,35118.06988442715
