step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
125.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
126.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
127.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
128.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
129.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
130.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
131.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
132.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
133.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
134.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
135.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
136.0,0.0,0.0,30768582.0,,0.0,0.0,8832.045873015453,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17147.49238757741,0.0,8573.746193788742
137.0,0.0,0.0,30768582.0,,0.0,1.8945714982415718,8833.940444513695,1.89457149824157,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17149.38695907565,0.9472857491207859,8574.693479537862
138.0,0.0,0.0,30768582.0,,0.0,2.0,8835.940444513695,1.9999999999999982,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17151.38695907565,1.0,8575.693479537862
139.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17151.38695907565,0.0,8575.693479537862
140.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17151.38695907565,0.0,8575.693479537862
141.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17151.38695907565,0.0,8575.693479537862
142.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,0.0,8315.446514561958,-3.3306690738754696e-15,0.0,1105.9190694628808,17151.38695907565,0.0,8575.693479537862
143.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,1.8920490057383104,8317.338563567697,1.892049005738307,0.0,1105.9190694628808,17153.279008081394,0.9460245028691552,8576.639504040731
144.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,2.0,8319.338563567697,1.9999999999999967,0.0,1105.9190694628808,17155.279008081394,1.0,8577.639504040731
145.0,0.0,0.0,30768582.0,,0.0,0.0,8835.940444513695,-1.7763568394002505e-15,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1105.9190694628808,17155.279008081394,0.0,8577.639504040731
146.0,0.0,0.0,30768582.0,,0.0,-0.7305284778965302,8835.2099160358,-0.730528477896532,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17154.548479603494,-0.3652642389482651,8577.274239801784
147.0,0.0,0.0,30768582.0,,0.0,0.0,8835.2099160358,-1.7763568394002505e-15,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17154.548479603494,0.0,8577.274239801784
148.0,0.0,0.0,30768582.0,,0.0,2.0,8837.2099160358,1.9999999999999982,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17156.548479603494,1.0,8578.274239801784
149.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17156.548479603494,0.0,8578.274239801784
150.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17156.548479603494,0.0,8578.274239801784
151.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8319.338563567697,-3.3306690738754696e-15,0.0,1106.6495979407773,17156.548479603494,0.0,8578.274239801784
152.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,-0.7378099066366705,8318.60075366106,-0.7378099066366738,0.0,1107.387407847414,17155.81066969686,-0.3689049533183352,8577.905334848465
153.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8318.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17155.81066969686,0.0,8577.905334848465
154.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,2.0,8320.60075366106,1.9999999999999967,0.0,1107.387407847414,17157.81066969686,1.0,8578.905334848465
155.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17157.81066969686,0.0,8578.905334848465
156.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17157.81066969686,0.0,8578.905334848465
157.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17157.81066969686,0.0,8578.905334848465
158.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17157.81066969686,0.0,8578.905334848465
159.0,0.0,0.0,30768582.0,,0.0,0.0,8837.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17157.81066969686,0.0,8578.905334848465
160.0,0.0,0.0,30768582.0,,0.0,2.0,8839.2099160358,1.9999999999999982,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,1.0,8579.905334848465
161.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,0.0,8579.905334848465
162.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,0.0,8579.905334848465
163.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,0.0,8579.905334848465
164.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,0.0,8579.905334848465
165.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8320.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17159.81066969686,0.0,8579.905334848465
166.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,2.0,8322.60075366106,1.9999999999999967,0.0,1107.387407847414,17161.81066969686,1.0,8580.905334848465
167.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
168.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
169.0,0.0,0.0,30768582.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
170.0,1.0,0.3333333333333333,30768583.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0002777777777777778,0.0,8322.60075366106,-3.3306690738754696e-15,0.0002777777777777778,1107.387407847414,17161.81066969686,0.0,8580.905334848465
171.0,2.0,0.6666666666666666,30768585.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0005555555555555556,0.0,8322.60075366106,-3.3306690738754696e-15,0.0005555555555555556,1107.387407847414,17161.81066969686,0.0,8580.905334848465
172.0,3.0,1.0,30768588.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0008333333333333334,0.0,8322.60075366106,-3.3306690738754696e-15,0.0008333333333333334,1107.387407847414,17161.81066969686,0.0,8580.905334848465
173.0,4.0,1.3333333333333333,30768592.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0011111111111111111,0.0,8322.60075366106,-3.3306690738754696e-15,0.0011111111111111111,1107.387407847414,17161.81066969686,0.0,8580.905334848465
174.0,5.0,1.6666666666666667,30768597.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.001388888888888889,0.0,8322.60075366106,-3.3306690738754696e-15,0.001388888888888889,1107.387407847414,17161.81066969686,0.0,8580.905334848465
175.0,6.0,3.0,30768603.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0016666666666666668,0.0,8322.60075366106,-3.3306690738754696e-15,0.0016666666666666668,1107.387407847414,17161.81066969686,0.0,8580.905334848465
176.0,7.0,3.5,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0019444444444444444,0.0,8322.60075366106,-3.3306690738754696e-15,0.0019444444444444444,1107.387407847414,17161.81066969686,0.0,8580.905334848465
177.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
178.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
179.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
180.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
181.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
182.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
183.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
184.0,0.0,0.0,30768610.0,,0.0,0.0,8839.2099160358,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17161.81066969686,0.0,8580.905334848465
185.0,0.0,0.0,30768610.0,,0.0,1.8921213431214108,8841.102037378922,1.892121343121409,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17163.70279103998,0.9460606715607054,8581.851395520025
186.0,0.0,0.0,30768610.0,,0.0,1.9920541179034674,8843.094091496825,1.9920541179034656,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17165.694845157886,0.9960270589517337,8582.847422578976
187.0,0.0,0.0,30768610.0,,0.0,0.0,8843.094091496825,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17165.694845157886,0.0,8582.847422578976
188.0,0.0,0.0,30768610.0,,0.0,0.0,8843.094091496825,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17165.694845157886,0.0,8582.847422578976
189.0,0.0,0.0,30768610.0,,0.0,0.0,8843.094091496825,-1.7763568394002505e-15,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17165.694845157886,0.0,8582.847422578976
190.0,0.0,0.0,30768610.0,,0.0,2.0,8845.094091496825,1.9999999999999982,0.0,0.0,8322.60075366106,-3.3306690738754696e-15,0.0,1107.387407847414,17167.694845157886,1.0,8583.847422578976
191.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,1.8893881418003584,8324.49014180286,1.889388141800355,0.0,1107.387407847414,17169.584233299684,0.9446940709001792,8584.792116649876
192.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,1.9913417764459518,8326.481483579306,1.9913417764459485,0.0,1107.387407847414,17171.57557507613,0.9956708882229759,8585.7877875381
193.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8326.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17171.57557507613,0.0,8585.7877875381
194.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8326.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17171.57557507613,0.0,8585.7877875381
195.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8326.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17171.57557507613,0.0,8585.7877875381
196.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,2.0,8328.481483579306,1.9999999999999967,0.0,1107.387407847414,17173.57557507613,1.0,8586.7877875381
197.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17173.57557507613,0.0,8586.7877875381
198.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17173.57557507613,0.0,8586.7877875381
199.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17173.57557507613,0.0,8586.7877875381
200.0,0.0,0.0,30768610.0,,0.0,0.0,8845.094091496825,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17173.57557507613,0.0,8586.7877875381
201.0,0.0,0.0,30768610.0,,0.0,1.5033006850275323,8846.597392181853,1.5033006850275306,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17175.07887576116,0.7516503425137662,8587.539437880614
202.0,0.0,0.0,30768610.0,,0.0,0.0,8846.597392181853,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17175.07887576116,0.0,8587.539437880614
203.0,0.0,0.0,30768610.0,,0.0,0.0,8846.597392181853,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17175.07887576116,0.0,8587.539437880614
204.0,0.0,0.0,30768610.0,,0.0,0.0,8846.597392181853,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17175.07887576116,0.0,8587.539437880614
205.0,0.0,0.0,30768610.0,,0.0,0.0,8846.597392181853,-1.7763568394002505e-15,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17175.07887576116,0.0,8587.539437880614
206.0,0.0,0.0,30768610.0,,0.0,1.292652273401073,8847.890044455255,1.2926522734010713,0.0,0.0,8328.481483579306,-3.3306690738754696e-15,0.0,1107.387407847414,17176.37152803456,0.6463261367005365,8588.185764017315
207.0,1.0,0.25,30768611.0,,0.0002777777777777778,0.0,8847.890044455255,-1.7763568394002505e-15,0.0,1.498126185414914,8329.979609764721,1.4981261854149106,0.0002777777777777778,1107.387407847414,17177.869654219976,0.749063092707457,8588.934827110023
208.0,2.0,0.5,30768613.0,,0.0005555555555555556,1.075,8848.965044455255,1.0749999999999982,0.0,0.0,8329.979609764721,-3.3306690738754696e-15,0.0005555555555555556,1107.387407847414,17178.944654219977,0.5375,8589.472327110023
209.0,3.0,0.75,30768616.0,,0.0008333333333333334,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,0.0,8329.979609764721,-3.3306690738754696e-15,0.0008333333333333334,1107.387407847414,17178.944654219977,0.0,8589.472327110023
210.0,4.0,1.0,30768620.0,,0.0011111111111111111,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,0.0,8329.979609764721,-3.3306690738754696e-15,0.0011111111111111111,1107.387407847414,17178.944654219977,0.0,8589.472327110023
211.0,5.0,1.25,30768625.0,,0.001388888888888889,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,0.0,8329.979609764721,-3.3306690738754696e-15,0.001388888888888889,1107.387407847414,17178.944654219977,0.0,8589.472327110023
212.0,6.0,1.5,30768631.0,,0.0016666666666666668,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,1.2866692034093035,8331.26627896813,1.2866692034093001,0.0016666666666666668,1107.387407847414,17180.231323423388,0.6433346017046517,8590.115661711727
213.0,7.0,1.75,30768638.0,,0.0019444444444444444,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.26627896813,-3.3306690738754696e-15,0.0019444444444444444,1107.387407847414,17180.231323423388,0.0,8590.115661711727
214.0,8.0,1.6,30768646.0,,0.0022222222222222222,0.0,8848.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.26627896813,-3.3306690738754696e-15,0.0022222222222222222,1107.387407847414,17180.231323423388,0.0,8590.115661711727
215.0,9.0,1.8,30768655.0,,0.0025,2.0,8850.965044455255,1.9999999999999982,0.0,0.0,8331.26627896813,-3.3306690738754696e-15,0.0025,1107.387407847414,17182.231323423388,1.0,8591.115661711727
216.0,10.0,2.5,30768665.0,,0.002777777777777778,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,-0.19944610951066813,8331.06683285862,-0.19944610951067146,0.002777777777777778,1107.5868539569246,17182.031877313875,-0.09972305475533406,8591.015938656972
217.0,11.0,2.75,30768676.0,,0.0030555555555555557,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.06683285862,-3.3306690738754696e-15,0.0030555555555555557,1107.5868539569246,17182.031877313875,0.0,8591.015938656972
218.0,12.0,3.0,30768688.0,,0.0033333333333333335,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.06683285862,-3.3306690738754696e-15,0.0033333333333333335,1107.5868539569246,17182.031877313875,0.0,8591.015938656972
219.0,13.0,3.25,30768701.0,,0.003611111111111111,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.06683285862,-3.3306690738754696e-15,0.003611111111111111,1107.5868539569246,17182.031877313875,0.0,8591.015938656972
220.0,14.0,3.5,30768715.0,,0.0038888888888888888,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8331.06683285862,-3.3306690738754696e-15,0.0038888888888888888,1107.5868539569246,17182.031877313875,0.0,8591.015938656972
221.0,15.0,5.0,30768730.0,,0.004166666666666667,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,2.0,8333.06683285862,1.9999999999999967,0.004166666666666667,1107.5868539569246,17184.031877313875,1.0,8592.015938656972
222.0,16.0,5.333333333333333,30768746.0,,0.0044444444444444444,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0044444444444444444,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
223.0,17.0,5.666666666666667,30768763.0,,0.004722222222222222,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.004722222222222222,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
224.0,18.0,6.0,30768781.0,,0.005,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.005,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
225.0,19.0,6.333333333333333,30768800.0,,0.005277777777777778,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.005277777777777778,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
226.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
227.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
228.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
229.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
230.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
231.0,0.0,0.0,30768800.0,,0.0,0.0,8850.965044455255,-1.7763568394002505e-15,0.0,0.0,8333.06683285862,-3.3306690738754696e-15,0.0,1107.5868539569246,17184.031877313875,0.0,8592.015938656972
