step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
132.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
133.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
134.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
135.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
136.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
137.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
138.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
139.0,0.0,0.0,13134581.0,,0.0,0.0,2089.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3965.9641882123683,0.0,1982.9820941061853
140.0,0.0,0.0,13134581.0,,0.0,2.0,2091.833461322995,2.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,1.0,1983.9820941061853
141.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,0.0,1983.9820941061853
142.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,0.0,1983.9820941061853
143.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,0.0,1983.9820941061853
144.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,0.0,1983.9820941061853
145.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1876.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3967.9641882123683,0.0,1983.9820941061853
146.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,2.0,1878.1307268893734,1.9999999999999991,0.0,538.3206947118049,3969.9641882123683,1.0,1984.9820941061853
147.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
148.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
149.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
150.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
151.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
152.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
153.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
154.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
155.0,0.0,0.0,13134581.0,,0.0,0.0,2091.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3969.9641882123683,0.0,1984.9820941061853
156.0,0.0,0.0,13134581.0,,0.0,2.0,2093.833461322995,2.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,1.0,1985.9820941061853
157.0,0.0,0.0,13134581.0,,0.0,0.0,2093.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,0.0,1985.9820941061853
158.0,0.0,0.0,13134581.0,,0.0,0.0,2093.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,0.0,1985.9820941061853
159.0,0.0,0.0,13134581.0,,0.0,0.0,2093.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,0.0,1985.9820941061853
160.0,0.0,0.0,13134581.0,,0.0,0.0,2093.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,0.0,1985.9820941061853
161.0,0.0,0.0,13134581.0,,0.0,0.0,2093.833461322995,0.0,0.0,0.0,1878.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3971.9641882123683,0.0,1985.9820941061853
162.0,0.0,0.0,13134581.0,,0.0,2.0,2095.833461322995,2.0,0.0,2.0,1880.1307268893734,1.9999999999999991,0.0,538.3206947118049,3975.9641882123683,2.0,1987.9820941061853
163.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1880.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3975.9641882123683,0.0,1987.9820941061853
164.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1880.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3975.9641882123683,0.0,1987.9820941061853
165.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1880.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3975.9641882123683,0.0,1987.9820941061853
166.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1880.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3975.9641882123683,0.0,1987.9820941061853
167.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1880.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3975.9641882123683,0.0,1987.9820941061853
168.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,2.0,1882.1307268893734,1.9999999999999991,0.0,538.3206947118049,3977.9641882123683,1.0,1988.9820941061853
169.0,0.0,0.0,13134581.0,,0.0,0.0,2095.833461322995,0.0,0.0,0.0,1882.1307268893734,-8.881784197001252e-16,0.0,538.3206947118049,3977.9641882123683,0.0,1988.9820941061853
170.0,1.0,0.25,13134582.0,,0.0,0.0,2095.833461322995,0.0,0.0002777777777777778,0.0,1882.1307268893734,-8.881784197001252e-16,0.0002777777777777778,538.3206947118049,3977.9641882123683,0.0,1988.9820941061853
171.0,2.0,0.6666666666666666,13134584.0,,0.0,0.0,2095.833461322995,0.0,0.0005555555555555556,0.0,1882.1307268893734,-8.881784197001252e-16,0.0005555555555555556,538.3206947118049,3977.9641882123683,0.0,1988.9820941061853
172.0,3.0,1.0,13134587.0,,0.0,0.0,2095.833461322995,0.0,0.0008333333333333334,0.0,1882.1307268893734,-8.881784197001252e-16,0.0008333333333333334,538.3206947118049,3977.9641882123683,0.0,1988.9820941061853
173.0,4.0,1.0,13134591.0,,0.0,0.0,2095.833461322995,0.0,0.0011111111111111111,0.0,1882.1307268893734,-8.881784197001252e-16,0.0011111111111111111,538.3206947118049,3977.9641882123683,0.0,1988.9820941061853
174.0,5.0,1.25,13134596.0,,0.0,-0.791999742789496,2095.0414615802056,-0.791999742789496,0.001388888888888889,0.0,1882.1307268893734,-8.881784197001252e-16,0.001388888888888889,539.1126944545944,3977.172188469579,-0.395999871394748,1988.5860942347906
175.0,6.0,1.2,13134602.0,,0.0,0.0,2095.0414615802056,0.0,0.0016666666666666668,0.0,1882.1307268893734,-8.881784197001252e-16,0.0016666666666666668,539.1126944545944,3977.172188469579,0.0,1988.5860942347906
176.0,7.0,1.4,13134609.0,,0.0,2.0,2097.0414615802056,2.0,0.0019444444444444444,0.0,1882.1307268893734,-8.881784197001252e-16,0.0019444444444444444,539.1126944545944,3979.172188469579,1.0,1989.5860942347906
177.0,8.0,2.0,13134617.0,,0.0,0.0,2097.0414615802056,0.0,0.0022222222222222222,0.0,1882.1307268893734,-8.881784197001252e-16,0.0022222222222222222,539.1126944545944,3979.172188469579,0.0,1989.5860942347906
178.0,9.0,2.25,13134626.0,,0.0,0.0,2097.0414615802056,0.0,0.0025,0.0,1882.1307268893734,-8.881784197001252e-16,0.0025,539.1126944545944,3979.172188469579,0.0,1989.5860942347906
179.0,10.0,2.5,13134636.0,,0.0,0.0,2097.0414615802056,0.0,0.002777777777777778,0.0,1882.1307268893734,-8.881784197001252e-16,0.002777777777777778,539.1126944545944,3979.172188469579,0.0,1989.5860942347906
180.0,11.0,2.75,13134647.0,,0.0,0.0,2097.0414615802056,0.0,0.0030555555555555557,0.7991816517791227,1882.9299085411526,0.7991816517791218,0.0030555555555555557,539.1126944545944,3979.971370121358,0.39959082588956135,1989.9856850606802
181.0,12.0,3.0,13134659.0,,0.0,0.0,2097.0414615802056,0.0,0.0033333333333333335,0.0,1882.9299085411526,-8.881784197001252e-16,0.0033333333333333335,539.1126944545944,3979.971370121358,0.0,1989.9856850606802
182.0,13.0,3.25,13134672.0,,0.0,0.0,2097.0414615802056,0.0,0.003611111111111111,2.0,1884.9299085411526,1.9999999999999991,0.003611111111111111,539.1126944545944,3981.971370121358,1.0,1990.9856850606802
183.0,14.0,3.5,13134686.0,,0.0,0.0,2097.0414615802056,0.0,0.0038888888888888888,0.0,1884.9299085411526,-8.881784197001252e-16,0.0038888888888888888,539.1126944545944,3981.971370121358,0.0,1990.9856850606802
184.0,15.0,3.75,13134701.0,,0.0,0.0,2097.0414615802056,0.0,0.004166666666666667,0.0,1884.9299085411526,-8.881784197001252e-16,0.004166666666666667,539.1126944545944,3981.971370121358,0.0,1990.9856850606802
185.0,16.0,3.2,13134717.0,,0.0,0.0,2097.0414615802056,0.0,0.0044444444444444444,0.0,1884.9299085411526,-8.881784197001252e-16,0.0044444444444444444,539.1126944545944,3981.971370121358,0.0,1990.9856850606802
186.0,18.0,3.6,13134735.0,,0.0002777777777777778,1.05,2098.0914615802058,1.05,0.004722222222222222,0.0,1884.9299085411526,-8.881784197001252e-16,0.005,539.1126944545944,3983.0213701213584,0.525,1991.5106850606803
187.0,20.0,4.0,13134755.0,,0.0005555555555555556,0.0,2098.0914615802058,0.0,0.005,0.0,1884.9299085411526,-8.881784197001252e-16,0.005555555555555556,539.1126944545944,3983.0213701213584,0.0,1991.5106850606803
188.0,22.0,4.4,13134777.0,,0.0008333333333333334,0.0,2098.0914615802058,0.0,0.005277777777777778,0.0,1884.9299085411526,-8.881784197001252e-16,0.006111111111111111,539.1126944545944,3983.0213701213584,0.0,1991.5106850606803
189.0,20.0,3.3333333333333335,13134797.0,,0.0,0.0,2098.0914615802058,0.0,0.005555555555555556,0.0,1884.9299085411526,-8.881784197001252e-16,0.005555555555555556,539.1126944545944,3983.0213701213584,0.0,1991.5106850606803
190.0,21.0,3.5,13134818.0,,0.0,2.0,2100.0914615802058,2.0,0.005833333333333334,0.0,1884.9299085411526,-8.881784197001252e-16,0.005833333333333334,539.1126944545944,3985.0213701213584,1.0,1992.5106850606803
191.0,22.0,4.4,13134840.0,,0.0,0.0,2100.0914615802058,0.0,0.006111111111111111,0.0,1884.9299085411526,-8.881784197001252e-16,0.006111111111111111,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
192.0,23.0,4.6,13134863.0,,0.0,0.0,2100.0914615802058,0.0,0.006388888888888889,0.0,1884.9299085411526,-8.881784197001252e-16,0.006388888888888889,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
193.0,24.0,4.8,13134887.0,,0.0,0.0,2100.0914615802058,0.0,0.006666666666666667,0.0,1884.9299085411526,-8.881784197001252e-16,0.006666666666666667,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
194.0,25.0,5.0,13134912.0,,0.0,0.0,2100.0914615802058,0.0,0.006944444444444444,0.0,1884.9299085411526,-8.881784197001252e-16,0.006944444444444444,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
195.0,26.0,5.2,13134938.0,,0.0,0.0,2100.0914615802058,0.0,0.007222222222222222,0.0,1884.9299085411526,-8.881784197001252e-16,0.007222222222222222,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
196.0,27.0,5.4,13134965.0,,0.0,0.0,2100.0914615802058,0.0,0.0075,0.0,1884.9299085411526,-8.881784197001252e-16,0.0075,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
197.0,28.0,5.6,13134993.0,,0.0,0.0,2100.0914615802058,0.0,0.0077777777777777776,0.0,1884.9299085411526,-8.881784197001252e-16,0.0077777777777777776,539.1126944545944,3985.0213701213584,0.0,1992.5106850606803
198.0,30.0,6.0,13135023.0,,0.0,0.0,2100.0914615802058,0.0,0.008333333333333333,2.0,1886.9299085411526,1.9999999999999991,0.008333333333333333,539.1126944545944,3987.0213701213584,1.0,1993.5106850606803
199.0,32.0,6.4,13135055.0,,0.0,0.0,2100.0914615802058,0.0,0.008888888888888889,0.0,1886.9299085411526,-8.881784197001252e-16,0.008888888888888889,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
200.0,34.0,6.8,13135089.0,,0.0,0.0,2100.0914615802058,0.0,0.009444444444444445,0.0,1886.9299085411526,-8.881784197001252e-16,0.009444444444444445,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
201.0,4.0,0.8,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0011111111111111111,0.0,1886.9299085411526,-8.881784197001252e-16,0.0011111111111111111,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
202.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
203.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
204.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
205.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
206.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
207.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
208.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
209.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
210.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
211.0,0.0,0.0,13135093.0,,0.0,0.0,2100.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3987.0213701213584,0.0,1993.5106850606803
212.0,0.0,0.0,13135093.0,,0.0,2.0,2102.0914615802058,2.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3989.0213701213584,1.0,1994.5106850606803
213.0,0.0,0.0,13135093.0,,0.0,0.0,2102.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3989.0213701213584,0.0,1994.5106850606803
214.0,0.0,0.0,13135093.0,,0.0,0.0,2102.0914615802058,0.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3989.0213701213584,0.0,1994.5106850606803
215.0,0.0,0.0,13135093.0,,0.0,2.0,2104.0914615802058,2.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3991.0213701213584,1.0,1995.5106850606803
216.0,0.0,0.0,13135093.0,,0.0,2.0,2106.0914615802058,2.0,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3993.0213701213584,1.0,1996.5106850606803
217.0,0.0,0.0,13135093.0,,0.0,1.9341453996584688,2108.0256069798643,1.9341453996584688,0.0,0.0,1886.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3994.955515521017,0.9670726998292344,1997.4777577605096
218.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,2.0,1888.9299085411526,1.9999999999999991,0.0,539.1126944545944,3996.955515521017,1.0,1998.4777577605096
219.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1888.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3996.955515521017,0.0,1998.4777577605096
220.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1888.9299085411526,-8.881784197001252e-16,0.0,539.1126944545944,3996.955515521017,0.0,1998.4777577605096
221.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,2.0,1890.9299085411526,1.9999999999999991,0.0,539.1126944545944,3998.955515521017,1.0,1999.4777577605096
222.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,2.0,1892.9299085411526,1.9999999999999991,0.0,539.1126944545944,4000.955515521017,1.0,2000.4777577605096
223.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,1.9321383817697546,1894.8620469229224,1.9321383817697537,0.0,539.1126944545944,4002.887653902787,0.9660691908848773,2001.4438269513944
224.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
225.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
226.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
227.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
228.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
229.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
230.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
231.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
232.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
233.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
234.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
235.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
236.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
237.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
238.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
239.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
240.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
241.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
242.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
243.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
244.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
245.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
246.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
247.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
248.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
249.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
250.0,0.0,0.0,13135093.0,,0.0,0.0,2108.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4002.887653902787,0.0,2001.4438269513944
251.0,0.0,0.0,13135093.0,,0.0,2.0,2110.0256069798643,2.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4004.887653902787,1.0,2002.4438269513944
252.0,0.0,0.0,13135093.0,,0.0,0.0,2110.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4004.887653902787,0.0,2002.4438269513944
253.0,0.0,0.0,13135093.0,,0.0,0.0,2110.0256069798643,0.0,0.0,0.0,1894.8620469229224,-8.881784197001252e-16,0.0,539.1126944545944,4004.887653902787,0.0,2002.4438269513944
