step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,91917295.0,,0.0,0.0,32662.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63823.3960442871,0.0,31911.69802214299
127.0,0.0,0.0,91917295.0,,0.0,0.0,32662.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63823.3960442871,0.0,31911.69802214299
128.0,0.0,0.0,91917295.0,,0.0,0.0,32662.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63823.3960442871,0.0,31911.69802214299
129.0,0.0,0.0,91917295.0,,0.0,2.0,32664.786783657146,1.9999999999999993,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,1.0,31912.69802214299
130.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,0.0,31912.69802214299
131.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,0.0,31912.69802214299
132.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,0.0,31912.69802214299
133.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,0.0,31912.69802214299
134.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31160.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63825.3960442871,0.0,31912.69802214299
135.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,2.0,31162.609260629953,1.999999999999996,0.0,2088.49992489828,63827.3960442871,1.0,31913.69802214299
136.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63827.3960442871,0.0,31913.69802214299
137.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63827.3960442871,0.0,31913.69802214299
138.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63827.3960442871,0.0,31913.69802214299
139.0,0.0,0.0,91917295.0,,0.0,0.0,32664.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63827.3960442871,0.0,31913.69802214299
140.0,0.0,0.0,91917295.0,,0.0,2.0,32666.786783657146,1.9999999999999993,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,1.0,31914.69802214299
141.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,0.0,31914.69802214299
142.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,0.0,31914.69802214299
143.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,0.0,31914.69802214299
144.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,0.0,31914.69802214299
145.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31162.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63829.3960442871,0.0,31914.69802214299
146.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,2.0,31164.609260629953,1.999999999999996,0.0,2088.49992489828,63831.3960442871,1.0,31915.69802214299
147.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63831.3960442871,0.0,31915.69802214299
148.0,0.0,0.0,91917295.0,,0.0,0.0,32666.786783657146,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63831.3960442871,0.0,31915.69802214299
149.0,0.0,0.0,91917295.0,,0.0,1.018142997925181,32667.80492665507,1.0181429979251804,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.5090714989625905,31916.207093641955
150.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
151.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
152.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
153.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
154.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
155.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
156.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
157.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
158.0,0.0,0.0,91917295.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
159.0,1.0,0.3333333333333333,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0002777777777777778,0.0,31164.609260629953,-3.9968028886505635e-15,0.0002777777777777778,2088.49992489828,63832.41418728502,0.0,31916.207093641955
160.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
161.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
162.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
163.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
164.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
165.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
166.0,0.0,0.0,91917296.0,,0.0,0.0,32667.80492665507,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63832.41418728502,0.0,31916.207093641955
167.0,0.0,0.0,91917296.0,,0.0,1.9620869834922359,32669.76701363856,1.9620869834922352,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63834.376274268514,0.9810434917461179,31917.1881371337
168.0,0.0,0.0,91917296.0,,0.0,0.0,32669.76701363856,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0,2088.49992489828,63834.376274268514,0.0,31917.1881371337
169.0,1.0,0.25,91917297.0,,0.0002777777777777778,0.0,32669.76701363856,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0002777777777777778,2088.49992489828,63834.376274268514,0.0,31917.1881371337
170.0,2.0,0.4,91917299.0,,0.0005555555555555556,0.0,32669.76701363856,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0005555555555555556,2088.49992489828,63834.376274268514,0.0,31917.1881371337
171.0,3.0,0.6,91917302.0,,0.0008333333333333334,1.15,32670.917013638562,1.1499999999999992,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0008333333333333334,2088.49992489828,63835.526274268515,0.575,31917.7631371337
172.0,4.0,0.8,91917306.0,,0.0011111111111111111,0.0,32670.917013638562,-6.661338147750939e-16,0.0,0.0,31164.609260629953,-3.9968028886505635e-15,0.0011111111111111111,2088.49992489828,63835.526274268515,0.0,31917.7631371337
173.0,5.0,1.0,91917311.0,,0.001388888888888889,2.0,32672.917013638562,1.9999999999999993,0.0,1.9605550038232165,31166.56981563378,1.9605550038232125,0.001388888888888889,2088.49992489828,63839.48682927234,1.9802775019116083,31919.743414635614
174.0,6.0,1.2,91917317.0,,0.0016666666666666668,0.0,32672.917013638562,-6.661338147750939e-16,0.0,0.0,31166.56981563378,-3.9968028886505635e-15,0.0016666666666666668,2088.49992489828,63839.48682927234,0.0,31919.743414635614
175.0,7.0,1.4,91917324.0,,0.0019444444444444444,0.0,32672.917013638562,-6.661338147750939e-16,0.0,0.0,31166.56981563378,-3.9968028886505635e-15,0.0019444444444444444,2088.49992489828,63839.48682927234,0.0,31919.743414635614
176.0,8.0,1.6,91917332.0,,0.0022222222222222222,0.0,32672.917013638562,-6.661338147750939e-16,0.0,0.0,31166.56981563378,-3.9968028886505635e-15,0.0022222222222222222,2088.49992489828,63839.48682927234,0.0,31919.743414635614
177.0,9.0,1.8,91917341.0,,0.0025,0.0,32672.917013638562,-6.661338147750939e-16,0.0,1.7209402808625491,31168.29075591464,1.7209402808625451,0.0025,2088.49992489828,63841.207769553206,0.8604701404312746,31920.603884776046
178.0,10.0,2.0,91917351.0,,0.002777777777777778,0.0,32672.917013638562,-6.661338147750939e-16,0.0,0.0,31168.29075591464,-3.9968028886505635e-15,0.002777777777777778,2088.49992489828,63841.207769553206,0.0,31920.603884776046
179.0,11.0,1.8333333333333333,91917362.0,,0.0030555555555555557,0.0,32672.917013638562,-6.661338147750939e-16,0.0,2.0,31170.29075591464,1.999999999999996,0.0030555555555555557,2088.49992489828,63843.207769553206,1.0,31921.603884776046
180.0,12.0,2.0,91917374.0,,0.0033333333333333335,2.0,32674.917013638562,1.9999999999999993,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.0033333333333333335,2088.49992489828,63845.207769553206,1.0,31922.603884776046
181.0,13.0,2.1666666666666665,91917387.0,,0.003611111111111111,0.0,32674.917013638562,-6.661338147750939e-16,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.003611111111111111,2088.49992489828,63845.207769553206,0.0,31922.603884776046
182.0,14.0,2.8,91917401.0,,0.0038888888888888888,0.0,32674.917013638562,-6.661338147750939e-16,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.0038888888888888888,2088.49992489828,63845.207769553206,0.0,31922.603884776046
183.0,15.0,3.0,91917416.0,,0.004166666666666667,0.0,32674.917013638562,-6.661338147750939e-16,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.004166666666666667,2088.49992489828,63845.207769553206,0.0,31922.603884776046
184.0,16.0,3.2,91917432.0,,0.0044444444444444444,0.0,32674.917013638562,-6.661338147750939e-16,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.0044444444444444444,2088.49992489828,63845.207769553206,0.0,31922.603884776046
185.0,17.0,3.4,91917449.0,,0.004722222222222222,0.0,32674.917013638562,-6.661338147750939e-16,0.0,0.0,31170.29075591464,-3.9968028886505635e-15,0.004722222222222222,2088.49992489828,63845.207769553206,0.0,31922.603884776046
186.0,18.0,3.0,91917467.0,,0.005,0.0,32674.917013638562,-6.661338147750939e-16,0.0,2.0,31172.29075591464,1.999999999999996,0.005,2088.49992489828,63847.207769553206,1.0,31923.603884776046
187.0,19.0,3.1666666666666665,91917486.0,,0.005277777777777778,-1.075,32673.84201363856,-1.0750000000000006,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.005277777777777778,2089.5749248982797,63846.1327695532,-0.5375,31923.066384776048
188.0,20.0,4.0,91917506.0,,0.005555555555555556,0.0,32673.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.005555555555555556,2089.5749248982797,63846.1327695532,0.0,31923.066384776048
189.0,21.0,4.2,91917527.0,,0.005833333333333334,0.0,32673.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.005833333333333334,2089.5749248982797,63846.1327695532,0.0,31923.066384776048
190.0,22.0,4.4,91917549.0,,0.006111111111111111,0.0,32673.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.006111111111111111,2089.5749248982797,63846.1327695532,0.0,31923.066384776048
191.0,0.0,0.0,91917549.0,,0.0,0.0,32673.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63846.1327695532,0.0,31923.066384776048
192.0,0.0,0.0,91917549.0,,0.0,0.0,32673.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63846.1327695532,0.0,31923.066384776048
193.0,0.0,0.0,91917549.0,,0.0,2.0,32675.84201363856,1.9999999999999993,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63848.1327695532,1.0,31924.066384776048
194.0,0.0,0.0,91917549.0,,0.0,2.0,32677.84201363856,1.9999999999999993,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63850.1327695532,1.0,31925.066384776048
195.0,0.0,0.0,91917549.0,,0.0,0.0,32677.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63850.1327695532,0.0,31925.066384776048
196.0,0.0,0.0,91917549.0,,0.0,2.0,32679.84201363856,1.9999999999999993,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63852.1327695532,1.0,31926.066384776048
197.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63852.1327695532,0.0,31926.066384776048
198.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63852.1327695532,0.0,31926.066384776048
199.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63852.1327695532,0.0,31926.066384776048
200.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,0.0,31172.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63852.1327695532,0.0,31926.066384776048
201.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,2.0,31174.29075591464,1.999999999999996,0.0,2089.5749248982797,63854.1327695532,1.0,31927.066384776048
202.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,0.0,31174.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63854.1327695532,0.0,31927.066384776048
203.0,0.0,0.0,91917549.0,,0.0,0.0,32679.84201363856,-6.661338147750939e-16,0.0,2.0,31176.29075591464,1.999999999999996,0.0,2089.5749248982797,63856.1327695532,1.0,31928.066384776048
204.0,0.0,0.0,91917549.0,,0.0,2.0,32681.84201363856,1.9999999999999993,0.0,2.0,31178.29075591464,1.999999999999996,0.0,2089.5749248982797,63860.1327695532,2.0,31930.066384776048
205.0,0.0,0.0,91917549.0,,0.0,0.0,32681.84201363856,-6.661338147750939e-16,0.0,0.0,31178.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63860.1327695532,0.0,31930.066384776048
206.0,0.0,0.0,91917549.0,,0.0,0.0,32681.84201363856,-6.661338147750939e-16,0.0,0.0,31178.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63860.1327695532,0.0,31930.066384776048
207.0,0.0,0.0,91917549.0,,0.0,0.0,32681.84201363856,-6.661338147750939e-16,0.0,0.0,31178.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63860.1327695532,0.0,31930.066384776048
208.0,0.0,0.0,91917549.0,,0.0,0.0,32681.84201363856,-6.661338147750939e-16,0.0,0.0,31178.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63860.1327695532,0.0,31930.066384776048
209.0,0.0,0.0,91917549.0,,0.0,2.0,32683.84201363856,1.9999999999999993,0.0,0.0,31178.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63862.1327695532,1.0,31931.066384776048
210.0,0.0,0.0,91917549.0,,0.0,0.0,32683.84201363856,-6.661338147750939e-16,0.0,2.0,31180.29075591464,1.999999999999996,0.0,2089.5749248982797,63864.1327695532,1.0,31932.066384776048
211.0,0.0,0.0,91917549.0,,0.0,2.0,32685.84201363856,1.9999999999999993,0.0,0.0,31180.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63866.1327695532,1.0,31933.066384776048
212.0,0.0,0.0,91917549.0,,0.0,0.0,32685.84201363856,-6.661338147750939e-16,0.0,0.0,31180.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63866.1327695532,0.0,31933.066384776048
213.0,0.0,0.0,91917549.0,,0.0,0.0,32685.84201363856,-6.661338147750939e-16,0.0,0.0,31180.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63866.1327695532,0.0,31933.066384776048
214.0,0.0,0.0,91917549.0,,0.0,0.0,32685.84201363856,-6.661338147750939e-16,0.0,0.0,31180.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63866.1327695532,0.0,31933.066384776048
215.0,0.0,0.0,91917549.0,,0.0,2.0,32687.84201363856,1.9999999999999993,0.0,2.0,31182.29075591464,1.999999999999996,0.0,2089.5749248982797,63870.1327695532,2.0,31935.066384776048
216.0,0.0,0.0,91917549.0,,0.0,0.0,32687.84201363856,-6.661338147750939e-16,0.0,0.0,31182.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63870.1327695532,0.0,31935.066384776048
217.0,0.0,0.0,91917549.0,,0.0,1.579218145160085,32689.421231783723,1.5792181451600844,0.0,2.0,31184.29075591464,1.999999999999996,0.0,2089.5749248982797,63873.71198769836,1.7896090725800424,31936.85599384863
218.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31184.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63873.71198769836,0.0,31936.85599384863
219.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31184.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63873.71198769836,0.0,31936.85599384863
220.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31184.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63873.71198769836,0.0,31936.85599384863
221.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,2.0,31186.29075591464,1.999999999999996,0.0,2089.5749248982797,63875.71198769836,1.0,31937.85599384863
222.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31186.29075591464,-3.9968028886505635e-15,0.0,2089.5749248982797,63875.71198769836,0.0,31937.85599384863
223.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,1.5744027684163073,31187.865158683057,1.5744027684163033,0.0,2089.5749248982797,63877.286390466776,0.7872013842081537,31938.64319523284
224.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
225.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
226.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
227.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
228.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
229.0,0.0,0.0,91917549.0,,0.0,0.0,32689.421231783723,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63877.286390466776,0.0,31938.64319523284
230.0,0.0,0.0,91917549.0,,0.0,1.1033925099100304,32690.524624293634,1.1033925099100297,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63878.389782976694,0.5516962549550152,31939.194891487794
231.0,0.0,0.0,91917549.0,,0.0,0.0,32690.524624293634,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63878.389782976694,0.0,31939.194891487794
232.0,0.0,0.0,91917549.0,,0.0,0.0,32690.524624293634,-6.661338147750939e-16,0.0,0.0,31187.865158683057,-3.9968028886505635e-15,0.0,2089.5749248982797,63878.389782976694,0.0,31939.194891487794
