step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
138.0,0.0,0.0,61724456.0,,0.0,0.0,25006.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49047.44208508979,0.0,24523.72104254459
139.0,0.0,0.0,61724456.0,,0.0,2.0,25008.745154855304,1.9999999999999996,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,1.0,24524.72104254459
140.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,0.0,24524.72104254459
141.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,0.0,24524.72104254459
142.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,0.0,24524.72104254459
143.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,0.0,24524.72104254459
144.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24040.69693023448,0.0,0.0,1704.066973705701,49049.44208508979,0.0,24524.72104254459
145.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,2.0,24042.69693023448,2.0,0.0,1704.066973705701,49051.44208508979,1.0,24525.72104254459
146.0,0.0,0.0,61724456.0,,0.0,0.0,25008.745154855304,-4.440892098500626e-16,0.0,0.0,24042.69693023448,0.0,0.0,1704.066973705701,49051.44208508979,0.0,24525.72104254459
147.0,0.0,0.0,61724456.0,,0.0,-1.025,25007.720154855302,-1.0250000000000004,0.0,0.0,24042.69693023448,0.0,0.0,1705.091973705701,49050.41708508978,-0.5125,24525.208542544588
148.0,0.0,0.0,61724456.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0,0.0,24042.69693023448,0.0,0.0,1705.091973705701,49050.41708508978,0.0,24525.208542544588
149.0,0.0,0.0,61724456.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0,0.0,24042.69693023448,0.0,0.0,1705.091973705701,49050.41708508978,0.0,24525.208542544588
150.0,0.0,0.0,61724456.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0,0.0,24042.69693023448,0.0,0.0,1705.091973705701,49050.41708508978,0.0,24525.208542544588
151.0,0.0,0.0,61724456.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0,0.0,24042.69693023448,0.0,0.0,1705.091973705701,49050.41708508978,0.0,24525.208542544588
152.0,1.0,0.16666666666666666,61724457.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0002777777777777778,0.0,24042.69693023448,0.0,0.0002777777777777778,1705.091973705701,49050.41708508978,0.0,24525.208542544588
153.0,2.0,0.3333333333333333,61724459.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0005555555555555556,-0.4584370966581097,24042.238493137822,-0.4584370966581097,0.0005555555555555556,1705.5504108023592,49049.958647993124,-0.22921854832905486,24524.97932399626
154.0,3.0,0.5,61724462.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0008333333333333334,0.0,24042.238493137822,0.0,0.0008333333333333334,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
155.0,4.0,0.8,61724466.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0011111111111111111,0.0,24042.238493137822,0.0,0.0011111111111111111,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
156.0,5.0,1.0,61724471.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.001388888888888889,0.0,24042.238493137822,0.0,0.001388888888888889,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
157.0,6.0,1.2,61724477.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0016666666666666668,0.0,24042.238493137822,0.0,0.0016666666666666668,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
158.0,7.0,1.4,61724484.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0019444444444444444,0.0,24042.238493137822,0.0,0.0019444444444444444,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
159.0,8.0,1.3333333333333333,61724492.0,,0.0,0.0,25007.720154855302,-4.440892098500626e-16,0.0022222222222222222,0.0,24042.238493137822,0.0,0.0022222222222222222,1705.5504108023592,49049.958647993124,0.0,24524.97932399626
160.0,9.0,1.5,61724501.0,,0.0,2.0,25009.720154855302,1.9999999999999996,0.0025,0.0,24042.238493137822,0.0,0.0025,1705.5504108023592,49051.958647993124,1.0,24525.97932399626
161.0,10.0,1.6666666666666667,61724511.0,,0.0,0.0,25009.720154855302,-4.440892098500626e-16,0.002777777777777778,0.0,24042.238493137822,0.0,0.002777777777777778,1705.5504108023592,49051.958647993124,0.0,24525.97932399626
162.0,11.0,1.8333333333333333,61724522.0,,0.0,0.0,25009.720154855302,-4.440892098500626e-16,0.0030555555555555557,0.0,24042.238493137822,0.0,0.0030555555555555557,1705.5504108023592,49051.958647993124,0.0,24525.97932399626
163.0,12.0,2.4,61724534.0,,0.0,0.0,25009.720154855302,-4.440892098500626e-16,0.0033333333333333335,0.0,24042.238493137822,0.0,0.0033333333333333335,1705.5504108023592,49051.958647993124,0.0,24525.97932399626
164.0,13.0,2.1666666666666665,61724547.0,,0.0,0.0,25009.720154855302,-4.440892098500626e-16,0.003611111111111111,0.0,24042.238493137822,0.0,0.003611111111111111,1705.5504108023592,49051.958647993124,0.0,24525.97932399626
165.0,14.0,2.3333333333333335,61724561.0,,0.0,2.0,25011.720154855302,1.9999999999999996,0.0038888888888888888,0.0,24042.238493137822,0.0,0.0038888888888888888,1705.5504108023592,49053.958647993124,1.0,24526.97932399626
166.0,15.0,2.5,61724576.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.004166666666666667,2.0,24044.238493137822,2.0,0.004166666666666667,1705.5504108023592,49055.958647993124,1.0,24527.97932399626
167.0,16.0,2.6666666666666665,61724592.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.0044444444444444444,0.0,24044.238493137822,0.0,0.0044444444444444444,1705.5504108023592,49055.958647993124,0.0,24527.97932399626
168.0,17.0,2.8333333333333335,61724609.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.004722222222222222,0.0,24044.238493137822,0.0,0.004722222222222222,1705.5504108023592,49055.958647993124,0.0,24527.97932399626
169.0,18.0,3.0,61724627.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.005,0.0,24044.238493137822,0.0,0.005,1705.5504108023592,49055.958647993124,0.0,24527.97932399626
170.0,19.0,3.1666666666666665,61724646.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.005277777777777778,0.0,24044.238493137822,0.0,0.005277777777777778,1705.5504108023592,49055.958647993124,0.0,24527.97932399626
171.0,20.0,3.3333333333333335,61724666.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.005555555555555556,2.0,24046.238493137822,2.0,0.005555555555555556,1705.5504108023592,49057.958647993124,1.0,24528.97932399626
172.0,21.0,3.5,61724687.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.005833333333333334,0.0,24046.238493137822,0.0,0.005833333333333334,1705.5504108023592,49057.958647993124,0.0,24528.97932399626
173.0,22.0,3.142857142857143,61724709.0,,0.0,0.0,25011.720154855302,-4.440892098500626e-16,0.006111111111111111,0.0,24046.238493137822,0.0,0.006111111111111111,1705.5504108023592,49057.958647993124,0.0,24528.97932399626
174.0,23.0,3.2857142857142856,61724732.0,,0.0,-1.075,25010.6451548553,-1.0750000000000004,0.006388888888888889,0.0,24046.238493137822,0.0,0.006388888888888889,1706.6254108023593,49056.88364799312,-0.5375,24528.44182399626
175.0,24.0,4.0,61724756.0,,0.0,0.0,25010.6451548553,-4.440892098500626e-16,0.006666666666666667,0.0,24046.238493137822,0.0,0.006666666666666667,1706.6254108023593,49056.88364799312,0.0,24528.44182399626
176.0,25.0,4.166666666666667,61724781.0,,0.0,0.0,25010.6451548553,-4.440892098500626e-16,0.006944444444444444,0.0,24046.238493137822,0.0,0.006944444444444444,1706.6254108023593,49056.88364799312,0.0,24528.44182399626
177.0,26.0,4.333333333333333,61724807.0,,0.0,0.0,25010.6451548553,-4.440892098500626e-16,0.007222222222222222,0.0,24046.238493137822,0.0,0.007222222222222222,1706.6254108023593,49056.88364799312,0.0,24528.44182399626
178.0,27.0,4.5,61724834.0,,0.0,0.0,25010.6451548553,-4.440892098500626e-16,0.0075,0.0,24046.238493137822,0.0,0.0075,1706.6254108023593,49056.88364799312,0.0,24528.44182399626
179.0,28.0,4.0,61724862.0,,0.0,0.0,25010.6451548553,-4.440892098500626e-16,0.0077777777777777776,0.0,24046.238493137822,0.0,0.0077777777777777776,1706.6254108023593,49056.88364799312,0.0,24528.44182399626
180.0,29.0,4.833333333333333,61724891.0,,0.0,1.15,25011.795154855303,1.1499999999999995,0.008055555555555555,0.0,24046.238493137822,0.0,0.008055555555555555,1706.6254108023593,49058.03364799313,0.575,24529.016823996262
181.0,30.0,5.0,61724921.0,,0.0,0.0,25011.795154855303,-4.440892098500626e-16,0.008333333333333333,0.0,24046.238493137822,0.0,0.008333333333333333,1706.6254108023593,49058.03364799313,0.0,24529.016823996262
182.0,31.0,5.166666666666667,61724952.0,,0.0,0.0,25011.795154855303,-4.440892098500626e-16,0.008611111111111111,0.0,24046.238493137822,0.0,0.008611111111111111,1706.6254108023593,49058.03364799313,0.0,24529.016823996262
183.0,32.0,4.571428571428571,61724984.0,,0.0,0.0,25011.795154855303,-4.440892098500626e-16,0.008888888888888889,0.0,24046.238493137822,0.0,0.008888888888888889,1706.6254108023593,49058.03364799313,0.0,24529.016823996262
184.0,33.0,4.714285714285714,61725017.0,,0.0,0.7245908520640941,25012.519745707366,0.7245908520640937,0.009166666666666667,0.0,24046.238493137822,0.0,0.009166666666666667,1706.6254108023593,49058.758238845185,0.36229542603204706,24529.379119422294
185.0,34.0,4.857142857142857,61725051.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.009444444444444445,0.0,24046.238493137822,0.0,0.009444444444444445,1706.6254108023593,49058.758238845185,0.0,24529.379119422294
186.0,35.0,5.0,61725086.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.009722222222222222,1.6695109150647818,24047.908004052886,1.6695109150647818,0.009722222222222222,1706.6254108023593,49060.42774976025,0.8347554575323909,24530.213874879828
187.0,36.0,5.142857142857143,61725122.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.01,0.0,24047.908004052886,0.0,0.01,1706.6254108023593,49060.42774976025,0.0,24530.213874879828
188.0,37.0,5.285714285714286,61725159.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.010277777777777778,0.0,24047.908004052886,0.0,0.010277777777777778,1706.6254108023593,49060.42774976025,0.0,24530.213874879828
189.0,38.0,5.428571428571429,61725197.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.010555555555555556,0.0,24047.908004052886,0.0,0.010555555555555556,1706.6254108023593,49060.42774976025,0.0,24530.213874879828
190.0,39.0,5.571428571428571,61725236.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.010833333333333334,0.0,24047.908004052886,0.0,0.010833333333333334,1706.6254108023593,49060.42774976025,0.0,24530.213874879828
191.0,40.0,5.714285714285714,61725276.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.011111111111111112,0.7399881043308755,24048.647992157217,0.7399881043308755,0.011111111111111112,1706.6254108023593,49061.16773786458,0.36999405216543774,24530.583868931993
192.0,41.0,5.857142857142857,61725317.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.01138888888888889,0.0,24048.647992157217,0.0,0.01138888888888889,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
193.0,42.0,6.0,61725359.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.011666666666666667,0.0,24048.647992157217,0.0,0.011666666666666667,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
194.0,43.0,6.142857142857143,61725402.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.011944444444444445,0.0,24048.647992157217,0.0,0.011944444444444445,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
195.0,44.0,6.285714285714286,61725446.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.012222222222222223,0.0,24048.647992157217,0.0,0.012222222222222223,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
196.0,45.0,6.428571428571429,61725491.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.0125,0.0,24048.647992157217,0.0,0.0125,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
197.0,46.0,6.571428571428571,61725537.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.012777777777777779,0.0,24048.647992157217,0.0,0.012777777777777779,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
198.0,47.0,6.714285714285714,61725584.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.013055555555555556,0.0,24048.647992157217,0.0,0.013055555555555556,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
199.0,48.0,6.857142857142857,61725632.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.013333333333333334,0.0,24048.647992157217,0.0,0.013333333333333334,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
200.0,49.0,7.0,61725681.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.01361111111111111,0.0,24048.647992157217,0.0,0.01361111111111111,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
201.0,50.0,7.142857142857143,61725731.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.013888888888888888,0.0,24048.647992157217,0.0,0.013888888888888888,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
202.0,51.0,7.285714285714286,61725782.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.014166666666666666,0.0,24048.647992157217,0.0,0.014166666666666666,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
203.0,52.0,8.666666666666666,61725834.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.014444444444444444,0.0,24048.647992157217,0.0,0.014444444444444444,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
204.0,53.0,8.833333333333334,61725887.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.014722222222222222,0.0,24048.647992157217,0.0,0.014722222222222222,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
205.0,54.0,9.0,61725941.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.015,0.0,24048.647992157217,0.0,0.015,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
206.0,56.0,9.333333333333334,61725997.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.015555555555555555,0.0,24048.647992157217,0.0,0.015555555555555555,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
207.0,58.0,9.666666666666666,61726055.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.01611111111111111,0.0,24048.647992157217,0.0,0.01611111111111111,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
208.0,60.0,10.0,61726115.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.016666666666666666,0.0,24048.647992157217,0.0,0.016666666666666666,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
209.0,62.0,10.333333333333334,61726177.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.017222222222222222,0.0,24048.647992157217,0.0,0.017222222222222222,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
210.0,64.0,10.666666666666666,61726241.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.017777777777777778,0.0,24048.647992157217,0.0,0.017777777777777778,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
211.0,67.0,11.166666666666666,61726308.0,,0.0002777777777777778,0.0,25012.519745707366,-4.440892098500626e-16,0.018333333333333333,0.0,24048.647992157217,0.0,0.01861111111111111,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
212.0,68.0,11.333333333333334,61726376.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.01888888888888889,0.0,24048.647992157217,0.0,0.01888888888888889,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
213.0,70.0,11.666666666666666,61726446.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.019444444444444445,0.0,24048.647992157217,0.0,0.019444444444444445,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
214.0,72.0,12.0,61726518.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.02,0.0,24048.647992157217,0.0,0.02,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
215.0,74.0,10.571428571428571,61726592.0,,0.0,0.0,25012.519745707366,-4.440892098500626e-16,0.020555555555555556,0.0,24048.647992157217,0.0,0.020555555555555556,1706.6254108023593,49061.16773786458,0.0,24530.583868931993
216.0,76.0,10.857142857142858,61726668.0,,0.0,-1.025,25011.494745707365,-1.0250000000000004,0.021111111111111112,0.0,24048.647992157217,0.0,0.021111111111111112,1707.6504108023594,49060.14273786458,-0.5125,24530.071368931993
217.0,78.0,11.142857142857142,61726746.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.021666666666666667,0.0,24048.647992157217,0.0,0.021666666666666667,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
218.0,80.0,11.428571428571429,61726826.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.022222222222222223,0.0,24048.647992157217,0.0,0.022222222222222223,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
219.0,82.0,11.714285714285714,61726908.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.02277777777777778,0.0,24048.647992157217,0.0,0.02277777777777778,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
220.0,85.0,12.142857142857142,61726993.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.02361111111111111,0.0,24048.647992157217,0.0,0.02361111111111111,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
221.0,88.0,12.571428571428571,61727081.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.024444444444444446,0.0,24048.647992157217,0.0,0.024444444444444446,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
222.0,91.0,13.0,61727172.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.025277777777777777,0.0,24048.647992157217,0.0,0.025277777777777777,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
223.0,94.0,13.428571428571429,61727266.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.026111111111111113,0.0,24048.647992157217,0.0,0.026111111111111113,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
224.0,97.0,13.857142857142858,61727363.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.026944444444444444,0.0,24048.647992157217,0.0,0.026944444444444444,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
225.0,100.0,14.285714285714286,61727463.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.027777777777777776,0.0,24048.647992157217,0.0,0.027777777777777776,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
226.0,103.0,14.714285714285714,61727566.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.02861111111111111,0.0,24048.647992157217,0.0,0.02861111111111111,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
227.0,106.0,15.142857142857142,61727672.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.029444444444444443,0.0,24048.647992157217,0.0,0.029444444444444443,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
228.0,100.0,14.285714285714286,61727772.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.027777777777777776,0.0,24048.647992157217,0.0,0.027777777777777776,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
229.0,24.0,3.4285714285714284,61727796.0,,0.0,0.0,25011.494745707365,-4.440892098500626e-16,0.006666666666666667,0.0,24048.647992157217,0.0,0.006666666666666667,1707.6504108023594,49060.14273786458,0.0,24530.071368931993
230.0,0.0,0.0,61727796.0,,0.0,1.1,25012.594745707363,1.0999999999999996,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.55,24530.621368931992
231.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
232.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
233.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
234.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
235.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
236.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,0.0,24048.647992157217,0.0,0.0,1707.6504108023594,49061.24273786458,0.0,24530.621368931992
237.0,0.0,0.0,61727796.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0,1.9943466207312588,24050.642338777947,1.9943466207312588,0.0,1707.6504108023594,49063.237084485314,0.9971733103656294,24531.61854224236
238.0,1.0,0.14285714285714285,61727797.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0002777777777777778,0.0,24050.642338777947,0.0,0.0002777777777777778,1707.6504108023594,49063.237084485314,0.0,24531.61854224236
239.0,2.0,0.3333333333333333,61727799.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0005555555555555556,0.0,24050.642338777947,0.0,0.0005555555555555556,1707.6504108023594,49063.237084485314,0.0,24531.61854224236
240.0,3.0,0.5,61727802.0,,0.0,0.0,25012.594745707363,-4.440892098500626e-16,0.0008333333333333334,0.0,24050.642338777947,0.0,0.0008333333333333334,1707.6504108023594,49063.237084485314,0.0,24531.61854224236
