step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,57522244.0,,0.0,0.6066397971189956,23391.391734826197,0.6066397971189947,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.3033198985594978,22930.580450269277
128.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.0,22930.580450269277
129.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.0,22930.580450269277
130.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.0,22930.580450269277
131.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.0,22930.580450269277
132.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.769165712874,-4.440892098500626e-16,0.0,1647.7053028347725,45861.16090053907,0.0,22930.580450269277
133.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,-0.5991760306095036,22469.169989682265,-0.5991760306095041,0.0,1648.304478865382,45860.56172450846,-0.2995880153047518,22930.280862253974
134.0,0.0,0.0,57522244.0,,0.0,0.0,23391.391734826197,-8.881784197001252e-16,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45860.56172450846,0.0,22930.280862253974
135.0,0.0,0.0,57522244.0,,0.0,2.0,23393.391734826197,1.9999999999999991,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.56172450846,1.0,22931.280862253974
136.0,0.0,0.0,57522244.0,,0.0,0.0,23393.391734826197,-8.881784197001252e-16,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.56172450846,0.0,22931.280862253974
137.0,0.0,0.0,57522244.0,,0.0,0.0,23393.391734826197,-8.881784197001252e-16,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.56172450846,0.0,22931.280862253974
138.0,0.0,0.0,57522244.0,,0.0,0.0,23393.391734826197,-8.881784197001252e-16,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.56172450846,0.0,22931.280862253974
139.0,0.0,0.0,57522244.0,,0.0,0.0,23393.391734826197,-8.881784197001252e-16,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.56172450846,0.0,22931.280862253974
140.0,0.0,0.0,57522244.0,,0.0,0.3288155364349579,23393.720550362632,0.32881553643495703,0.0,0.0,22469.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45862.8905400449,0.16440776821747896,22931.445270022192
141.0,0.0,0.0,57522244.0,,0.0,2.0,23395.720550362632,1.9999999999999991,0.0,2.0,22471.169989682265,1.9999999999999996,0.0,1648.304478865382,45866.8905400449,2.0,22933.445270022192
142.0,0.0,0.0,57522244.0,,0.0,2.0,23397.720550362632,1.9999999999999991,0.0,0.0,22471.169989682265,-4.440892098500626e-16,0.0,1648.304478865382,45868.8905400449,1.0,22934.445270022192
143.0,1.0,0.14285714285714285,57522245.0,,0.0002777777777777778,0.0,23397.720550362632,-8.881784197001252e-16,0.0,0.0,22471.169989682265,-4.440892098500626e-16,0.0002777777777777778,1648.304478865382,45868.8905400449,0.0,22934.445270022192
144.0,2.0,0.25,57522247.0,,0.0005555555555555556,0.0,23397.720550362632,-8.881784197001252e-16,0.0,0.0,22471.169989682265,-4.440892098500626e-16,0.0005555555555555556,1648.304478865382,45868.8905400449,0.0,22934.445270022192
145.0,3.0,0.375,57522250.0,,0.0008333333333333334,1.788203592827498,23399.50875395546,1.788203592827497,0.0,0.0,22471.169989682265,-4.440892098500626e-16,0.0008333333333333334,1648.304478865382,45870.67874363772,0.894101796413749,22935.339371818605
146.0,4.0,0.5,57522254.0,,0.0011111111111111111,0.0,23399.50875395546,-8.881784197001252e-16,0.0,0.32109163445749955,22471.491081316723,0.3210916344574991,0.0011111111111111111,1648.304478865382,45870.99983527218,0.16054581722874978,22935.499917635832
147.0,5.0,0.5555555555555556,57522259.0,,0.001388888888888889,0.0,23399.50875395546,-8.881784197001252e-16,0.0,2.0,22473.491081316723,1.9999999999999996,0.001388888888888889,1648.304478865382,45872.99983527218,1.0,22936.499917635832
148.0,6.0,0.6666666666666666,57522265.0,,0.0016666666666666668,2.0,23401.50875395546,1.9999999999999991,0.0,2.0,22475.491081316723,1.9999999999999996,0.0016666666666666668,1648.304478865382,45876.99983527218,2.0,22938.499917635832
149.0,7.0,0.7777777777777778,57522272.0,,0.0019444444444444444,0.0,23401.50875395546,-8.881784197001252e-16,0.0,0.0,22475.491081316723,-4.440892098500626e-16,0.0019444444444444444,1648.304478865382,45876.99983527218,0.0,22938.499917635832
150.0,8.0,1.0,57522280.0,,0.0022222222222222222,0.0,23401.50875395546,-8.881784197001252e-16,0.0,0.0,22475.491081316723,-4.440892098500626e-16,0.0022222222222222222,1648.304478865382,45876.99983527218,0.0,22938.499917635832
151.0,9.0,1.125,57522289.0,,0.0025,0.0,23401.50875395546,-8.881784197001252e-16,0.0,1.784684062182724,22477.275765378905,1.7846840621827236,0.0025,1648.304478865382,45878.78451933437,0.892342031091362,22939.392259666925
152.0,10.0,1.25,57522299.0,,0.002777777777777778,0.0,23401.50875395546,-8.881784197001252e-16,0.0,0.0,22477.275765378905,-4.440892098500626e-16,0.002777777777777778,1648.304478865382,45878.78451933437,0.0,22939.392259666925
153.0,11.0,1.2222222222222223,57522310.0,,0.0030555555555555557,0.0,23401.50875395546,-8.881784197001252e-16,0.0,0.0,22477.275765378905,-4.440892098500626e-16,0.0030555555555555557,1648.304478865382,45878.78451933437,0.0,22939.392259666925
154.0,12.0,1.3333333333333333,57522322.0,,0.0033333333333333335,1.9826398035140769,23403.491393758974,1.982639803514076,0.0,2.0,22479.275765378905,1.9999999999999996,0.0033333333333333335,1648.304478865382,45882.767159137875,1.9913199017570384,22941.383579568683
155.0,13.0,1.625,57522335.0,,0.003611111111111111,0.0,23403.491393758974,-8.881784197001252e-16,0.0,0.0,22479.275765378905,-4.440892098500626e-16,0.003611111111111111,1648.304478865382,45882.767159137875,0.0,22941.383579568683
156.0,14.0,2.0,57522349.0,,0.0038888888888888888,0.0,23403.491393758974,-8.881784197001252e-16,0.0,0.0,22479.275765378905,-4.440892098500626e-16,0.0038888888888888888,1648.304478865382,45882.767159137875,0.0,22941.383579568683
157.0,15.0,2.5,57522364.0,,0.004166666666666667,0.0,23403.491393758974,-8.881784197001252e-16,0.0,0.0,22479.275765378905,-4.440892098500626e-16,0.004166666666666667,1648.304478865382,45882.767159137875,0.0,22941.383579568683
158.0,16.0,2.6666666666666665,57522380.0,,0.0044444444444444444,0.0,23403.491393758974,-8.881784197001252e-16,0.0,0.0,22479.275765378905,-4.440892098500626e-16,0.0044444444444444444,1648.304478865382,45882.767159137875,0.0,22941.383579568683
159.0,17.0,2.4285714285714284,57522397.0,,0.004722222222222222,0.0,23403.491393758974,-8.881784197001252e-16,0.0,0.0,22479.275765378905,-4.440892098500626e-16,0.004722222222222222,1648.304478865382,45882.767159137875,0.0,22941.383579568683
160.0,18.0,3.0,57522415.0,,0.005,1.075,23404.566393758974,1.074999999999999,0.0,1.9815954685215156,22481.257360847427,1.9815954685215151,0.005,1648.304478865382,45885.823754606405,1.5282977342607578,22942.911877302944
161.0,19.0,3.1666666666666665,57522434.0,,0.005277777777777778,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22481.257360847427,-4.440892098500626e-16,0.005277777777777778,1648.304478865382,45885.823754606405,0.0,22942.911877302944
162.0,20.0,3.3333333333333335,57522454.0,,0.005555555555555556,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22481.257360847427,-4.440892098500626e-16,0.005555555555555556,1648.304478865382,45885.823754606405,0.0,22942.911877302944
163.0,21.0,4.2,57522475.0,,0.005833333333333334,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22481.257360847427,-4.440892098500626e-16,0.005833333333333334,1648.304478865382,45885.823754606405,0.0,22942.911877302944
164.0,22.0,4.4,57522497.0,,0.006111111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22481.257360847427,-4.440892098500626e-16,0.006111111111111111,1648.304478865382,45885.823754606405,0.0,22942.911877302944
165.0,23.0,4.6,57522520.0,,0.006388888888888889,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22481.257360847427,-4.440892098500626e-16,0.006388888888888889,1648.304478865382,45885.823754606405,0.0,22942.911877302944
166.0,24.0,4.8,57522544.0,,0.006666666666666667,0.0,23404.566393758974,-8.881784197001252e-16,0.0,1.999999442026041,22483.25736028945,1.9999994420260405,0.006666666666666667,1648.304478865382,45887.823754048426,0.9999997210130205,22943.91187702396
167.0,25.0,5.0,57522569.0,,0.006944444444444444,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.006944444444444444,1648.304478865382,45887.823754048426,0.0,22943.91187702396
168.0,26.0,5.2,57522595.0,,0.007222222222222222,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.007222222222222222,1648.304478865382,45887.823754048426,0.0,22943.91187702396
169.0,27.0,6.75,57522622.0,,0.0075,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.0075,1648.304478865382,45887.823754048426,0.0,22943.91187702396
170.0,28.0,7.0,57522650.0,,0.0077777777777777776,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.0077777777777777776,1648.304478865382,45887.823754048426,0.0,22943.91187702396
171.0,29.0,7.25,57522679.0,,0.008055555555555555,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.008055555555555555,1648.304478865382,45887.823754048426,0.0,22943.91187702396
172.0,30.0,7.5,57522709.0,,0.008333333333333333,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.008333333333333333,1648.304478865382,45887.823754048426,0.0,22943.91187702396
173.0,31.0,7.75,57522740.0,,0.008611111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.008611111111111111,1648.304478865382,45887.823754048426,0.0,22943.91187702396
174.0,32.0,8.0,57522772.0,,0.008888888888888889,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.008888888888888889,1648.304478865382,45887.823754048426,0.0,22943.91187702396
175.0,33.0,8.25,57522805.0,,0.009166666666666667,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.009166666666666667,1648.304478865382,45887.823754048426,0.0,22943.91187702396
176.0,34.0,8.5,57522839.0,,0.009444444444444445,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.009444444444444445,1648.304478865382,45887.823754048426,0.0,22943.91187702396
177.0,35.0,8.75,57522874.0,,0.009722222222222222,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.009722222222222222,1648.304478865382,45887.823754048426,0.0,22943.91187702396
178.0,36.0,9.0,57522910.0,,0.01,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.01,1648.304478865382,45887.823754048426,0.0,22943.91187702396
179.0,37.0,9.25,57522947.0,,0.010277777777777778,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.010277777777777778,1648.304478865382,45887.823754048426,0.0,22943.91187702396
180.0,38.0,9.5,57522985.0,,0.010555555555555556,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.010555555555555556,1648.304478865382,45887.823754048426,0.0,22943.91187702396
181.0,39.0,9.75,57523024.0,,0.010833333333333334,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.010833333333333334,1648.304478865382,45887.823754048426,0.0,22943.91187702396
182.0,40.0,10.0,57523064.0,,0.011111111111111112,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.011111111111111112,1648.304478865382,45887.823754048426,0.0,22943.91187702396
183.0,41.0,10.25,57523105.0,,0.01138888888888889,0.0,23404.566393758974,-8.881784197001252e-16,0.0,0.0,22483.25736028945,-4.440892098500626e-16,0.01138888888888889,1648.304478865382,45887.823754048426,0.0,22943.91187702396
184.0,43.0,10.75,57523148.0,,0.011666666666666667,0.0,23404.566393758974,-8.881784197001252e-16,0.0002777777777777778,0.0,22483.25736028945,-4.440892098500626e-16,0.011944444444444445,1648.304478865382,45887.823754048426,0.0,22943.91187702396
185.0,45.0,11.25,57523193.0,,0.011944444444444445,0.0,23404.566393758974,-8.881784197001252e-16,0.0005555555555555556,0.0,22483.25736028945,-4.440892098500626e-16,0.0125,1648.304478865382,45887.823754048426,0.0,22943.91187702396
186.0,47.0,11.75,57523240.0,,0.012222222222222223,0.0,23404.566393758974,-8.881784197001252e-16,0.0008333333333333334,0.0,22483.25736028945,-4.440892098500626e-16,0.013055555555555556,1648.304478865382,45887.823754048426,0.0,22943.91187702396
187.0,49.0,12.25,57523289.0,,0.0125,0.0,23404.566393758974,-8.881784197001252e-16,0.0011111111111111111,0.0,22483.25736028945,-4.440892098500626e-16,0.013611111111111112,1648.304478865382,45887.823754048426,0.0,22943.91187702396
188.0,51.0,12.75,57523340.0,,0.012777777777777779,0.0,23404.566393758974,-8.881784197001252e-16,0.001388888888888889,0.0,22483.25736028945,-4.440892098500626e-16,0.014166666666666668,1648.304478865382,45887.823754048426,0.0,22943.91187702396
189.0,53.0,13.25,57523393.0,,0.013055555555555556,0.0,23404.566393758974,-8.881784197001252e-16,0.0016666666666666668,0.0,22483.25736028945,-4.440892098500626e-16,0.014722222222222223,1648.304478865382,45887.823754048426,0.0,22943.91187702396
190.0,55.0,13.75,57523448.0,,0.013333333333333334,0.0,23404.566393758974,-8.881784197001252e-16,0.0019444444444444444,0.0,22483.25736028945,-4.440892098500626e-16,0.015277777777777779,1648.304478865382,45887.823754048426,0.0,22943.91187702396
191.0,57.0,14.25,57523505.0,,0.01361111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.0022222222222222222,0.0,22483.25736028945,-4.440892098500626e-16,0.01583333333333333,1648.304478865382,45887.823754048426,0.0,22943.91187702396
192.0,59.0,14.75,57523564.0,,0.013888888888888888,0.0,23404.566393758974,-8.881784197001252e-16,0.0025,0.0,22483.25736028945,-4.440892098500626e-16,0.016388888888888887,1648.304478865382,45887.823754048426,0.0,22943.91187702396
193.0,61.0,15.25,57523625.0,,0.014166666666666666,0.0,23404.566393758974,-8.881784197001252e-16,0.002777777777777778,0.0,22483.25736028945,-4.440892098500626e-16,0.016944444444444443,1648.304478865382,45887.823754048426,0.0,22943.91187702396
194.0,63.0,15.75,57523688.0,,0.014444444444444444,0.0,23404.566393758974,-8.881784197001252e-16,0.0030555555555555557,0.0,22483.25736028945,-4.440892098500626e-16,0.017499999999999998,1648.304478865382,45887.823754048426,0.0,22943.91187702396
195.0,65.0,16.25,57523753.0,,0.014722222222222222,0.0,23404.566393758974,-8.881784197001252e-16,0.0033333333333333335,0.0,22483.25736028945,-4.440892098500626e-16,0.018055555555555554,1648.304478865382,45887.823754048426,0.0,22943.91187702396
196.0,67.0,16.75,57523820.0,,0.015,0.0,23404.566393758974,-8.881784197001252e-16,0.003611111111111111,0.0,22483.25736028945,-4.440892098500626e-16,0.01861111111111111,1648.304478865382,45887.823754048426,0.0,22943.91187702396
197.0,69.0,17.25,57523889.0,,0.015277777777777777,0.0,23404.566393758974,-8.881784197001252e-16,0.0038888888888888888,0.0,22483.25736028945,-4.440892098500626e-16,0.019166666666666665,1648.304478865382,45887.823754048426,0.0,22943.91187702396
198.0,71.0,17.75,57523960.0,,0.015555555555555555,0.0,23404.566393758974,-8.881784197001252e-16,0.004166666666666667,0.0,22483.25736028945,-4.440892098500626e-16,0.01972222222222222,1648.304478865382,45887.823754048426,0.0,22943.91187702396
199.0,73.0,18.25,57524033.0,,0.015833333333333335,0.0,23404.566393758974,-8.881784197001252e-16,0.0044444444444444444,0.0,22483.25736028945,-4.440892098500626e-16,0.02027777777777778,1648.304478865382,45887.823754048426,0.0,22943.91187702396
200.0,75.0,18.75,57524108.0,,0.01611111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.004722222222222222,0.0,22483.25736028945,-4.440892098500626e-16,0.020833333333333332,1648.304478865382,45887.823754048426,0.0,22943.91187702396
201.0,77.0,19.25,57524185.0,,0.01638888888888889,0.0,23404.566393758974,-8.881784197001252e-16,0.005,0.0,22483.25736028945,-4.440892098500626e-16,0.02138888888888889,1648.304478865382,45887.823754048426,0.0,22943.91187702396
202.0,79.0,19.75,57524264.0,,0.016666666666666666,0.0,23404.566393758974,-8.881784197001252e-16,0.005277777777777778,0.0,22483.25736028945,-4.440892098500626e-16,0.021944444444444444,1648.304478865382,45887.823754048426,0.0,22943.91187702396
203.0,81.0,20.25,57524345.0,,0.016944444444444446,0.0,23404.566393758974,-8.881784197001252e-16,0.005555555555555556,0.0,22483.25736028945,-4.440892098500626e-16,0.022500000000000003,1648.304478865382,45887.823754048426,0.0,22943.91187702396
204.0,83.0,20.75,57524428.0,,0.017222222222222222,0.0,23404.566393758974,-8.881784197001252e-16,0.005833333333333334,0.0,22483.25736028945,-4.440892098500626e-16,0.023055555555555555,1648.304478865382,45887.823754048426,0.0,22943.91187702396
205.0,85.0,21.25,57524513.0,,0.0175,0.0,23404.566393758974,-8.881784197001252e-16,0.006111111111111111,0.0,22483.25736028945,-4.440892098500626e-16,0.023611111111111114,1648.304478865382,45887.823754048426,0.0,22943.91187702396
206.0,87.0,21.75,57524600.0,,0.017777777777777778,0.0,23404.566393758974,-8.881784197001252e-16,0.006388888888888889,0.0,22483.25736028945,-4.440892098500626e-16,0.024166666666666666,1648.304478865382,45887.823754048426,0.0,22943.91187702396
207.0,89.0,22.25,57524689.0,,0.018055555555555554,0.0,23404.566393758974,-8.881784197001252e-16,0.006666666666666667,0.0,22483.25736028945,-4.440892098500626e-16,0.024722222222222222,1648.304478865382,45887.823754048426,0.0,22943.91187702396
208.0,92.0,23.0,57524781.0,,0.01861111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.006944444444444444,0.0,22483.25736028945,-4.440892098500626e-16,0.025555555555555554,1648.304478865382,45887.823754048426,0.0,22943.91187702396
209.0,93.0,23.25,57524874.0,,0.01861111111111111,0.0,23404.566393758974,-8.881784197001252e-16,0.007222222222222222,0.0,22483.25736028945,-4.440892098500626e-16,0.025833333333333333,1648.304478865382,45887.823754048426,0.0,22943.91187702396
210.0,27.0,6.75,57524901.0,,0.0,0.0,23404.566393758974,-8.881784197001252e-16,0.0075,0.0,22483.25736028945,-4.440892098500626e-16,0.0075,1648.304478865382,45887.823754048426,0.0,22943.91187702396
211.0,28.0,7.0,57524929.0,,0.0,0.0,23404.566393758974,-8.881784197001252e-16,0.0077777777777777776,0.0,22483.25736028945,-4.440892098500626e-16,0.0077777777777777776,1648.304478865382,45887.823754048426,0.0,22943.91187702396
212.0,29.0,5.8,57524958.0,,0.0,0.0,23404.566393758974,-8.881784197001252e-16,0.008055555555555555,0.0,22483.25736028945,-4.440892098500626e-16,0.008055555555555555,1648.304478865382,45887.823754048426,0.0,22943.91187702396
213.0,30.0,6.0,57524988.0,,0.0,2.0,23406.566393758974,1.9999999999999991,0.008333333333333333,0.0,22483.25736028945,-4.440892098500626e-16,0.008333333333333333,1648.304478865382,45889.823754048426,1.0,22944.91187702396
214.0,31.0,6.2,57525019.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.008611111111111111,0.0,22483.25736028945,-4.440892098500626e-16,0.008611111111111111,1648.304478865382,45889.823754048426,0.0,22944.91187702396
215.0,32.0,6.4,57525051.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.008888888888888889,0.0,22483.25736028945,-4.440892098500626e-16,0.008888888888888889,1648.304478865382,45889.823754048426,0.0,22944.91187702396
216.0,33.0,6.6,57525084.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.009166666666666667,0.0,22483.25736028945,-4.440892098500626e-16,0.009166666666666667,1648.304478865382,45889.823754048426,0.0,22944.91187702396
217.0,34.0,6.8,57525118.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.009444444444444445,0.0,22483.25736028945,-4.440892098500626e-16,0.009444444444444445,1648.304478865382,45889.823754048426,0.0,22944.91187702396
218.0,35.0,7.0,57525153.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.009722222222222222,0.0,22483.25736028945,-4.440892098500626e-16,0.009722222222222222,1648.304478865382,45889.823754048426,0.0,22944.91187702396
219.0,36.0,7.2,57525189.0,,0.0,0.0,23406.566393758974,-8.881784197001252e-16,0.01,0.0,22483.25736028945,-4.440892098500626e-16,0.01,1648.304478865382,45889.823754048426,0.0,22944.91187702396
