step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
148.0,0.0,0.0,76661541.0,,0.0,0.0,29648.88510254606,0.0,0.0,0.0,28511.27117797671,0.0,0.0,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
149.0,0.0,0.0,76661541.0,,0.0,0.0,29648.88510254606,0.0,0.0,0.0,28511.27117797671,0.0,0.0,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
150.0,0.0,0.0,76661541.0,,0.0,0.0,29648.88510254606,0.0,0.0,0.0,28511.27117797671,0.0,0.0,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
151.0,0.0,0.0,76661541.0,,0.0,0.0,29648.88510254606,0.0,0.0,0.0,28511.27117797671,0.0,0.0,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
152.0,0.0,0.0,76661541.0,,0.0,0.0,29648.88510254606,0.0,0.0,0.0,28511.27117797671,0.0,0.0,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
153.0,1.0,0.3333333333333333,76661542.0,,0.0,0.0,29648.88510254606,0.0,0.0002777777777777778,0.0,28511.27117797671,0.0,0.0002777777777777778,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
154.0,2.0,0.6666666666666666,76661544.0,,0.0,0.0,29648.88510254606,0.0,0.0005555555555555556,0.0,28511.27117797671,0.0,0.0005555555555555556,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
155.0,3.0,0.75,76661547.0,,0.0,0.0,29648.88510254606,0.0,0.0008333333333333334,0.0,28511.27117797671,0.0,0.0008333333333333334,1879.1255936140385,58160.15628052277,0.0,29080.078140261045
156.0,4.0,1.0,76661551.0,,0.0,2.0,29650.88510254606,2.0,0.0011111111111111111,0.0,28511.27117797671,0.0,0.0011111111111111111,1879.1255936140385,58162.15628052277,1.0,29081.078140261045
157.0,5.0,1.25,76661556.0,,0.0,0.0,29650.88510254606,0.0,0.001388888888888889,0.0,28511.27117797671,0.0,0.001388888888888889,1879.1255936140385,58162.15628052277,0.0,29081.078140261045
158.0,6.0,1.5,76661562.0,,0.0,0.0,29650.88510254606,0.0,0.0016666666666666668,0.0,28511.27117797671,0.0,0.0016666666666666668,1879.1255936140385,58162.15628052277,0.0,29081.078140261045
159.0,7.0,1.75,76661569.0,,0.0,0.0,29650.88510254606,0.0,0.0019444444444444444,0.0,28511.27117797671,0.0,0.0019444444444444444,1879.1255936140385,58162.15628052277,0.0,29081.078140261045
160.0,8.0,2.0,76661577.0,,0.0,0.0,29650.88510254606,0.0,0.0022222222222222222,0.0,28511.27117797671,0.0,0.0022222222222222222,1879.1255936140385,58162.15628052277,0.0,29081.078140261045
161.0,9.0,2.25,76661586.0,,0.0,0.0,29650.88510254606,0.0,0.0025,0.0,28511.27117797671,0.0,0.0025,1879.1255936140385,58162.15628052277,0.0,29081.078140261045
162.0,10.0,2.5,76661596.0,,0.0,0.0,29650.88510254606,0.0,0.002777777777777778,2.0,28513.27117797671,2.0,0.002777777777777778,1879.1255936140385,58164.15628052277,1.0,29082.078140261045
163.0,11.0,2.75,76661607.0,,0.0,0.0,29650.88510254606,0.0,0.0030555555555555557,0.0,28513.27117797671,0.0,0.0030555555555555557,1879.1255936140385,58164.15628052277,0.0,29082.078140261045
164.0,12.0,3.0,76661619.0,,0.0,0.0,29650.88510254606,0.0,0.0033333333333333335,0.0,28513.27117797671,0.0,0.0033333333333333335,1879.1255936140385,58164.15628052277,0.0,29082.078140261045
165.0,13.0,3.25,76661632.0,,0.0,0.0,29650.88510254606,0.0,0.003611111111111111,0.0,28513.27117797671,0.0,0.003611111111111111,1879.1255936140385,58164.15628052277,0.0,29082.078140261045
166.0,14.0,2.8,76661646.0,,0.0,0.0,29650.88510254606,0.0,0.0038888888888888888,0.0,28513.27117797671,0.0,0.0038888888888888888,1879.1255936140385,58164.15628052277,0.0,29082.078140261045
167.0,15.0,3.0,76661661.0,,0.0,1.075,29651.96010254606,1.075,0.004166666666666667,0.0,28513.27117797671,0.0,0.004166666666666667,1879.1255936140385,58165.23128052277,0.5375,29082.615640261043
168.0,16.0,3.2,76661677.0,,0.0,0.0,29651.96010254606,0.0,0.0044444444444444444,0.0,28513.27117797671,0.0,0.0044444444444444444,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
169.0,17.0,3.4,76661694.0,,0.0,0.0,29651.96010254606,0.0,0.004722222222222222,0.0,28513.27117797671,0.0,0.004722222222222222,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
170.0,18.0,3.6,76661712.0,,0.0,0.0,29651.96010254606,0.0,0.005,0.0,28513.27117797671,0.0,0.005,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
171.0,19.0,4.75,76661731.0,,0.0,0.0,29651.96010254606,0.0,0.005277777777777778,0.0,28513.27117797671,0.0,0.005277777777777778,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
172.0,20.0,5.0,76661751.0,,0.0,0.0,29651.96010254606,0.0,0.005555555555555556,0.0,28513.27117797671,0.0,0.005555555555555556,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
173.0,21.0,4.2,76661772.0,,0.0,0.0,29651.96010254606,0.0,0.005833333333333334,0.0,28513.27117797671,0.0,0.005833333333333334,1879.1255936140385,58165.23128052277,0.0,29082.615640261043
174.0,22.0,3.6666666666666665,76661794.0,,0.0,2.0,29653.96010254606,2.0,0.006111111111111111,0.0,28513.27117797671,0.0,0.006111111111111111,1879.1255936140385,58167.23128052277,1.0,29083.615640261043
175.0,23.0,3.8333333333333335,76661817.0,,0.0,1.9830565548841872,29655.943159100945,1.9830565548841872,0.006388888888888889,0.0,28513.27117797671,0.0,0.006388888888888889,1879.1255936140385,58169.214337077654,0.9915282774420936,29084.607168538485
176.0,24.0,4.0,76661841.0,,0.0,0.0,29655.943159100945,0.0,0.006666666666666667,0.0,28513.27117797671,0.0,0.006666666666666667,1879.1255936140385,58169.214337077654,0.0,29084.607168538485
177.0,25.0,4.166666666666667,76661866.0,,0.0,0.0,29655.943159100945,0.0,0.006944444444444444,0.0,28513.27117797671,0.0,0.006944444444444444,1879.1255936140385,58169.214337077654,0.0,29084.607168538485
178.0,26.0,4.333333333333333,76661892.0,,0.0,0.0,29655.943159100945,0.0,0.007222222222222222,0.0,28513.27117797671,0.0,0.007222222222222222,1879.1255936140385,58169.214337077654,0.0,29084.607168538485
179.0,27.0,4.5,76661919.0,,0.0,0.0,29655.943159100945,0.0,0.0075,0.0,28513.27117797671,0.0,0.0075,1879.1255936140385,58169.214337077654,0.0,29084.607168538485
180.0,28.0,4.666666666666667,76661947.0,,0.0,0.0,29655.943159100945,0.0,0.0077777777777777776,2.0,28515.27117797671,2.0,0.0077777777777777776,1879.1255936140385,58171.214337077654,1.0,29085.607168538485
181.0,29.0,4.833333333333333,76661976.0,,0.0,0.0,29655.943159100945,0.0,0.008055555555555555,0.0,28515.27117797671,0.0,0.008055555555555555,1879.1255936140385,58171.214337077654,0.0,29085.607168538485
182.0,30.0,4.285714285714286,76662006.0,,0.0,0.0,29655.943159100945,0.0,0.008333333333333333,0.0,28515.27117797671,0.0,0.008333333333333333,1879.1255936140385,58171.214337077654,0.0,29085.607168538485
183.0,31.0,4.428571428571429,76662037.0,,0.0,2.0,29657.943159100945,2.0,0.008611111111111111,0.0,28515.27117797671,0.0,0.008611111111111111,1879.1255936140385,58173.214337077654,1.0,29086.607168538485
184.0,32.0,4.571428571428571,76662069.0,,0.0,0.0,29657.943159100945,0.0,0.008888888888888889,0.0,28515.27117797671,0.0,0.008888888888888889,1879.1255936140385,58173.214337077654,0.0,29086.607168538485
185.0,33.0,4.714285714285714,76662102.0,,0.0,0.0,29657.943159100945,0.0,0.009166666666666667,0.0,28515.27117797671,0.0,0.009166666666666667,1879.1255936140385,58173.214337077654,0.0,29086.607168538485
186.0,34.0,4.857142857142857,76662136.0,,0.0,0.0,29657.943159100945,0.0,0.009444444444444445,1.9810327730825512,28517.25221074979,1.9810327730825512,0.009444444444444445,1879.1255936140385,58175.195369850735,0.9905163865412756,29087.597684925026
187.0,35.0,5.0,76662171.0,,0.0,0.0,29657.943159100945,0.0,0.009722222222222222,0.0,28517.25221074979,0.0,0.009722222222222222,1879.1255936140385,58175.195369850735,0.0,29087.597684925026
188.0,36.0,5.142857142857143,76662207.0,,0.0,0.0,29657.943159100945,0.0,0.01,0.0,28517.25221074979,0.0,0.01,1879.1255936140385,58175.195369850735,0.0,29087.597684925026
189.0,37.0,6.166666666666667,76662244.0,,0.0,0.0,29657.943159100945,0.0,0.010277777777777778,2.0,28519.25221074979,2.0,0.010277777777777778,1879.1255936140385,58177.195369850735,1.0,29088.597684925026
190.0,38.0,6.333333333333333,76662282.0,,0.0,0.0,29657.943159100945,0.0,0.010555555555555556,0.0,28519.25221074979,0.0,0.010555555555555556,1879.1255936140385,58177.195369850735,0.0,29088.597684925026
191.0,39.0,5.571428571428571,76662321.0,,0.0,0.0,29657.943159100945,0.0,0.010833333333333334,0.0,28519.25221074979,0.0,0.010833333333333334,1879.1255936140385,58177.195369850735,0.0,29088.597684925026
192.0,40.0,5.714285714285714,76662361.0,,0.0,2.0,29659.943159100945,2.0,0.011111111111111112,0.0,28519.25221074979,0.0,0.011111111111111112,1879.1255936140385,58179.195369850735,1.0,29089.597684925026
193.0,41.0,5.857142857142857,76662402.0,,0.0,0.0,29659.943159100945,0.0,0.01138888888888889,0.0,28519.25221074979,0.0,0.01138888888888889,1879.1255936140385,58179.195369850735,0.0,29089.597684925026
194.0,42.0,6.0,76662444.0,,0.0,0.0,29659.943159100945,0.0,0.011666666666666667,0.0,28519.25221074979,0.0,0.011666666666666667,1879.1255936140385,58179.195369850735,0.0,29089.597684925026
195.0,43.0,6.142857142857143,76662487.0,,0.0,0.0,29659.943159100945,0.0,0.011944444444444445,0.0,28519.25221074979,0.0,0.011944444444444445,1879.1255936140385,58179.195369850735,0.0,29089.597684925026
196.0,44.0,7.333333333333333,76662531.0,,0.0,0.0,29659.943159100945,0.0,0.012222222222222223,0.0,28519.25221074979,0.0,0.012222222222222223,1879.1255936140385,58179.195369850735,0.0,29089.597684925026
197.0,45.0,7.5,76662576.0,,0.0,0.0,29659.943159100945,0.0,0.0125,0.0,28519.25221074979,0.0,0.0125,1879.1255936140385,58179.195369850735,0.0,29089.597684925026
198.0,46.0,7.666666666666667,76662622.0,,0.0,0.0,29659.943159100945,0.0,0.012777777777777779,2.0,28521.25221074979,2.0,0.012777777777777779,1879.1255936140385,58181.195369850735,1.0,29090.597684925026
199.0,47.0,9.4,76662669.0,,0.0,0.0,29659.943159100945,0.0,0.013055555555555556,0.0,28521.25221074979,0.0,0.013055555555555556,1879.1255936140385,58181.195369850735,0.0,29090.597684925026
200.0,48.0,8.0,76662717.0,,0.0,0.0,29659.943159100945,0.0,0.013333333333333334,0.0,28521.25221074979,0.0,0.013333333333333334,1879.1255936140385,58181.195369850735,0.0,29090.597684925026
201.0,49.0,8.166666666666666,76662766.0,,0.0,2.0,29661.943159100945,2.0,0.01361111111111111,0.0,28521.25221074979,0.0,0.01361111111111111,1879.1255936140385,58183.195369850735,1.0,29091.597684925026
202.0,50.0,8.333333333333334,76662816.0,,0.0,0.0,29661.943159100945,0.0,0.013888888888888888,0.0,28521.25221074979,0.0,0.013888888888888888,1879.1255936140385,58183.195369850735,0.0,29091.597684925026
203.0,51.0,8.5,76662867.0,,0.0,0.0,29661.943159100945,0.0,0.014166666666666666,0.0,28521.25221074979,0.0,0.014166666666666666,1879.1255936140385,58183.195369850735,0.0,29091.597684925026
204.0,52.0,8.666666666666666,76662919.0,,0.0,0.0,29661.943159100945,0.0,0.014444444444444444,0.0,28521.25221074979,0.0,0.014444444444444444,1879.1255936140385,58183.195369850735,0.0,29091.597684925026
205.0,54.0,9.0,76662973.0,,0.0,0.0,29661.943159100945,0.0,0.015,0.0,28521.25221074979,0.0,0.015,1879.1255936140385,58183.195369850735,0.0,29091.597684925026
206.0,56.0,9.333333333333334,76663029.0,,0.0,0.0,29661.943159100945,0.0,0.015555555555555555,0.0,28521.25221074979,0.0,0.015555555555555555,1879.1255936140385,58183.195369850735,0.0,29091.597684925026
207.0,58.0,11.6,76663087.0,,0.0,0.0,29661.943159100945,0.0,0.01611111111111111,2.0,28523.25221074979,2.0,0.01611111111111111,1879.1255936140385,58185.195369850735,1.0,29092.597684925026
208.0,60.0,12.0,76663147.0,,0.0,0.0,29661.943159100945,0.0,0.016666666666666666,0.0,28523.25221074979,0.0,0.016666666666666666,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
209.0,62.0,12.4,76663209.0,,0.0,0.0,29661.943159100945,0.0,0.017222222222222222,0.0,28523.25221074979,0.0,0.017222222222222222,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
210.0,64.0,12.8,76663273.0,,0.0,0.0,29661.943159100945,0.0,0.017777777777777778,0.0,28523.25221074979,0.0,0.017777777777777778,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
211.0,66.0,13.2,76663339.0,,0.0,0.0,29661.943159100945,0.0,0.018333333333333333,0.0,28523.25221074979,0.0,0.018333333333333333,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
212.0,68.0,13.6,76663407.0,,0.0,0.0,29661.943159100945,0.0,0.01888888888888889,0.0,28523.25221074979,0.0,0.01888888888888889,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
213.0,70.0,14.0,76663477.0,,0.0,0.0,29661.943159100945,0.0,0.019444444444444445,0.0,28523.25221074979,0.0,0.019444444444444445,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
214.0,72.0,14.4,76663549.0,,0.0,0.0,29661.943159100945,0.0,0.02,0.0,28523.25221074979,0.0,0.02,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
215.0,63.0,12.6,76663612.0,,0.0,0.0,29661.943159100945,0.0,0.0175,0.0,28523.25221074979,0.0,0.0175,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
216.0,0.0,0.0,76663612.0,,0.0,0.0,29661.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
217.0,0.0,0.0,76663612.0,,0.0,0.0,29661.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58185.195369850735,0.0,29092.597684925026
218.0,0.0,0.0,76663612.0,,0.0,2.0,29663.943159100945,2.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,1.0,29093.597684925026
219.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
220.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
221.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
222.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
223.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
224.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28523.25221074979,0.0,0.0,1879.1255936140385,58187.195369850735,0.0,29093.597684925026
225.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,2.0,28525.25221074979,2.0,0.0,1879.1255936140385,58189.195369850735,1.0,29094.597684925026
226.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
227.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
228.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
229.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
230.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
231.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
232.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
233.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
234.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
235.0,0.0,0.0,76663612.0,,0.0,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
236.0,1.0,0.25,76663613.0,,0.0002777777777777778,0.0,29663.943159100945,0.0,0.0,0.0,28525.25221074979,0.0,0.0002777777777777778,1879.1255936140385,58189.195369850735,0.0,29094.597684925026
237.0,0.0,0.0,76663613.0,,0.0,1.610592242023421,29665.55375134297,1.610592242023421,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.8052961210117106,29095.402981046038
238.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.0,29095.402981046038
239.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.0,29095.402981046038
240.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.0,29095.402981046038
241.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.0,29095.402981046038
242.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28525.25221074979,0.0,0.0,1879.1255936140385,58190.80596209276,0.0,29095.402981046038
243.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,1.6164019559345164,28526.868612705723,1.6164019559345164,0.0,1879.1255936140385,58192.42236404869,0.8082009779672582,29096.211182024006
244.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
245.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
246.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
247.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
248.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
249.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
250.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
251.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
252.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
253.0,0.0,0.0,76663613.0,,0.0,0.0,29665.55375134297,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58192.42236404869,0.0,29096.211182024006
254.0,0.0,0.0,76663613.0,,0.0,1.1996298166937152,29666.753381159662,1.1996298166937152,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58193.62199386538,0.5998149083468576,29096.810996932352
255.0,0.0,0.0,76663613.0,,0.0,2.0,29668.753381159662,2.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58195.62199386538,1.0,29097.810996932352
256.0,0.0,0.0,76663613.0,,0.0,0.0,29668.753381159662,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58195.62199386538,0.0,29097.810996932352
257.0,0.0,0.0,76663613.0,,0.0,0.0,29668.753381159662,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58195.62199386538,0.0,29097.810996932352
258.0,0.0,0.0,76663613.0,,0.0,0.0,29668.753381159662,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58195.62199386538,0.0,29097.810996932352
259.0,0.0,0.0,76663613.0,,0.0,2.0,29670.753381159662,2.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58197.62199386538,1.0,29098.810996932352
260.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28526.868612705723,0.0,0.0,1879.1255936140385,58197.62199386538,0.0,29098.810996932352
261.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,2.0,28528.868612705723,2.0,0.0,1879.1255936140385,58199.62199386538,1.0,29099.810996932352
262.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28528.868612705723,0.0,0.0,1879.1255936140385,58199.62199386538,0.0,29099.810996932352
263.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28528.868612705723,0.0,0.0,1879.1255936140385,58199.62199386538,0.0,29099.810996932352
264.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28528.868612705723,0.0,0.0,1879.1255936140385,58199.62199386538,0.0,29099.810996932352
265.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,2.0,28530.868612705723,2.0,0.0,1879.1255936140385,58201.62199386538,1.0,29100.810996932352
266.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58201.62199386538,0.0,29100.810996932352
267.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58201.62199386538,0.0,29100.810996932352
268.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58201.62199386538,0.0,29100.810996932352
269.0,0.0,0.0,76663613.0,,0.0,0.0,29670.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58201.62199386538,0.0,29100.810996932352
270.0,0.0,0.0,76663613.0,,0.0,2.0,29672.753381159662,2.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,1.0,29101.810996932352
271.0,0.0,0.0,76663613.0,,0.0,0.0,29672.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,0.0,29101.810996932352
272.0,0.0,0.0,76663613.0,,0.0,0.0,29672.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,0.0,29101.810996932352
273.0,0.0,0.0,76663613.0,,0.0,0.0,29672.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,0.0,29101.810996932352
274.0,0.0,0.0,76663613.0,,0.0,0.0,29672.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,0.0,29101.810996932352
275.0,0.0,0.0,76663613.0,,0.0,0.0,29672.753381159662,0.0,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58203.62199386538,0.0,29101.810996932352
276.0,0.0,0.0,76663613.0,,0.0,1.15,29673.903381159664,1.15,0.0,0.0,28530.868612705723,0.0,0.0,1879.1255936140385,58204.77199386539,0.575,29102.385996932353
277.0,0.0,0.0,76663613.0,,0.0,0.0,29673.903381159664,0.0,0.0,2.0,28532.868612705723,2.0,0.0,1879.1255936140385,58206.77199386539,1.0,29103.385996932353
