step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
125.0,3.0,0.25,29299338.0,,0.0008333333333333334,0.0,6568.983073825208,-4.440892098500626e-16,0.0,2.0,6279.887820499426,1.9999999999999996,0.0008333333333333334,1069.5832571696317,12848.870894324635,1.0,6424.435447162324
126.0,4.0,0.36363636363636365,29299342.0,,0.0011111111111111111,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6279.887820499426,-4.440892098500626e-16,0.0011111111111111111,1069.5832571696317,12848.870894324635,0.0,6424.435447162324
127.0,5.0,0.45454545454545453,29299347.0,,0.001388888888888889,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6279.887820499426,-4.440892098500626e-16,0.001388888888888889,1069.5832571696317,12848.870894324635,0.0,6424.435447162324
128.0,6.0,0.5454545454545454,29299353.0,,0.0016666666666666668,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6279.887820499426,-4.440892098500626e-16,0.0016666666666666668,1069.5832571696317,12848.870894324635,0.0,6424.435447162324
129.0,7.0,0.6363636363636364,29299360.0,,0.0019444444444444444,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6279.887820499426,-4.440892098500626e-16,0.0019444444444444444,1069.5832571696317,12848.870894324635,0.0,6424.435447162324
130.0,8.0,0.7272727272727273,29299368.0,,0.0022222222222222222,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6279.887820499426,-4.440892098500626e-16,0.0022222222222222222,1069.5832571696317,12848.870894324635,0.0,6424.435447162324
131.0,9.0,0.8181818181818182,29299377.0,,0.0025,0.0,6568.983073825208,-4.440892098500626e-16,0.0,2.0,6281.887820499426,1.9999999999999996,0.0025,1069.5832571696317,12850.870894324635,1.0,6425.435447162324
132.0,10.0,1.0,29299387.0,,0.002777777777777778,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.002777777777777778,1069.5832571696317,12850.870894324635,0.0,6425.435447162324
133.0,11.0,1.1,29299398.0,,0.0030555555555555557,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.0030555555555555557,1069.5832571696317,12850.870894324635,0.0,6425.435447162324
134.0,12.0,1.2,29299410.0,,0.0033333333333333335,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.0033333333333333335,1069.5832571696317,12850.870894324635,0.0,6425.435447162324
135.0,13.0,1.4444444444444444,29299423.0,,0.003611111111111111,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.003611111111111111,1069.5832571696317,12850.870894324635,0.0,6425.435447162324
136.0,14.0,1.5555555555555556,29299437.0,,0.0038888888888888888,0.0,6568.983073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.0038888888888888888,1069.5832571696317,12850.870894324635,0.0,6425.435447162324
137.0,15.0,1.6666666666666667,29299452.0,,0.004166666666666667,1.2999999999999998,6570.283073825208,1.2999999999999994,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.004166666666666667,1069.5832571696317,12852.170894324634,0.6499999999999999,6426.085447162323
138.0,16.0,1.7777777777777777,29299468.0,,0.0044444444444444444,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.0044444444444444444,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
139.0,17.0,1.8888888888888888,29299485.0,,0.004722222222222222,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.004722222222222222,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
140.0,18.0,2.25,29299503.0,,0.005,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.005,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
141.0,19.0,2.375,29299522.0,,0.005277777777777778,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.005277777777777778,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
142.0,20.0,2.5,29299542.0,,0.005555555555555556,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.005555555555555556,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
143.0,21.0,2.625,29299563.0,,0.005833333333333334,0.0,6570.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.005833333333333334,1069.5832571696317,12852.170894324634,0.0,6426.085447162323
144.0,22.0,2.75,29299585.0,,0.006111111111111111,2.0,6572.283073825208,1.9999999999999996,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.006111111111111111,1069.5832571696317,12854.170894324634,1.0,6427.085447162323
145.0,23.0,2.875,29299608.0,,0.006388888888888889,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.006388888888888889,1069.5832571696317,12854.170894324634,0.0,6427.085447162323
146.0,24.0,3.0,29299632.0,,0.006666666666666667,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.006666666666666667,1069.5832571696317,12854.170894324634,0.0,6427.085447162323
147.0,25.0,3.125,29299657.0,,0.006944444444444444,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.006944444444444444,1069.5832571696317,12854.170894324634,0.0,6427.085447162323
148.0,26.0,3.25,29299683.0,,0.007222222222222222,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.007222222222222222,1069.5832571696317,12854.170894324634,0.0,6427.085447162323
149.0,27.0,3.375,29299710.0,,0.0075,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6281.887820499426,-4.440892098500626e-16,0.0075,1069.5832571696317,12854.170894324634,0.0,6427.085447162323
150.0,28.0,3.5,29299738.0,,0.0077777777777777776,0.0,6572.283073825208,-4.440892098500626e-16,0.0,2.0,6283.887820499426,1.9999999999999996,0.0077777777777777776,1069.5832571696317,12856.170894324634,1.0,6428.085447162323
151.0,29.0,3.625,29299767.0,,0.008055555555555555,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.008055555555555555,1069.5832571696317,12856.170894324634,0.0,6428.085447162323
152.0,30.0,3.75,29299797.0,,0.008333333333333333,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.008333333333333333,1069.5832571696317,12856.170894324634,0.0,6428.085447162323
153.0,31.0,3.875,29299828.0,,0.008611111111111111,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.008611111111111111,1069.5832571696317,12856.170894324634,0.0,6428.085447162323
154.0,32.0,4.0,29299860.0,,0.008888888888888889,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.008888888888888889,1069.5832571696317,12856.170894324634,0.0,6428.085447162323
155.0,33.0,3.6666666666666665,29299893.0,,0.009166666666666667,0.0,6572.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.009166666666666667,1069.5832571696317,12856.170894324634,0.0,6428.085447162323
156.0,34.0,3.7777777777777777,29299927.0,,0.009444444444444445,2.0,6574.283073825208,1.9999999999999996,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.009444444444444445,1069.5832571696317,12858.170894324634,1.0,6429.085447162323
157.0,35.0,3.888888888888889,29299962.0,,0.009722222222222222,0.0,6574.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.009722222222222222,1069.5832571696317,12858.170894324634,0.0,6429.085447162323
158.0,36.0,4.0,29299998.0,,0.01,0.0,6574.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.01,1069.5832571696317,12858.170894324634,0.0,6429.085447162323
159.0,37.0,4.111111111111111,29300035.0,,0.010277777777777778,0.0,6574.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.010277777777777778,1069.5832571696317,12858.170894324634,0.0,6429.085447162323
160.0,38.0,4.75,29300073.0,,0.010555555555555556,0.0,6574.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.010555555555555556,1069.5832571696317,12858.170894324634,0.0,6429.085447162323
161.0,39.0,4.333333333333333,29300112.0,,0.010833333333333334,0.0,6574.283073825208,-4.440892098500626e-16,0.0,0.0,6283.887820499426,-4.440892098500626e-16,0.010833333333333334,1069.5832571696317,12858.170894324634,0.0,6429.085447162323
162.0,40.0,4.0,29300152.0,,0.011111111111111112,2.0,6576.283073825208,1.9999999999999996,0.0,2.0,6285.887820499426,1.9999999999999996,0.011111111111111112,1069.5832571696317,12862.170894324634,2.0,6431.085447162323
163.0,41.0,4.1,29300193.0,,0.01138888888888889,-0.2448214574358654,6576.038252367772,-0.24482145743586603,0.0,0.0,6285.887820499426,-4.440892098500626e-16,0.01138888888888889,1069.8280786270675,12861.926072867198,-0.1224107287179327,6430.963036433605
164.0,42.0,4.2,29300235.0,,0.011666666666666667,0.0,6576.038252367772,-6.38378239159465e-16,0.0,0.0,6285.887820499426,-4.440892098500626e-16,0.011666666666666667,1069.8280786270675,12861.926072867198,0.0,6430.963036433605
165.0,43.0,3.909090909090909,29300278.0,,0.011944444444444445,0.0,6576.038252367772,-6.38378239159465e-16,0.0,0.0,6285.887820499426,-4.440892098500626e-16,0.011944444444444445,1069.8280786270675,12861.926072867198,0.0,6430.963036433605
166.0,44.0,4.0,29300322.0,,0.012222222222222223,-0.5356420068655198,6575.502610360906,-0.5356420068655204,0.0,0.0,6285.887820499426,-4.440892098500626e-16,0.012222222222222223,1070.363720633933,12861.390430860332,-0.2678210034327599,6430.6952154301725
167.0,45.0,4.090909090909091,29300367.0,,0.0125,0.0,6575.502610360906,-6.661338147750939e-16,0.0,0.0,6285.887820499426,-4.440892098500626e-16,0.0125,1070.363720633933,12861.390430860332,0.0,6430.6952154301725
168.0,46.0,4.181818181818182,29300413.0,,0.012777777777777779,0.0,6575.502610360906,-6.661338147750939e-16,0.0,2.0,6287.887820499426,1.9999999999999996,0.012777777777777779,1070.363720633933,12863.390430860332,1.0,6431.6952154301725
169.0,48.0,4.363636363636363,29300461.0,,0.013055555555555556,0.0,6575.502610360906,-6.661338147750939e-16,0.0002777777777777778,0.0,6287.887820499426,-4.440892098500626e-16,0.013333333333333334,1070.363720633933,12863.390430860332,0.0,6431.6952154301725
170.0,50.0,4.545454545454546,29300511.0,,0.013333333333333334,0.0,6575.502610360906,-6.661338147750939e-16,0.0005555555555555556,0.0,6287.887820499426,-4.440892098500626e-16,0.01388888888888889,1070.363720633933,12863.390430860332,0.0,6431.6952154301725
171.0,52.0,5.2,29300563.0,,0.01361111111111111,0.0,6575.502610360906,-6.661338147750939e-16,0.0008333333333333334,0.0,6287.887820499426,-4.440892098500626e-16,0.014444444444444444,1070.363720633933,12863.390430860332,0.0,6431.6952154301725
172.0,54.0,5.4,29300617.0,,0.013888888888888888,0.0,6575.502610360906,-6.661338147750939e-16,0.0011111111111111111,0.5261626278646943,6288.4139831272905,0.5261626278646938,0.015,1070.363720633933,12863.916593488197,0.2630813139323471,6431.958296744105
173.0,56.0,5.090909090909091,29300673.0,,0.014166666666666666,0.0,6575.502610360906,-6.661338147750939e-16,0.001388888888888889,0.0,6288.4139831272905,-4.440892098500626e-16,0.015555555555555555,1070.363720633933,12863.916593488197,0.0,6431.958296744105
174.0,58.0,5.2727272727272725,29300731.0,,0.014444444444444444,0.49392631100485196,6575.996536671911,0.4939263110048513,0.0016666666666666668,0.0,6288.4139831272905,-4.440892098500626e-16,0.01611111111111111,1070.363720633933,12864.410519799201,0.24696315550242598,6432.205259899607
175.0,60.0,5.454545454545454,29300791.0,,0.014722222222222222,0.0,6575.996536671911,-6.661338147750939e-16,0.0019444444444444444,0.0,6288.4139831272905,-4.440892098500626e-16,0.016666666666666666,1070.363720633933,12864.410519799201,0.0,6432.205259899607
176.0,62.0,5.636363636363637,29300853.0,,0.015,0.0,6575.996536671911,-6.661338147750939e-16,0.0022222222222222222,0.0,6288.4139831272905,-4.440892098500626e-16,0.017222222222222222,1070.363720633933,12864.410519799201,0.0,6432.205259899607
177.0,64.0,6.4,29300917.0,,0.015277777777777777,0.0,6575.996536671911,-6.661338147750939e-16,0.0025,0.0,6288.4139831272905,-4.440892098500626e-16,0.017777777777777778,1070.363720633933,12864.410519799201,0.0,6432.205259899607
178.0,66.0,6.6,29300983.0,,0.015555555555555555,0.0,6575.996536671911,-6.661338147750939e-16,0.002777777777777778,0.0,6288.4139831272905,-4.440892098500626e-16,0.018333333333333333,1070.363720633933,12864.410519799201,0.0,6432.205259899607
179.0,68.0,6.8,29301051.0,,0.015833333333333335,0.0,6575.996536671911,-6.661338147750939e-16,0.0030555555555555557,0.0,6288.4139831272905,-4.440892098500626e-16,0.01888888888888889,1070.363720633933,12864.410519799201,0.0,6432.205259899607
180.0,70.0,6.363636363636363,29301121.0,,0.01611111111111111,0.0,6575.996536671911,-6.661338147750939e-16,0.0033333333333333335,0.0,6288.4139831272905,-4.440892098500626e-16,0.019444444444444445,1070.363720633933,12864.410519799201,0.0,6432.205259899607
181.0,72.0,6.545454545454546,29301193.0,,0.01638888888888889,0.26063890522565814,6576.257175577136,0.26063890522565747,0.003611111111111111,0.5050383761097323,6288.9190215034005,0.5050383761097319,0.02,1070.363720633933,12865.176197080536,0.38283864066769524,6432.588098540275
182.0,74.0,6.7272727272727275,29301267.0,,0.016666666666666666,0.0,6576.257175577136,-6.661338147750939e-16,0.0038888888888888888,0.0,6288.9190215034005,-4.440892098500626e-16,0.020555555555555556,1070.363720633933,12865.176197080536,0.0,6432.588098540275
183.0,76.0,6.909090909090909,29301343.0,,0.016944444444444446,0.0,6576.257175577136,-6.661338147750939e-16,0.004166666666666667,0.0,6288.9190215034005,-4.440892098500626e-16,0.021111111111111112,1070.363720633933,12865.176197080536,0.0,6432.588098540275
184.0,79.0,7.181818181818182,29301422.0,,0.017222222222222222,0.0,6576.257175577136,-6.661338147750939e-16,0.004722222222222222,0.0,6288.9190215034005,-4.440892098500626e-16,0.021944444444444444,1070.363720633933,12865.176197080536,0.0,6432.588098540275
185.0,82.0,7.454545454545454,29301504.0,,0.0175,0.0,6576.257175577136,-6.661338147750939e-16,0.005277777777777778,0.0,6288.9190215034005,-4.440892098500626e-16,0.02277777777777778,1070.363720633933,12865.176197080536,0.0,6432.588098540275
186.0,85.0,7.7272727272727275,29301589.0,,0.017777777777777778,0.0,6576.257175577136,-6.661338147750939e-16,0.005833333333333334,0.0,6288.9190215034005,-4.440892098500626e-16,0.02361111111111111,1070.363720633933,12865.176197080536,0.0,6432.588098540275
187.0,88.0,7.333333333333333,29301677.0,,0.018055555555555554,0.0,6576.257175577136,-6.661338147750939e-16,0.006388888888888889,0.24589267932072853,6289.164914182721,0.24589267932072809,0.024444444444444442,1070.363720633933,12865.422089759857,0.12294633966036426,6432.711044879935
188.0,91.0,7.583333333333333,29301768.0,,0.018333333333333333,1.389414823019488,6577.646590400155,1.3894148230194874,0.006944444444444444,0.0,6289.164914182721,-4.440892098500626e-16,0.025277777777777777,1070.363720633933,12866.811504582876,0.694707411509744,6433.4057522914445
189.0,94.0,7.833333333333333,29301862.0,,0.01861111111111111,0.0,6577.646590400155,-6.661338147750939e-16,0.0075,0.0,6289.164914182721,-4.440892098500626e-16,0.02611111111111111,1070.363720633933,12866.811504582876,0.0,6433.4057522914445
190.0,98.0,8.166666666666666,29301960.0,,0.019166666666666665,0.0,6577.646590400155,-6.661338147750939e-16,0.008055555555555555,0.0,6289.164914182721,-4.440892098500626e-16,0.02722222222222222,1070.363720633933,12866.811504582876,0.0,6433.4057522914445
191.0,102.0,9.272727272727273,29302062.0,,0.01972222222222222,0.0,6577.646590400155,-6.661338147750939e-16,0.008611111111111111,0.0,6289.164914182721,-4.440892098500626e-16,0.028333333333333332,1070.363720633933,12866.811504582876,0.0,6433.4057522914445
192.0,106.0,9.636363636363637,29302168.0,,0.020277777777777777,0.0,6577.646590400155,-6.661338147750939e-16,0.009166666666666667,0.0,6289.164914182721,-4.440892098500626e-16,0.029444444444444443,1070.363720633933,12866.811504582876,0.0,6433.4057522914445
193.0,110.0,10.0,29302278.0,,0.020833333333333332,0.0,6577.646590400155,-6.661338147750939e-16,0.009722222222222222,0.0,6289.164914182721,-4.440892098500626e-16,0.030555555555555555,1070.363720633933,12866.811504582876,0.0,6433.4057522914445
194.0,114.0,10.363636363636363,29302392.0,,0.021388888888888888,0.0,6577.646590400155,-6.661338147750939e-16,0.010277777777777778,1.3837736301078614,6290.548687812829,1.383773630107861,0.03166666666666666,1070.363720633933,12868.195278212985,0.6918868150539307,6434.097639106499
195.0,118.0,10.727272727272727,29302510.0,,0.021944444444444444,0.0,6577.646590400155,-6.661338147750939e-16,0.010833333333333334,0.0,6290.548687812829,-4.440892098500626e-16,0.03277777777777778,1070.363720633933,12868.195278212985,0.0,6434.097639106499
196.0,122.0,12.2,29302632.0,,0.0225,0.0,6577.646590400155,-6.661338147750939e-16,0.01138888888888889,0.0,6290.548687812829,-4.440892098500626e-16,0.033888888888888885,1070.363720633933,12868.195278212985,0.0,6434.097639106499
197.0,126.0,12.6,29302758.0,,0.023055555555555555,0.0,6577.646590400155,-6.661338147750939e-16,0.011944444444444445,0.0,6290.548687812829,-4.440892098500626e-16,0.035,1070.363720633933,12868.195278212985,0.0,6434.097639106499
198.0,130.0,13.0,29302888.0,,0.02361111111111111,0.0,6577.646590400155,-6.661338147750939e-16,0.0125,0.0,6290.548687812829,-4.440892098500626e-16,0.03611111111111111,1070.363720633933,12868.195278212985,0.0,6434.097639106499
199.0,124.0,11.272727272727273,29303012.0,,0.021388888888888888,0.0,6577.646590400155,-6.661338147750939e-16,0.013055555555555556,0.0,6290.548687812829,-4.440892098500626e-16,0.034444444444444444,1070.363720633933,12868.195278212985,0.0,6434.097639106499
200.0,49.0,4.454545454545454,29303061.0,,0.0,2.0,6579.646590400155,1.9999999999999993,0.01361111111111111,0.0,6290.548687812829,-4.440892098500626e-16,0.01361111111111111,1070.363720633933,12870.195278212985,1.0,6435.097639106499
201.0,52.0,4.7272727272727275,29303113.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.014444444444444444,0.0,6290.548687812829,-4.440892098500626e-16,0.014444444444444444,1070.363720633933,12870.195278212985,0.0,6435.097639106499
202.0,55.0,5.0,29303168.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.015277777777777777,0.0,6290.548687812829,-4.440892098500626e-16,0.015277777777777777,1070.363720633933,12870.195278212985,0.0,6435.097639106499
203.0,58.0,5.8,29303226.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.01611111111111111,0.0,6290.548687812829,-4.440892098500626e-16,0.01611111111111111,1070.363720633933,12870.195278212985,0.0,6435.097639106499
204.0,61.0,6.1,29303287.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.016944444444444446,0.0,6290.548687812829,-4.440892098500626e-16,0.016944444444444446,1070.363720633933,12870.195278212985,0.0,6435.097639106499
205.0,64.0,6.4,29303351.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.017777777777777778,0.0,6290.548687812829,-4.440892098500626e-16,0.017777777777777778,1070.363720633933,12870.195278212985,0.0,6435.097639106499
206.0,67.0,6.7,29303418.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.01861111111111111,0.0,6290.548687812829,-4.440892098500626e-16,0.01861111111111111,1070.363720633933,12870.195278212985,0.0,6435.097639106499
207.0,70.0,7.0,29303488.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.019444444444444445,0.0,6290.548687812829,-4.440892098500626e-16,0.019444444444444445,1070.363720633933,12870.195278212985,0.0,6435.097639106499
208.0,73.0,7.3,29303561.0,,0.0,0.0,6579.646590400155,-6.661338147750939e-16,0.020277777777777777,2.0,6292.548687812829,1.9999999999999996,0.020277777777777777,1070.363720633933,12872.195278212985,1.0,6436.097639106499
209.0,77.0,7.7,29303638.0,,0.0002777777777777778,0.0,6579.646590400155,-6.661338147750939e-16,0.021111111111111112,0.0,6292.548687812829,-4.440892098500626e-16,0.021388888888888888,1070.363720633933,12872.195278212985,0.0,6436.097639106499
210.0,81.0,8.1,29303719.0,,0.0005555555555555556,0.0,6579.646590400155,-6.661338147750939e-16,0.021944444444444444,0.0,6292.548687812829,-4.440892098500626e-16,0.0225,1070.363720633933,12872.195278212985,0.0,6436.097639106499
211.0,86.0,8.6,29303805.0,,0.0008333333333333334,0.0,6579.646590400155,-6.661338147750939e-16,0.023055555555555555,0.0,6292.548687812829,-4.440892098500626e-16,0.023888888888888887,1070.363720633933,12872.195278212985,0.0,6436.097639106499
212.0,91.0,9.1,29303896.0,,0.0011111111111111111,0.0,6579.646590400155,-6.661338147750939e-16,0.024166666666666666,0.0,6292.548687812829,-4.440892098500626e-16,0.025277777777777777,1070.363720633933,12872.195278212985,0.0,6436.097639106499
213.0,96.0,9.6,29303992.0,,0.001388888888888889,0.0,6579.646590400155,-6.661338147750939e-16,0.025277777777777777,0.0,6292.548687812829,-4.440892098500626e-16,0.026666666666666665,1070.363720633933,12872.195278212985,0.0,6436.097639106499
