step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
127.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
128.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
129.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
130.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
131.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
132.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
133.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
134.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
135.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
136.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
137.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
138.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
139.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
140.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
141.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
142.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
143.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
144.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
145.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
146.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
147.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
148.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
149.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
150.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
151.0,0.0,0.0,51594622.0,,0.0,0.0,20100.96211757892,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39421.41261077732,0.0,19710.706305388572
152.0,0.0,0.0,51594622.0,,0.0,1.111764069902525,20102.073881648823,1.1117640699025235,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39422.52437484722,0.5558820349512625,19711.262187423523
153.0,0.0,0.0,51594622.0,,0.0,0.0,20102.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39422.52437484722,0.0,19711.262187423523
154.0,0.0,0.0,51594622.0,,0.0,2.0,20104.073881648823,1.9999999999999984,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,1.0,19712.262187423523
155.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,0.0,19712.262187423523
156.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,0.0,19712.262187423523
157.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,0.0,19712.262187423523
158.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,0.0,19712.262187423523
159.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19320.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39424.52437484722,0.0,19712.262187423523
160.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,2.0,19322.450493198397,1.9999999999999996,0.0,1553.3762542351938,39426.52437484722,1.0,19713.262187423523
161.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
162.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
163.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
164.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
165.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
166.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
167.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
168.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
169.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
170.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
171.0,0.0,0.0,51594622.0,,0.0,0.0,20104.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39426.52437484722,0.0,19713.262187423523
172.0,0.0,0.0,51594622.0,,0.0,2.0,20106.073881648823,1.9999999999999984,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,1.0,19714.262187423523
173.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,0.0,19714.262187423523
174.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,0.0,19714.262187423523
175.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,0.0,19714.262187423523
176.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,0.0,19714.262187423523
177.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19322.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39428.52437484722,0.0,19714.262187423523
178.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,2.0,19324.450493198397,1.9999999999999996,0.0,1553.3762542351938,39430.52437484722,1.0,19715.262187423523
179.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
180.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
181.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
182.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
183.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
184.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
185.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
186.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
187.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
188.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
189.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
190.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
191.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
192.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
193.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
194.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
195.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
196.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
197.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
198.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
199.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
200.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
201.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
202.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
203.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
204.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
205.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
206.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
207.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
208.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
209.0,0.0,0.0,51594622.0,,0.0,0.0,20106.073881648823,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39430.52437484722,0.0,19715.262187423523
210.0,0.0,0.0,51594622.0,,0.0,1.4933889753918728,20107.567270624215,1.4933889753918712,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39432.017763822616,0.7466944876959364,19716.008881911217
211.0,0.0,0.0,51594622.0,,0.0,0.0,20107.567270624215,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1553.3762542351938,39432.017763822616,0.0,19716.008881911217
212.0,0.0,0.0,51594622.0,,0.0,-1.075,20106.492270624214,-1.0750000000000015,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1554.4512542351938,39430.94276382261,-0.5375,19715.47138191122
213.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1554.4512542351938,39430.94276382261,0.0,19715.47138191122
214.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1554.4512542351938,39430.94276382261,0.0,19715.47138191122
215.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19324.450493198397,-4.440892098500626e-16,0.0,1554.4512542351938,39430.94276382261,0.0,19715.47138191122
216.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,1.4881706735092275,19325.938663871908,1.488170673509227,0.0,1554.4512542351938,39432.43093449612,0.7440853367546137,19716.215467247974
217.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39432.43093449612,0.0,19716.215467247974
218.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39432.43093449612,0.0,19716.215467247974
219.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39432.43093449612,0.0,19716.215467247974
220.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39432.43093449612,0.0,19716.215467247974
221.0,0.0,0.0,51594622.0,,0.0,0.0,20106.492270624214,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39432.43093449612,0.0,19716.215467247974
222.0,0.0,0.0,51594622.0,,0.0,1.102573970380188,20107.594844594594,1.1025739703801865,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.551286985190094,19716.766754233166
223.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.0,19716.766754233166
224.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.0,19716.766754233166
225.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.0,19716.766754233166
226.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.0,19716.766754233166
227.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19325.938663871908,-4.440892098500626e-16,0.0,1554.4512542351938,39433.5335084665,0.0,19716.766754233166
228.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,1.0960038043027611,19327.03466767621,1.0960038043027607,0.0,1554.4512542351938,39434.6295122708,0.5480019021513806,19717.314756135318
229.0,0.0,0.0,51594622.0,,0.0,0.0,20107.594844594594,-1.5543122344752192e-15,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39434.6295122708,0.0,19717.314756135318
230.0,0.0,0.0,51594622.0,,0.0,1.225,20108.819844594593,1.2249999999999985,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39435.8545122708,0.6125,19717.927256135317
231.0,0.0,0.0,51594622.0,,0.0,0.0,20108.819844594593,-1.5543122344752192e-15,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39435.8545122708,0.0,19717.927256135317
232.0,0.0,0.0,51594622.0,,0.0,1.1984547940955688,20110.01829938869,1.1984547940955672,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39437.0529670649,0.5992273970477844,19718.526483532365
233.0,0.0,0.0,51594622.0,,0.0,0.0,20110.01829938869,-1.5543122344752192e-15,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39437.0529670649,0.0,19718.526483532365
234.0,0.0,0.0,51594622.0,,0.0,0.0,20110.01829938869,-1.5543122344752192e-15,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39437.0529670649,0.0,19718.526483532365
235.0,0.0,0.0,51594622.0,,0.0,0.0,20110.01829938869,-1.5543122344752192e-15,0.0,0.0,19327.03466767621,-4.440892098500626e-16,0.0,1554.4512542351938,39437.0529670649,0.0,19718.526483532365
