step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,37.0,6.166666666666667,51232883.0,,0.0,0.0,19340.102539922606,-1.7763568394002505e-15,0.010277777777777778,0.0,18574.41529861318,-4.440892098500626e-16,0.010277777777777778,1530.01435800337,37914.51783853579,0.0,18957.258919267828
125.0,39.0,7.8,51232922.0,,0.0,2.0,19342.102539922606,1.9999999999999982,0.010833333333333334,0.0,18574.41529861318,-4.440892098500626e-16,0.010833333333333334,1530.01435800337,37916.51783853579,1.0,18958.258919267828
126.0,41.0,8.2,51232963.0,,0.0,0.0,19342.102539922606,-1.7763568394002505e-15,0.01138888888888889,0.0,18574.41529861318,-4.440892098500626e-16,0.01138888888888889,1530.01435800337,37916.51783853579,0.0,18958.258919267828
127.0,43.0,8.6,51233006.0,,0.0,0.0,19342.102539922606,-1.7763568394002505e-15,0.011944444444444445,0.0,18574.41529861318,-4.440892098500626e-16,0.011944444444444445,1530.01435800337,37916.51783853579,0.0,18958.258919267828
128.0,45.0,9.0,51233051.0,,0.0,0.0,19342.102539922606,-1.7763568394002505e-15,0.0125,0.0,18574.41529861318,-4.440892098500626e-16,0.0125,1530.01435800337,37916.51783853579,0.0,18958.258919267828
129.0,47.0,9.4,51233098.0,,0.0,0.0,19342.102539922606,-1.7763568394002505e-15,0.013055555555555556,0.0,18574.41529861318,-4.440892098500626e-16,0.013055555555555556,1530.01435800337,37916.51783853579,0.0,18958.258919267828
130.0,50.0,10.0,51233148.0,,0.0002777777777777778,0.0,19342.102539922606,-1.7763568394002505e-15,0.01361111111111111,0.0,18574.41529861318,-4.440892098500626e-16,0.013888888888888888,1530.01435800337,37916.51783853579,0.0,18958.258919267828
131.0,53.0,10.6,51233201.0,,0.0005555555555555556,0.0,19342.102539922606,-1.7763568394002505e-15,0.014166666666666666,2.0,18576.41529861318,1.9999999999999996,0.014722222222222222,1530.01435800337,37918.51783853579,1.0,18959.258919267828
132.0,56.0,11.2,51233257.0,,0.0008333333333333334,0.0,19342.102539922606,-1.7763568394002505e-15,0.014722222222222222,0.0,18576.41529861318,-4.440892098500626e-16,0.015555555555555555,1530.01435800337,37918.51783853579,0.0,18959.258919267828
133.0,59.0,9.833333333333334,51233316.0,,0.0011111111111111111,0.0,19342.102539922606,-1.7763568394002505e-15,0.015277777777777777,0.0,18576.41529861318,-4.440892098500626e-16,0.016388888888888887,1530.01435800337,37918.51783853579,0.0,18959.258919267828
134.0,63.0,10.5,51233379.0,,0.0016666666666666668,2.0,19344.102539922606,1.9999999999999982,0.015833333333333335,0.0,18576.41529861318,-4.440892098500626e-16,0.0175,1530.01435800337,37920.51783853579,1.0,18960.258919267828
135.0,67.0,11.166666666666666,51233446.0,,0.0022222222222222222,0.0,19344.102539922606,-1.7763568394002505e-15,0.01638888888888889,0.0,18576.41529861318,-4.440892098500626e-16,0.018611111111111113,1530.01435800337,37920.51783853579,0.0,18960.258919267828
136.0,68.0,11.333333333333334,51233514.0,,0.0019444444444444444,0.0,19344.102539922606,-1.7763568394002505e-15,0.016944444444444446,0.0,18576.41529861318,-4.440892098500626e-16,0.01888888888888889,1530.01435800337,37920.51783853579,0.0,18960.258919267828
137.0,63.0,10.5,51233577.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.0175,0.0,18576.41529861318,-4.440892098500626e-16,0.0175,1530.01435800337,37920.51783853579,0.0,18960.258919267828
138.0,65.0,10.833333333333334,51233642.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.018055555555555554,0.0,18576.41529861318,-4.440892098500626e-16,0.018055555555555554,1530.01435800337,37920.51783853579,0.0,18960.258919267828
139.0,67.0,11.166666666666666,51233709.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.01861111111111111,0.0,18576.41529861318,-4.440892098500626e-16,0.01861111111111111,1530.01435800337,37920.51783853579,0.0,18960.258919267828
140.0,69.0,13.8,51233778.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.019166666666666665,2.0,18578.41529861318,1.9999999999999996,0.019166666666666665,1530.01435800337,37922.51783853579,1.0,18961.258919267828
141.0,71.0,14.2,51233849.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.01972222222222222,0.0,18578.41529861318,-4.440892098500626e-16,0.01972222222222222,1530.01435800337,37922.51783853579,0.0,18961.258919267828
142.0,73.0,14.6,51233922.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.020277777777777777,0.0,18578.41529861318,-4.440892098500626e-16,0.020277777777777777,1530.01435800337,37922.51783853579,0.0,18961.258919267828
143.0,75.0,15.0,51233997.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.020833333333333332,0.0,18578.41529861318,-4.440892098500626e-16,0.020833333333333332,1530.01435800337,37922.51783853579,0.0,18961.258919267828
144.0,77.0,15.4,51234074.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.021388888888888888,0.0,18578.41529861318,-4.440892098500626e-16,0.021388888888888888,1530.01435800337,37922.51783853579,0.0,18961.258919267828
145.0,79.0,15.8,51234153.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.021944444444444444,0.0,18578.41529861318,-4.440892098500626e-16,0.021944444444444444,1530.01435800337,37922.51783853579,0.0,18961.258919267828
146.0,81.0,16.2,51234234.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.0225,0.0,18578.41529861318,-4.440892098500626e-16,0.0225,1530.01435800337,37922.51783853579,0.0,18961.258919267828
147.0,83.0,13.833333333333334,51234317.0,,0.0,0.0,19344.102539922606,-1.7763568394002505e-15,0.023055555555555555,0.0,18578.41529861318,-4.440892098500626e-16,0.023055555555555555,1530.01435800337,37922.51783853579,0.0,18961.258919267828
148.0,85.0,14.166666666666666,51234402.0,,0.0,1.4337230432902184,19345.536262965896,1.4337230432902166,0.02361111111111111,0.0,18578.41529861318,-4.440892098500626e-16,0.02361111111111111,1530.01435800337,37923.95156157907,0.7168615216451092,18961.97578078947
149.0,87.0,14.5,51234489.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.024166666666666666,0.0,18578.41529861318,-4.440892098500626e-16,0.024166666666666666,1530.01435800337,37923.95156157907,0.0,18961.97578078947
150.0,89.0,14.833333333333334,51234578.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.024722222222222222,0.0,18578.41529861318,-4.440892098500626e-16,0.024722222222222222,1530.01435800337,37923.95156157907,0.0,18961.97578078947
151.0,91.0,15.166666666666666,51234669.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.025277777777777777,0.0,18578.41529861318,-4.440892098500626e-16,0.025277777777777777,1530.01435800337,37923.95156157907,0.0,18961.97578078947
152.0,93.0,15.5,51234762.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.025833333333333333,0.0,18578.41529861318,-4.440892098500626e-16,0.025833333333333333,1530.01435800337,37923.95156157907,0.0,18961.97578078947
153.0,95.0,19.0,51234857.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.02638888888888889,0.0,18578.41529861318,-4.440892098500626e-16,0.02638888888888889,1530.01435800337,37923.95156157907,0.0,18961.97578078947
154.0,97.0,19.4,51234954.0,,0.0,0.0,19345.536262965896,-1.7763568394002505e-15,0.026944444444444444,1.4307249039189618,18579.8460235171,1.4307249039189613,0.026944444444444444,1530.01435800337,37925.382286483,0.7153624519594809,18962.69114324143
155.0,99.0,19.8,51235053.0,,0.0,0.37951546900245703,19345.915778434897,0.37951546900245525,0.0275,0.0,18579.8460235171,-4.440892098500626e-16,0.0275,1530.01435800337,37925.761801952,0.18975773450122851,18962.88090097593
156.0,101.0,20.2,51235154.0,,0.0,0.0,19345.915778434897,-1.7763568394002505e-15,0.028055555555555556,0.0,18579.8460235171,-4.440892098500626e-16,0.028055555555555556,1530.01435800337,37925.761801952,0.0,18962.88090097593
157.0,103.0,20.6,51235257.0,,0.0,0.0,19345.915778434897,-1.7763568394002505e-15,0.02861111111111111,0.0,18579.8460235171,-4.440892098500626e-16,0.02861111111111111,1530.01435800337,37925.761801952,0.0,18962.88090097593
158.0,105.0,21.0,51235362.0,,0.0,0.0,19345.915778434897,-1.7763568394002505e-15,0.029166666666666667,0.0,18579.8460235171,-4.440892098500626e-16,0.029166666666666667,1530.01435800337,37925.761801952,0.0,18962.88090097593
159.0,107.0,21.4,51235469.0,,0.0,0.0,19345.915778434897,-1.7763568394002505e-15,0.029722222222222223,0.0,18579.8460235171,-4.440892098500626e-16,0.029722222222222223,1530.01435800337,37925.761801952,0.0,18962.88090097593
160.0,109.0,18.166666666666668,51235578.0,,0.0,0.0,19345.915778434897,-1.7763568394002505e-15,0.03027777777777778,0.0,18579.8460235171,-4.440892098500626e-16,0.03027777777777778,1530.01435800337,37925.761801952,0.0,18962.88090097593
161.0,111.0,18.5,51235689.0,,0.0,2.0,19347.915778434897,1.9999999999999982,0.030833333333333334,0.37182688579077755,18580.217850402893,0.3718268857907771,0.030833333333333334,1530.01435800337,37928.13362883779,1.1859134428953888,18964.066814418828
162.0,113.0,18.833333333333332,51235802.0,,0.0,0.0,19347.915778434897,-1.7763568394002505e-15,0.03138888888888889,0.0,18580.217850402893,-4.440892098500626e-16,0.03138888888888889,1530.01435800337,37928.13362883779,0.0,18964.066814418828
163.0,115.0,23.0,51235917.0,,0.0,0.0,19347.915778434897,-1.7763568394002505e-15,0.03194444444444444,0.0,18580.217850402893,-4.440892098500626e-16,0.03194444444444444,1530.01435800337,37928.13362883779,0.0,18964.066814418828
164.0,117.0,19.5,51236034.0,,0.0,0.0,19347.915778434897,-1.7763568394002505e-15,0.0325,0.0,18580.217850402893,-4.440892098500626e-16,0.0325,1530.01435800337,37928.13362883779,0.0,18964.066814418828
165.0,119.0,19.833333333333332,51236153.0,,0.0,2.0,19349.915778434897,1.9999999999999982,0.03305555555555555,0.0,18580.217850402893,-4.440892098500626e-16,0.03305555555555555,1530.01435800337,37930.13362883779,1.0,18965.066814418828
166.0,121.0,20.166666666666668,51236274.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03361111111111111,0.0,18580.217850402893,-4.440892098500626e-16,0.03361111111111111,1530.01435800337,37930.13362883779,0.0,18965.066814418828
167.0,123.0,20.5,51236397.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.034166666666666665,2.0,18582.217850402893,1.9999999999999996,0.034166666666666665,1530.01435800337,37932.13362883779,1.0,18966.066814418828
168.0,125.0,20.833333333333332,51236522.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.034722222222222224,0.0,18582.217850402893,-4.440892098500626e-16,0.034722222222222224,1530.01435800337,37932.13362883779,0.0,18966.066814418828
169.0,127.0,21.166666666666668,51236649.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.035277777777777776,0.0,18582.217850402893,-4.440892098500626e-16,0.035277777777777776,1530.01435800337,37932.13362883779,0.0,18966.066814418828
170.0,129.0,25.8,51236778.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.035833333333333335,0.0,18582.217850402893,-4.440892098500626e-16,0.035833333333333335,1530.01435800337,37932.13362883779,0.0,18966.066814418828
171.0,131.0,26.2,51236909.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03638888888888889,2.0,18584.217850402893,1.9999999999999996,0.03638888888888889,1530.01435800337,37934.13362883779,1.0,18967.066814418828
172.0,133.0,26.6,51237042.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.036944444444444446,0.0,18584.217850402893,-4.440892098500626e-16,0.036944444444444446,1530.01435800337,37934.13362883779,0.0,18967.066814418828
173.0,135.0,27.0,51237177.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.0375,0.0,18584.217850402893,-4.440892098500626e-16,0.0375,1530.01435800337,37934.13362883779,0.0,18967.066814418828
174.0,137.0,27.4,51237314.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03805555555555556,0.0,18584.217850402893,-4.440892098500626e-16,0.03805555555555556,1530.01435800337,37934.13362883779,0.0,18967.066814418828
175.0,139.0,27.8,51237453.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03861111111111111,0.0,18584.217850402893,-4.440892098500626e-16,0.03861111111111111,1530.01435800337,37934.13362883779,0.0,18967.066814418828
176.0,141.0,35.25,51237594.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03916666666666667,0.0,18584.217850402893,-4.440892098500626e-16,0.03916666666666667,1530.01435800337,37934.13362883779,0.0,18967.066814418828
177.0,143.0,35.75,51237737.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.03972222222222222,0.0,18584.217850402893,-4.440892098500626e-16,0.03972222222222222,1530.01435800337,37934.13362883779,0.0,18967.066814418828
178.0,145.0,36.25,51237882.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04027777777777778,0.0,18584.217850402893,-4.440892098500626e-16,0.04027777777777778,1530.01435800337,37934.13362883779,0.0,18967.066814418828
179.0,147.0,36.75,51238029.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04083333333333333,0.0,18584.217850402893,-4.440892098500626e-16,0.04083333333333333,1530.01435800337,37934.13362883779,0.0,18967.066814418828
180.0,149.0,49.666666666666664,51238178.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04138888888888889,0.0,18584.217850402893,-4.440892098500626e-16,0.04138888888888889,1530.01435800337,37934.13362883779,0.0,18967.066814418828
181.0,151.0,50.333333333333336,51238329.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.041944444444444444,0.0,18584.217850402893,-4.440892098500626e-16,0.041944444444444444,1530.01435800337,37934.13362883779,0.0,18967.066814418828
182.0,153.0,51.0,51238482.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.0425,0.0,18584.217850402893,-4.440892098500626e-16,0.0425,1530.01435800337,37934.13362883779,0.0,18967.066814418828
183.0,155.0,51.666666666666664,51238637.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.043055555555555555,0.0,18584.217850402893,-4.440892098500626e-16,0.043055555555555555,1530.01435800337,37934.13362883779,0.0,18967.066814418828
184.0,157.0,52.333333333333336,51238794.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.043611111111111114,0.0,18584.217850402893,-4.440892098500626e-16,0.043611111111111114,1530.01435800337,37934.13362883779,0.0,18967.066814418828
185.0,159.0,53.0,51238953.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04416666666666667,0.0,18584.217850402893,-4.440892098500626e-16,0.04416666666666667,1530.01435800337,37934.13362883779,0.0,18967.066814418828
186.0,161.0,53.666666666666664,51239114.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04472222222222222,0.0,18584.217850402893,-4.440892098500626e-16,0.04472222222222222,1530.01435800337,37934.13362883779,0.0,18967.066814418828
187.0,163.0,54.333333333333336,51239277.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04527777777777778,0.0,18584.217850402893,-4.440892098500626e-16,0.04527777777777778,1530.01435800337,37934.13362883779,0.0,18967.066814418828
188.0,165.0,41.25,51239442.0,,0.0,0.0,19349.915778434897,-1.7763568394002505e-15,0.04583333333333333,0.0,18584.217850402893,-4.440892098500626e-16,0.04583333333333333,1530.01435800337,37934.13362883779,0.0,18967.066814418828
189.0,167.0,41.75,51239609.0,,0.0,1.536932984653186,19351.45271141955,1.5369329846531843,0.04638888888888889,0.0,18584.217850402893,-4.440892098500626e-16,0.04638888888888889,1530.01435800337,37935.670561822444,0.768466492326593,18967.835280911153
190.0,169.0,42.25,51239778.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.04694444444444444,0.0,18584.217850402893,-4.440892098500626e-16,0.04694444444444444,1530.01435800337,37935.670561822444,0.0,18967.835280911153
191.0,171.0,42.75,51239949.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.0475,0.0,18584.217850402893,-4.440892098500626e-16,0.0475,1530.01435800337,37935.670561822444,0.0,18967.835280911153
192.0,173.0,43.25,51240122.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.04805555555555555,0.0,18584.217850402893,-4.440892098500626e-16,0.04805555555555555,1530.01435800337,37935.670561822444,0.0,18967.835280911153
193.0,175.0,43.75,51240297.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.04861111111111111,0.0,18584.217850402893,-4.440892098500626e-16,0.04861111111111111,1530.01435800337,37935.670561822444,0.0,18967.835280911153
194.0,177.0,44.25,51240474.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.049166666666666664,0.0,18584.217850402893,-4.440892098500626e-16,0.049166666666666664,1530.01435800337,37935.670561822444,0.0,18967.835280911153
195.0,179.0,44.75,51240653.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.04972222222222222,1.5319122160881273,18585.74976261898,1.5319122160881269,0.04972222222222222,1530.01435800337,37937.20247403853,0.7659561080440637,18968.601237019197
196.0,181.0,45.25,51240834.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.050277777777777775,0.0,18585.74976261898,-4.440892098500626e-16,0.050277777777777775,1530.01435800337,37937.20247403853,0.0,18968.601237019197
197.0,183.0,36.6,51241017.0,,0.0,0.0,19351.45271141955,-1.7763568394002505e-15,0.050833333333333335,0.0,18585.74976261898,-4.440892098500626e-16,0.050833333333333335,1530.01435800337,37937.20247403853,0.0,18968.601237019197
198.0,185.0,37.0,51241202.0,,0.0,0.8497135637299374,19352.30242498328,0.8497135637299357,0.05138888888888889,0.0,18585.74976261898,-4.440892098500626e-16,0.05138888888888889,1530.01435800337,37938.05218760226,0.4248567818649687,18969.02609380106
199.0,187.0,37.4,51241389.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.051944444444444446,0.0,18585.74976261898,-4.440892098500626e-16,0.051944444444444446,1530.01435800337,37938.05218760226,0.0,18969.02609380106
200.0,189.0,37.8,51241578.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.0525,0.0,18585.74976261898,-4.440892098500626e-16,0.0525,1530.01435800337,37938.05218760226,0.0,18969.02609380106
201.0,191.0,38.2,51241769.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.05305555555555556,0.0,18585.74976261898,-4.440892098500626e-16,0.05305555555555556,1530.01435800337,37938.05218760226,0.0,18969.02609380106
202.0,193.0,38.6,51241962.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.05361111111111111,0.0,18585.74976261898,-4.440892098500626e-16,0.05361111111111111,1530.01435800337,37938.05218760226,0.0,18969.02609380106
203.0,195.0,39.0,51242157.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.05416666666666667,0.0,18585.74976261898,-4.440892098500626e-16,0.05416666666666667,1530.01435800337,37938.05218760226,0.0,18969.02609380106
204.0,197.0,39.4,51242354.0,,0.0,0.0,19352.30242498328,-1.7763568394002505e-15,0.05472222222222222,0.8426207643268374,18586.592383383308,0.842620764326837,0.05472222222222222,1530.01435800337,37938.89480836659,0.4213103821634187,18969.447404183225
205.0,199.0,39.8,51242553.0,,0.0,2.0,19354.30242498328,1.9999999999999982,0.05527777777777778,0.0,18586.592383383308,-4.440892098500626e-16,0.05527777777777778,1530.01435800337,37940.89480836659,1.0,18970.447404183225
206.0,201.0,40.2,51242754.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.05583333333333333,0.0,18586.592383383308,-4.440892098500626e-16,0.05583333333333333,1530.01435800337,37940.89480836659,0.0,18970.447404183225
207.0,203.0,40.6,51242957.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.05638888888888889,0.0,18586.592383383308,-4.440892098500626e-16,0.05638888888888889,1530.01435800337,37940.89480836659,0.0,18970.447404183225
208.0,205.0,41.0,51243162.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.05694444444444444,0.0,18586.592383383308,-4.440892098500626e-16,0.05694444444444444,1530.01435800337,37940.89480836659,0.0,18970.447404183225
209.0,207.0,41.4,51243369.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.0575,0.0,18586.592383383308,-4.440892098500626e-16,0.0575,1530.01435800337,37940.89480836659,0.0,18970.447404183225
210.0,209.0,41.8,51243578.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.058055555555555555,0.0,18586.592383383308,-4.440892098500626e-16,0.058055555555555555,1530.01435800337,37940.89480836659,0.0,18970.447404183225
211.0,211.0,35.166666666666664,51243789.0,,0.0,0.0,19354.30242498328,-1.7763568394002505e-15,0.058611111111111114,2.0,18588.592383383308,1.9999999999999996,0.058611111111111114,1530.01435800337,37942.89480836659,1.0,18971.447404183225
212.0,213.0,35.5,51244002.0,,0.0,-1.075,19353.22742498328,-1.0750000000000017,0.059166666666666666,0.0,18588.592383383308,-4.440892098500626e-16,0.059166666666666666,1531.08935800337,37941.81980836659,-0.5375,18970.909904183227
213.0,215.0,43.0,51244217.0,,0.0,0.0,19353.22742498328,-1.7763568394002505e-15,0.059722222222222225,0.0,18588.592383383308,-4.440892098500626e-16,0.059722222222222225,1531.08935800337,37941.81980836659,0.0,18970.909904183227
214.0,217.0,43.4,51244434.0,,0.0,0.0,19353.22742498328,-1.7763568394002505e-15,0.06027777777777778,0.0,18588.592383383308,-4.440892098500626e-16,0.06027777777777778,1531.08935800337,37941.81980836659,0.0,18970.909904183227
