step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
136.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7836.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16008.976453577545,0.0,8004.488226788776
137.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7836.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16008.976453577545,0.0,8004.488226788776
138.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,2.0,7838.0761695211295,1.9999999999999996,0.0,1152.8744561886665,16010.976453577545,1.0,8005.488226788776
139.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7838.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16010.976453577545,0.0,8005.488226788776
140.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7838.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16010.976453577545,0.0,8005.488226788776
141.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,2.0,7840.0761695211295,1.9999999999999996,0.0,1152.8744561886665,16012.976453577545,1.0,8006.488226788776
142.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
143.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
144.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
145.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
146.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
147.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
148.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
149.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
150.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
151.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
152.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
153.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
154.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
155.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
156.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
157.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
158.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
159.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
160.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
161.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
162.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
163.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
164.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
165.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
166.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
167.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
168.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
169.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
170.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
171.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
172.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
173.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
174.0,0.0,0.0,32914051.0,,0.0,0.0,8172.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16012.976453577545,0.0,8006.488226788776
175.0,0.0,0.0,32914051.0,,0.0,2.0,8174.900284056415,2.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,1.0,8007.488226788776
176.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,0.0,8007.488226788776
177.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,0.0,8007.488226788776
178.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,0.0,8007.488226788776
179.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,0.0,8007.488226788776
180.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7840.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16014.976453577545,0.0,8007.488226788776
181.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,2.0,7842.0761695211295,1.9999999999999996,0.0,1152.8744561886665,16016.976453577545,1.0,8008.488226788776
182.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
183.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
184.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
185.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
186.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
187.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
188.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
189.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
190.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
191.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
192.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
193.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
194.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
195.0,0.0,0.0,32914051.0,,0.0,0.0,8174.900284056415,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16016.976453577545,0.0,8008.488226788776
196.0,0.0,0.0,32914051.0,,0.0,0.4922584919625581,8175.392542548378,0.4922584919625581,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.24612924598127905,8008.734356034757
197.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
198.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
199.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
200.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
201.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
202.0,0.0,0.0,32914051.0,,0.0,0.0,8175.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16017.468712069507,0.0,8008.734356034757
203.0,0.0,0.0,32914051.0,,0.0,2.0,8177.392542548378,2.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,1.0,8009.734356034757
204.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,0.0,8009.734356034757
205.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,0.0,8009.734356034757
206.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,0.0,8009.734356034757
207.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,0.0,8009.734356034757
208.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7842.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16019.468712069507,0.0,8009.734356034757
209.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,2.0,7844.0761695211295,1.9999999999999996,0.0,1152.8744561886665,16021.468712069507,1.0,8010.734356034757
210.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16021.468712069507,0.0,8010.734356034757
211.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16021.468712069507,0.0,8010.734356034757
212.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16021.468712069507,0.0,8010.734356034757
213.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16021.468712069507,0.0,8010.734356034757
214.0,0.0,0.0,32914051.0,,0.0,0.0,8177.392542548378,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16021.468712069507,0.0,8010.734356034757
215.0,0.0,0.0,32914051.0,,0.0,1.595483882556595,8178.988026430934,1.595483882556595,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16023.064195952064,0.7977419412782975,8011.532097976035
216.0,0.0,0.0,32914051.0,,0.0,0.0,8178.988026430934,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16023.064195952064,0.0,8011.532097976035
217.0,0.0,0.0,32914051.0,,0.0,0.0,8178.988026430934,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16023.064195952064,0.0,8011.532097976035
218.0,0.0,0.0,32914051.0,,0.0,0.0,8178.988026430934,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16023.064195952064,0.0,8011.532097976035
219.0,0.0,0.0,32914051.0,,0.0,0.0,8178.988026430934,0.0,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16023.064195952064,0.0,8011.532097976035
220.0,0.0,0.0,32914051.0,,0.0,1.3077504935563782,8180.29577692449,1.3077504935563782,0.0,0.0,7844.0761695211295,-4.440892098500626e-16,0.0,1152.8744561886665,16024.371946445619,0.6538752467781891,8012.185973222814
221.0,1.0,0.16666666666666666,32914052.0,,0.0002777777777777778,0.0,8180.29577692449,0.0,0.0,1.5907514448730158,7845.666920966002,1.5907514448730153,0.0002777777777777778,1152.8744561886665,16025.962697890493,0.7953757224365079,8012.981348945251
222.0,2.0,0.3333333333333333,32914054.0,,0.0005555555555555556,1.15,8181.44577692449,1.15,0.0,0.0,7845.666920966002,-4.440892098500626e-16,0.0005555555555555556,1152.8744561886665,16027.112697890492,0.575,8013.556348945251
223.0,3.0,0.5,32914057.0,,0.0008333333333333334,0.0,8181.44577692449,0.0,0.0,0.0,7845.666920966002,-4.440892098500626e-16,0.0008333333333333334,1152.8744561886665,16027.112697890492,0.0,8013.556348945251
224.0,4.0,0.6666666666666666,32914061.0,,0.0011111111111111111,0.0,8181.44577692449,0.0,0.0,0.0,7845.666920966002,-4.440892098500626e-16,0.0011111111111111111,1152.8744561886665,16027.112697890492,0.0,8013.556348945251
225.0,5.0,0.8333333333333334,32914066.0,,0.001388888888888889,0.0,8181.44577692449,0.0,0.0,0.0,7845.666920966002,-4.440892098500626e-16,0.001388888888888889,1152.8744561886665,16027.112697890492,0.0,8013.556348945251
226.0,6.0,1.0,32914072.0,,0.0016666666666666668,0.0,8181.44577692449,0.0,0.0,1.3018178675945276,7846.968738833597,1.3018178675945271,0.0016666666666666668,1152.8744561886665,16028.414515758086,0.6509089337972638,8014.207257879048
227.0,7.0,1.1666666666666667,32914079.0,,0.0019444444444444444,0.0,8181.44577692449,0.0,0.0,0.0,7846.968738833597,-4.440892098500626e-16,0.0019444444444444444,1152.8744561886665,16028.414515758086,0.0,8014.207257879048
228.0,8.0,1.3333333333333333,32914087.0,,0.0022222222222222222,0.0,8181.44577692449,0.0,0.0,0.9867080880738179,7847.955446921671,0.9867080880738175,0.0022222222222222222,1152.8744561886665,16029.401223846162,0.49335404403690897,8014.700611923085
229.0,9.0,1.5,32914096.0,,0.0025,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0025,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
230.0,10.0,2.0,32914106.0,,0.002777777777777778,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.002777777777777778,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
231.0,11.0,2.2,32914117.0,,0.0030555555555555557,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0030555555555555557,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
232.0,12.0,2.4,32914129.0,,0.0033333333333333335,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0033333333333333335,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
233.0,13.0,2.6,32914142.0,,0.003611111111111111,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.003611111111111111,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
234.0,14.0,2.8,32914156.0,,0.0038888888888888888,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0038888888888888888,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
235.0,15.0,3.75,32914171.0,,0.004166666666666667,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.004166666666666667,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
236.0,16.0,4.0,32914187.0,,0.0044444444444444444,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0044444444444444444,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
237.0,17.0,4.25,32914204.0,,0.004722222222222222,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.004722222222222222,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
238.0,0.0,0.0,32914204.0,,0.0,0.0,8181.44577692449,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16029.401223846162,0.0,8014.700611923085
239.0,0.0,0.0,32914204.0,,0.0,1.9490611669006013,8183.394838091391,1.9490611669006013,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.9745305834503006,8015.675142506535
240.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
241.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
242.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
243.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
244.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
245.0,0.0,0.0,32914204.0,,0.0,0.0,8183.394838091391,0.0,0.0,0.0,7847.955446921671,-4.440892098500626e-16,0.0,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
246.0,1.0,0.2,32914205.0,,0.0,0.0,8183.394838091391,0.0,0.0002777777777777778,0.0,7847.955446921671,-4.440892098500626e-16,0.0002777777777777778,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
247.0,2.0,0.4,32914207.0,,0.0,0.0,8183.394838091391,0.0,0.0005555555555555556,0.0,7847.955446921671,-4.440892098500626e-16,0.0005555555555555556,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
248.0,3.0,0.6,32914210.0,,0.0,0.0,8183.394838091391,0.0,0.0008333333333333334,0.0,7847.955446921671,-4.440892098500626e-16,0.0008333333333333334,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
249.0,4.0,0.6666666666666666,32914214.0,,0.0,0.0,8183.394838091391,0.0,0.0011111111111111111,0.0,7847.955446921671,-4.440892098500626e-16,0.0011111111111111111,1152.8744561886665,16031.35028501306,0.0,8015.675142506535
250.0,5.0,0.8333333333333334,32914219.0,,0.0,1.8931521601087045,8185.2879902515,1.8931521601087045,0.001388888888888889,0.0,7847.955446921671,-4.440892098500626e-16,0.001388888888888889,1152.8744561886665,16033.24343717317,0.9465760800543522,8016.621718586589
251.0,6.0,1.0,32914225.0,,0.0,0.0,8185.2879902515,0.0,0.0016666666666666668,0.0,7847.955446921671,-4.440892098500626e-16,0.0016666666666666668,1152.8744561886665,16033.24343717317,0.0,8016.621718586589
252.0,7.0,1.1666666666666667,32914232.0,,0.0,0.0,8185.2879902515,0.0,0.0019444444444444444,0.0,7847.955446921671,-4.440892098500626e-16,0.0019444444444444444,1152.8744561886665,16033.24343717317,0.0,8016.621718586589
253.0,8.0,1.3333333333333333,32914240.0,,0.0,0.0,8185.2879902515,0.0,0.0022222222222222222,0.0,7847.955446921671,-4.440892098500626e-16,0.0022222222222222222,1152.8744561886665,16033.24343717317,0.0,8016.621718586589
254.0,9.0,1.5,32914249.0,,0.0,0.0,8185.2879902515,0.0,0.0025,0.0,7847.955446921671,-4.440892098500626e-16,0.0025,1152.8744561886665,16033.24343717317,0.0,8016.621718586589
255.0,10.0,2.0,32914259.0,,0.0,0.0,8185.2879902515,0.0,0.002777777777777778,0.0,7847.955446921671,-4.440892098500626e-16,0.002777777777777778,1152.8744561886665,16033.24343717317,0.0,8016.621718586589
