step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,0.0,32304.855770168473,-8.881784197001252e-16,0.0,1967.2709072616644,65932.73841314005,0.0,32966.369206569645
128.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,2.0,32306.855770168473,1.9999999999999991,0.0,1967.2709072616644,65934.73841314005,1.0,32967.369206569645
129.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,0.0,32306.855770168473,-8.881784197001252e-16,0.0,1967.2709072616644,65934.73841314005,0.0,32967.369206569645
130.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,0.0,32306.855770168473,-8.881784197001252e-16,0.0,1967.2709072616644,65934.73841314005,0.0,32967.369206569645
131.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,1.985507052204138,32308.841277220676,1.9855070522041371,0.0,1967.2709072616644,65936.72392019225,0.992753526102069,32968.361960095746
132.0,0.0,0.0,86783293.0,,0.0,0.0,33627.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0,1967.2709072616644,65936.72392019225,0.0,32968.361960095746
133.0,0.0,0.0,86783293.0,,0.0,2.0,33629.88264297157,1.9999999999999993,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0,1967.2709072616644,65938.72392019225,1.0,32969.361960095746
134.0,0.0,0.0,86783293.0,,0.0,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
135.0,0.0,0.0,86783293.0,,0.0,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
136.0,0.0,0.0,86783293.0,,0.0,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
137.0,1.0,0.16666666666666666,86783294.0,,0.0002777777777777778,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0002777777777777778,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
138.0,2.0,0.4,86783296.0,,0.0005555555555555556,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0005555555555555556,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
139.0,3.0,0.6,86783299.0,,0.0008333333333333334,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0008333333333333334,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
140.0,4.0,0.8,86783303.0,,0.0011111111111111111,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32308.841277220676,-8.881784197001252e-16,0.0011111111111111111,1967.2709072616644,65938.72392019225,0.0,32969.361960095746
141.0,5.0,1.0,86783308.0,,0.001388888888888889,0.0,33629.88264297157,-6.661338147750939e-16,0.0,2.0,32310.841277220676,1.9999999999999991,0.001388888888888889,1967.2709072616644,65940.72392019225,1.0,32970.361960095746
142.0,6.0,1.2,86783314.0,,0.0016666666666666668,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0016666666666666668,1967.2709072616644,65940.72392019225,0.0,32970.361960095746
143.0,7.0,1.4,86783321.0,,0.0019444444444444444,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0019444444444444444,1967.2709072616644,65940.72392019225,0.0,32970.361960095746
144.0,8.0,1.6,86783329.0,,0.0022222222222222222,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0022222222222222222,1967.2709072616644,65940.72392019225,0.0,32970.361960095746
145.0,9.0,1.5,86783338.0,,0.0025,0.0,33629.88264297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0025,1967.2709072616644,65940.72392019225,0.0,32970.361960095746
146.0,10.0,1.6666666666666667,86783348.0,,0.002777777777777778,-1.025,33628.85764297157,-1.0250000000000006,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.002777777777777778,1968.2959072616645,65939.69892019224,-0.5125,32969.84946009575
147.0,11.0,1.8333333333333333,86783359.0,,0.0030555555555555557,0.0,33628.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0030555555555555557,1968.2959072616645,65939.69892019224,0.0,32969.84946009575
148.0,12.0,2.0,86783371.0,,0.0033333333333333335,0.0,33628.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0033333333333333335,1968.2959072616645,65939.69892019224,0.0,32969.84946009575
149.0,13.0,1.8571428571428572,86783384.0,,0.003611111111111111,0.0,33628.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.003611111111111111,1968.2959072616645,65939.69892019224,0.0,32969.84946009575
150.0,14.0,2.0,86783398.0,,0.0038888888888888888,2.0,33630.85764297157,1.9999999999999993,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0038888888888888888,1968.2959072616645,65941.69892019224,1.0,32970.84946009575
151.0,15.0,2.5,86783413.0,,0.004166666666666667,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.004166666666666667,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
152.0,16.0,2.6666666666666665,86783429.0,,0.0044444444444444444,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.0044444444444444444,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
153.0,17.0,2.8333333333333335,86783446.0,,0.004722222222222222,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.004722222222222222,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
154.0,18.0,3.0,86783464.0,,0.005,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.005,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
155.0,19.0,3.1666666666666665,86783483.0,,0.005277777777777778,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.005277777777777778,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
156.0,20.0,2.857142857142857,86783503.0,,0.005555555555555556,0.0,33630.85764297157,-6.661338147750939e-16,0.0,0.0,32310.841277220676,-8.881784197001252e-16,0.005555555555555556,1968.2959072616645,65941.69892019224,0.0,32970.84946009575
157.0,21.0,3.0,86783524.0,,0.005833333333333334,2.0,33632.85764297157,1.9999999999999993,0.0,2.0,32312.841277220676,1.9999999999999991,0.005833333333333334,1968.2959072616645,65945.69892019224,2.0,32972.84946009575
158.0,22.0,3.142857142857143,86783546.0,,0.006111111111111111,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32312.841277220676,-8.881784197001252e-16,0.006111111111111111,1968.2959072616645,65945.69892019224,0.0,32972.84946009575
159.0,23.0,3.2857142857142856,86783569.0,,0.006388888888888889,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32312.841277220676,-8.881784197001252e-16,0.006388888888888889,1968.2959072616645,65945.69892019224,0.0,32972.84946009575
160.0,24.0,3.4285714285714284,86783593.0,,0.006666666666666667,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32312.841277220676,-8.881784197001252e-16,0.006666666666666667,1968.2959072616645,65945.69892019224,0.0,32972.84946009575
161.0,25.0,3.5714285714285716,86783618.0,,0.006944444444444444,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32312.841277220676,-8.881784197001252e-16,0.006944444444444444,1968.2959072616645,65945.69892019224,0.0,32972.84946009575
162.0,26.0,3.7142857142857144,86783644.0,,0.007222222222222222,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32312.841277220676,-8.881784197001252e-16,0.007222222222222222,1968.2959072616645,65945.69892019224,0.0,32972.84946009575
163.0,27.0,3.857142857142857,86783671.0,,0.0075,0.0,33632.85764297157,-6.661338147750939e-16,0.0,2.0,32314.841277220676,1.9999999999999991,0.0075,1968.2959072616645,65947.69892019224,1.0,32973.84946009575
164.0,28.0,3.5,86783699.0,,0.0077777777777777776,0.0,33632.85764297157,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.0077777777777777776,1968.2959072616645,65947.69892019224,0.0,32973.84946009575
165.0,29.0,3.625,86783728.0,,0.008055555555555555,0.665247045905861,33633.52289001748,0.6652470459058604,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.008055555555555555,1968.2959072616645,65948.36416723815,0.3326235229529305,32974.1820836187
166.0,30.0,3.75,86783758.0,,0.008333333333333333,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.008333333333333333,1968.2959072616645,65948.36416723815,0.0,32974.1820836187
167.0,32.0,4.571428571428571,86783790.0,,0.008888888888888889,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.008888888888888889,1968.2959072616645,65948.36416723815,0.0,32974.1820836187
168.0,34.0,4.857142857142857,86783824.0,,0.009444444444444445,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.009444444444444445,1968.2959072616645,65948.36416723815,0.0,32974.1820836187
169.0,36.0,5.142857142857143,86783860.0,,0.01,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.01,1968.2959072616645,65948.36416723815,0.0,32974.1820836187
170.0,38.0,5.428571428571429,86783898.0,,0.010555555555555556,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.841277220676,-8.881784197001252e-16,0.010555555555555556,1968.2959072616645,65948.36416723815,0.0,32974.1820836187
171.0,40.0,5.714285714285714,86783938.0,,0.011111111111111112,0.0,33633.52289001748,-6.661338147750939e-16,0.0,-0.6578597716396372,32314.183417449036,-0.657859771639638,0.011111111111111112,1968.953767033304,65947.70630746652,-0.3289298858198186,32973.85315373288
172.0,42.0,7.0,86783980.0,,0.011666666666666667,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.011666666666666667,1968.953767033304,65947.70630746652,0.0,32973.85315373288
173.0,44.0,7.333333333333333,86784024.0,,0.012222222222222223,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.012222222222222223,1968.953767033304,65947.70630746652,0.0,32973.85315373288
174.0,46.0,7.666666666666667,86784070.0,,0.012777777777777779,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.012777777777777779,1968.953767033304,65947.70630746652,0.0,32973.85315373288
175.0,48.0,8.0,86784118.0,,0.013333333333333334,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.013333333333333334,1968.953767033304,65947.70630746652,0.0,32973.85315373288
176.0,50.0,8.333333333333334,86784168.0,,0.013888888888888888,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.013888888888888888,1968.953767033304,65947.70630746652,0.0,32973.85315373288
177.0,52.0,8.666666666666666,86784220.0,,0.014444444444444444,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.014444444444444444,1968.953767033304,65947.70630746652,0.0,32973.85315373288
178.0,54.0,9.0,86784274.0,,0.015,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.015,1968.953767033304,65947.70630746652,0.0,32973.85315373288
179.0,56.0,9.333333333333334,86784330.0,,0.015555555555555555,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.015555555555555555,1968.953767033304,65947.70630746652,0.0,32973.85315373288
180.0,58.0,9.666666666666666,86784388.0,,0.01611111111111111,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.01611111111111111,1968.953767033304,65947.70630746652,0.0,32973.85315373288
181.0,60.0,10.0,86784448.0,,0.016666666666666666,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.016666666666666666,1968.953767033304,65947.70630746652,0.0,32973.85315373288
182.0,62.0,10.333333333333334,86784510.0,,0.017222222222222222,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.017222222222222222,1968.953767033304,65947.70630746652,0.0,32973.85315373288
183.0,64.0,10.666666666666666,86784574.0,,0.017777777777777778,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.017777777777777778,1968.953767033304,65947.70630746652,0.0,32973.85315373288
184.0,66.0,11.0,86784640.0,,0.018333333333333333,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.018333333333333333,1968.953767033304,65947.70630746652,0.0,32973.85315373288
185.0,68.0,11.333333333333334,86784708.0,,0.01888888888888889,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.01888888888888889,1968.953767033304,65947.70630746652,0.0,32973.85315373288
186.0,70.0,11.666666666666666,86784778.0,,0.019444444444444445,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.019444444444444445,1968.953767033304,65947.70630746652,0.0,32973.85315373288
187.0,72.0,12.0,86784850.0,,0.02,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02,1968.953767033304,65947.70630746652,0.0,32973.85315373288
188.0,74.0,12.333333333333334,86784924.0,,0.020555555555555556,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.020555555555555556,1968.953767033304,65947.70630746652,0.0,32973.85315373288
189.0,76.0,12.666666666666666,86785000.0,,0.021111111111111112,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.021111111111111112,1968.953767033304,65947.70630746652,0.0,32973.85315373288
190.0,78.0,13.0,86785078.0,,0.021666666666666667,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.021666666666666667,1968.953767033304,65947.70630746652,0.0,32973.85315373288
191.0,80.0,13.333333333333334,86785158.0,,0.022222222222222223,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.022222222222222223,1968.953767033304,65947.70630746652,0.0,32973.85315373288
192.0,82.0,13.666666666666666,86785240.0,,0.02277777777777778,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02277777777777778,1968.953767033304,65947.70630746652,0.0,32973.85315373288
193.0,84.0,12.0,86785324.0,,0.023333333333333334,0.0,33633.52289001748,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.023333333333333334,1968.953767033304,65947.70630746652,0.0,32973.85315373288
194.0,86.0,12.285714285714286,86785410.0,,0.02388888888888889,0.7562624306162756,33634.27915244809,0.756262430616275,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02388888888888889,1968.953767033304,65948.46256989712,0.3781312153081378,32974.23128494819
195.0,88.0,12.571428571428571,86785498.0,,0.024444444444444446,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.024444444444444446,1968.953767033304,65948.46256989712,0.0,32974.23128494819
196.0,90.0,12.857142857142858,86785588.0,,0.025,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.025,1968.953767033304,65948.46256989712,0.0,32974.23128494819
197.0,92.0,13.142857142857142,86785680.0,,0.025555555555555557,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.025555555555555557,1968.953767033304,65948.46256989712,0.0,32974.23128494819
198.0,94.0,13.428571428571429,86785774.0,,0.026111111111111113,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.026111111111111113,1968.953767033304,65948.46256989712,0.0,32974.23128494819
199.0,96.0,13.714285714285714,86785870.0,,0.02666666666666667,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02666666666666667,1968.953767033304,65948.46256989712,0.0,32974.23128494819
200.0,98.0,14.0,86785968.0,,0.02722222222222222,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02722222222222222,1968.953767033304,65948.46256989712,0.0,32974.23128494819
201.0,100.0,14.285714285714286,86786068.0,,0.027777777777777776,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.027777777777777776,1968.953767033304,65948.46256989712,0.0,32974.23128494819
202.0,103.0,14.714285714285714,86786171.0,,0.02861111111111111,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.02861111111111111,1968.953767033304,65948.46256989712,0.0,32974.23128494819
203.0,104.0,14.857142857142858,86786275.0,,0.028888888888888888,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.028888888888888888,1968.953767033304,65948.46256989712,0.0,32974.23128494819
204.0,38.0,5.428571428571429,86786313.0,,0.010555555555555556,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.010555555555555556,1968.953767033304,65948.46256989712,0.0,32974.23128494819
205.0,0.0,0.0,86786313.0,,0.0,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65948.46256989712,0.0,32974.23128494819
206.0,0.0,0.0,86786313.0,,0.0,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65948.46256989712,0.0,32974.23128494819
207.0,0.0,0.0,86786313.0,,0.0,0.0,33634.27915244809,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65948.46256989712,0.0,32974.23128494819
208.0,0.0,0.0,86786313.0,,0.0,1.9760877620806805,33636.25524021017,1.9760877620806798,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65950.43865765921,0.9880438810403402,32975.21932882923
209.0,0.0,0.0,86786313.0,,0.0,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65950.43865765921,0.0,32975.21932882923
210.0,0.0,0.0,86786313.0,,0.0,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65950.43865765921,0.0,32975.21932882923
211.0,0.0,0.0,86786313.0,,0.0,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65950.43865765921,0.0,32975.21932882923
212.0,0.0,0.0,86786313.0,,0.0,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0,1968.953767033304,65950.43865765921,0.0,32975.21932882923
213.0,1.0,0.125,86786314.0,,0.0002777777777777778,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0002777777777777778,1968.953767033304,65950.43865765921,0.0,32975.21932882923
214.0,2.0,0.25,86786316.0,,0.0005555555555555556,0.0,33636.25524021017,-6.661338147750939e-16,0.0,0.0,32314.183417449036,-8.881784197001252e-16,0.0005555555555555556,1968.953767033304,65950.43865765921,0.0,32975.21932882923
215.0,4.0,0.5,86786320.0,,0.0008333333333333334,0.0,33636.25524021017,-6.661338147750939e-16,0.0002777777777777778,0.0,32314.183417449036,-8.881784197001252e-16,0.0011111111111111111,1968.953767033304,65950.43865765921,0.0,32975.21932882923
216.0,6.0,0.75,86786326.0,,0.0011111111111111111,0.0,33636.25524021017,-6.661338147750939e-16,0.0005555555555555556,1.9769709330769623,32316.16038838211,1.9769709330769614,0.0016666666666666666,1968.953767033304,65952.41562859228,0.9884854665384811,32976.20781429577
217.0,8.0,1.0,86786334.0,,0.001388888888888889,0.0,33636.25524021017,-6.661338147750939e-16,0.0008333333333333334,0.0,32316.16038838211,-8.881784197001252e-16,0.0022222222222222222,1968.953767033304,65952.41562859228,0.0,32976.20781429577
218.0,10.0,1.25,86786344.0,,0.0016666666666666668,0.0,33636.25524021017,-6.661338147750939e-16,0.0011111111111111111,0.0,32316.16038838211,-8.881784197001252e-16,0.002777777777777778,1968.953767033304,65952.41562859228,0.0,32976.20781429577
219.0,12.0,1.5,86786356.0,,0.0019444444444444444,0.0,33636.25524021017,-6.661338147750939e-16,0.001388888888888889,0.0,32316.16038838211,-8.881784197001252e-16,0.003333333333333333,1968.953767033304,65952.41562859228,0.0,32976.20781429577
220.0,14.0,2.0,86786370.0,,0.0022222222222222222,0.0,33636.25524021017,-6.661338147750939e-16,0.0016666666666666668,0.0,32316.16038838211,-8.881784197001252e-16,0.0038888888888888888,1968.953767033304,65952.41562859228,0.0,32976.20781429577
221.0,16.0,2.0,86786386.0,,0.0025,0.0,33636.25524021017,-6.661338147750939e-16,0.0019444444444444444,0.0,32316.16038838211,-8.881784197001252e-16,0.0044444444444444444,1968.953767033304,65952.41562859228,0.0,32976.20781429577
