step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1619.0,3557.0,88.925,3009403.0,73082.30594116618,0.18777777777777777,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.18777777777777777,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1620.0,3594.0,89.85,3012997.0,73172.15594116619,0.1913888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.1913888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1621.0,3631.0,90.775,3016628.0,73262.93094116618,0.195,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.195,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1622.0,3668.0,91.7,3020296.0,73354.63094116618,0.1986111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.1986111111111111,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1623.0,3705.0,92.625,3024001.0,73447.25594116618,0.20222222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.20222222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1624.0,3742.0,93.55,3027743.0,73540.80594116618,0.20583333333333334,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.20583333333333334,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1625.0,3779.0,94.475,3031522.0,73635.28094116619,0.20944444444444443,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.20944444444444443,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1626.0,3816.0,95.4,3035338.0,73730.68094116618,0.21305555555555555,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.21305555555555555,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1627.0,3853.0,96.325,3039191.0,73827.00594116618,0.21666666666666667,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.21666666666666667,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1628.0,3890.0,97.25,3043081.0,73924.25594116618,0.22027777777777777,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.22027777777777777,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1629.0,3927.0,98.175,3047008.0,74022.43094116618,0.2238888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2238888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1630.0,3964.0,99.1,3050972.0,74121.53094116619,0.2275,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2275,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1631.0,4001.0,100.025,3054973.0,74221.55594116618,0.2311111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2311111111111111,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1632.0,4038.0,100.95,3059011.0,74322.50594116618,0.23472222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.23472222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1633.0,4075.0,101.875,3063086.0,74424.38094116618,0.23833333333333334,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.23833333333333334,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1634.0,4112.0,102.8,3067198.0,74527.18094116618,0.24194444444444443,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.24194444444444443,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1635.0,4149.0,103.725,3071347.0,74630.90594116619,0.24555555555555555,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.24555555555555555,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1636.0,4186.0,104.65,3075533.0,74735.55594116618,0.24916666666666668,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.24916666666666668,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1637.0,4223.0,105.575,3079756.0,74841.13094116618,0.25277777777777777,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.25277777777777777,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1638.0,4260.0,106.5,3084016.0,74947.63094116618,0.2563888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2563888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1639.0,4297.0,107.425,3088313.0,75055.05594116618,0.26,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.26,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1640.0,4334.0,108.35,3092647.0,75163.40594116619,0.26361111111111113,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.26361111111111113,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1641.0,4372.0,109.3,3097019.0,75272.70594116619,0.2675,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2675,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1642.0,4408.0,110.2,3101427.0,75382.90594116619,0.2708333333333333,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2708333333333333,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1643.0,4363.0,109.075,3105790.0,75491.98094116618,0.25166666666666665,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.25166666666666665,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1644.0,4317.0,107.925,3110107.0,75599.90594116619,0.23222222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.23222222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1645.0,4270.0,106.75,3114377.0,75706.65594116619,0.2125,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.2125,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1646.0,4222.0,105.55,3118599.0,75812.20594116619,0.1925,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.1925,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1647.0,4173.0,104.325,3122772.0,75916.53094116619,0.17222222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.17222222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1648.0,4123.0,103.075,3126895.0,76019.60594116618,0.15166666666666667,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.15166666666666667,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1649.0,4072.0,101.8,3130967.0,76121.40594116619,0.13083333333333333,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.13083333333333333,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1650.0,4020.0,100.5,3134987.0,76221.90594116619,0.10972222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.10972222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1651.0,3967.0,99.175,3138954.0,76321.08094116619,0.08833333333333333,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.08833333333333333,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1652.0,3914.0,97.85,3142868.0,76418.9309411662,0.06694444444444445,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.06694444444444445,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1653.0,3860.0,96.5,3146728.0,76515.4309411662,0.04527777777777778,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.04527777777777778,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1654.0,3806.0,95.15,3150534.0,76610.58094116619,0.02361111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.02361111111111111,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1655.0,3752.0,93.8,3154286.0,76704.3809411662,0.0019444444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.0019444444444444444,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1656.0,3698.0,92.45,3157984.0,76796.83094116619,0.0030555555555555557,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.0030555555555555557,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1657.0,3644.0,91.1,3161628.0,76887.9309411662,0.0044444444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.0044444444444444444,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1658.0,3590.0,89.75,3165218.0,76977.6809411662,0.006111111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.006111111111111111,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1659.0,3536.0,90.66666666666667,3168754.0,77068.34760783287,0.008055555555555555,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.008055555555555555,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1660.0,3482.0,89.28205128205128,3172236.0,77157.62965911491,0.010277777777777778,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.010277777777777778,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1661.0,3428.0,87.8974358974359,3175664.0,77245.52709501235,0.012777777777777779,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.012777777777777779,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1662.0,3374.0,86.51282051282051,3179038.0,77332.03991552518,0.015555555555555555,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.015555555555555555,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1663.0,3320.0,85.12820512820512,3182358.0,77417.16812065338,0.01861111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.01861111111111111,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1664.0,3266.0,83.74358974358974,3185624.0,77500.91171039698,0.021944444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.021944444444444444,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1665.0,3212.0,82.35897435897436,3188836.0,77583.27068475595,0.025555555555555557,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.025555555555555557,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1666.0,3158.0,80.97435897435898,3191994.0,77664.2450437303,0.029166666666666667,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.029166666666666667,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1667.0,3104.0,79.58974358974359,3195098.0,77743.83478732005,0.03277777777777778,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.03277777777777778,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1668.0,3050.0,78.2051282051282,3198148.0,77822.03991552518,0.03638888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.03638888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1669.0,2996.0,76.82051282051282,3201144.0,77898.8604283457,0.04,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.04,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1670.0,2942.0,75.43589743589743,3204086.0,77974.29632578159,0.043611111111111114,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.043611111111111114,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1671.0,2888.0,74.05128205128206,3206974.0,78048.34760783287,0.04722222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.04722222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1672.0,2834.0,72.66666666666667,3209808.0,78121.01427449954,0.050833333333333335,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.050833333333333335,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1673.0,2862.0,73.38461538461539,3212670.0,78194.39888988415,0.05444444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.05444444444444444,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1674.0,2891.0,74.12820512820512,3215561.0,78268.52709501235,0.058055555555555555,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.058055555555555555,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1675.0,2921.0,74.8974358974359,3218482.0,78343.42453090979,0.06166666666666667,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.06166666666666667,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1676.0,2952.0,75.6923076923077,3221434.0,78419.1168386021,0.06527777777777778,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.06527777777777778,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1677.0,2984.0,76.51282051282051,3224418.0,78495.62965911493,0.06888888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.06888888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1678.0,3017.0,77.35897435897436,3227435.0,78572.9886334739,0.0725,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.0725,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1679.0,3051.0,78.23076923076923,3230486.0,78651.21940270466,0.07611111111111112,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.07611111111111112,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1680.0,3086.0,79.12820512820512,3233572.0,78730.34760783287,0.07972222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.07972222222222222,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1681.0,2187.0,56.07692307692308,3235759.0,78786.42453090979,0.08333333333333333,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.08333333333333333,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1682.0,2039.0,52.282051282051285,3237798.0,78838.70658219184,0.08694444444444445,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.08694444444444445,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1683.0,1891.0,48.48717948717949,3239689.0,78887.19376167901,0.09055555555555556,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.09055555555555556,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1684.0,1926.0,49.38461538461539,3241615.0,78936.57837706362,0.09416666666666666,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.09416666666666666,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1685.0,1961.0,50.282051282051285,3243576.0,78986.86042834567,0.09777777777777778,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.09777777777777778,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1686.0,1996.0,51.17948717948718,3245572.0,79038.03991552515,0.10138888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.10138888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1687.0,2031.0,52.07692307692308,3247603.0,79090.11683860207,0.105,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.105,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1688.0,2066.0,52.97435897435897,3249669.0,79143.09119757643,0.10861111111111112,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.10861111111111112,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1689.0,2102.0,53.8974358974359,3251771.0,79196.98863347387,0.11222222222222222,0.0,-14.832665913683398,0.0,0.0002777777777777778,0.0,10.896505407106764,0.0,0.1125,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1690.0,2136.0,54.76923076923077,3253907.0,79251.7578642431,0.11583333333333333,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.11583333333333333,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1691.0,2171.0,55.666666666666664,3256078.0,79307.42453090978,0.11944444444444445,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.11944444444444445,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1692.0,2206.0,56.56410256410256,3258284.0,79363.98863347388,0.12305555555555556,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.12305555555555556,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1693.0,2241.0,57.46153846153846,3260525.0,79421.45017193542,0.12666666666666668,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.12666666666666668,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1694.0,2276.0,58.35897435897436,3262801.0,79479.80914629438,0.13027777777777777,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.13027777777777777,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1695.0,2311.0,59.256410256410255,3265112.0,79539.06555655079,0.1338888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,10.896505407106764,0.0,0.1338888888888889,108.06906295455772,-3.936160506576634,0.0,-1.9680802532883175
1696.0,2346.0,60.15384615384615,3267458.0,79599.21940270464,0.1375,0.0,-14.832665913683398,0.0,0.0,2.0,12.896505407106764,2.0,0.1375,108.06906295455772,-1.936160506576634,1.0,-0.9680802532883175
1697.0,2381.0,61.05128205128205,3269839.0,79660.27068475592,0.1411111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.1411111111111111,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1698.0,2416.0,61.94871794871795,3272255.0,79722.21940270464,0.14472222222222222,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.14472222222222222,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1699.0,2451.0,62.84615384615385,3274706.0,79785.06555655079,0.14833333333333334,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.14833333333333334,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1700.0,2486.0,63.743589743589745,3277192.0,79848.80914629438,0.15194444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.15194444444444444,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1701.0,2521.0,66.34210526315789,3279713.0,79915.15125155755,0.15555555555555556,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.15555555555555556,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1702.0,2556.0,67.26315789473684,3282269.0,79982.41440945228,0.15916666666666668,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.15916666666666668,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1703.0,2591.0,68.1842105263158,3284860.0,80050.5986199786,0.16277777777777777,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.16277777777777777,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1704.0,2626.0,69.10526315789474,3287486.0,80119.70388313649,0.1663888888888889,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.1663888888888889,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1705.0,2661.0,70.02631578947368,3290147.0,80189.73019892597,0.17,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.17,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1706.0,2696.0,70.94736842105263,3292843.0,80260.67756734703,0.1736111111111111,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.1736111111111111,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1707.0,2731.0,71.86842105263158,3295574.0,80332.54598839965,0.17722222222222223,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.17722222222222223,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1708.0,2766.0,72.78947368421052,3298340.0,80405.33546208387,0.18083333333333335,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.18083333333333335,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1709.0,2801.0,75.70270270270271,3301141.0,80481.03816478657,0.18444444444444444,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.18444444444444444,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
1710.0,2836.0,76.64864864864865,3303977.0,80557.68681343523,0.18805555555555556,0.0,-14.832665913683398,0.0,0.0,0.0,12.896505407106764,0.0,0.18805555555555556,108.06906295455772,-1.936160506576634,0.0,-0.9680802532883175
