step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4188.0,1200.0,80.0,40998053.0,,0.11527777777777778,0.0,11310.76428147423,-9.992007221626409e-16,0.21805555555555556,0.0,10867.314623807957,-6.661338147750939e-16,0.33333333333333337,1262.6100906157144,22178.078905282186,0.0,11089.039452641155
4189.0,939.0,62.6,40998992.0,,0.08583333333333333,0.0,11310.76428147423,-9.992007221626409e-16,0.175,0.0,10867.314623807957,-6.661338147750939e-16,0.2608333333333333,1262.6100906157144,22178.078905282186,0.0,11089.039452641155
4190.0,676.0,45.06666666666667,40999668.0,,0.05611111111111111,0.0,11310.76428147423,-9.992007221626409e-16,0.13166666666666665,0.0,10867.314623807957,-6.661338147750939e-16,0.18777777777777777,1262.6100906157144,22178.078905282186,0.0,11089.039452641155
4191.0,411.0,25.6875,41000079.0,,0.026111111111111113,0.0,11310.76428147423,-9.992007221626409e-16,0.08805555555555555,0.0,10867.314623807957,-6.661338147750939e-16,0.11416666666666667,1262.6100906157144,22178.078905282186,0.0,11089.039452641155
4192.0,201.0,12.5625,41000280.0,,0.011666666666666667,2.0,11312.76428147423,1.9999999999999991,0.04416666666666667,0.0,10867.314623807957,-6.661338147750939e-16,0.05583333333333333,1262.6100906157144,22180.078905282186,1.0,11090.039452641155
4193.0,0.0,0.0,41000280.0,,0.0,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4194.0,0.0,0.0,41000280.0,,0.0,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4195.0,0.0,0.0,41000280.0,,0.0,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4196.0,1.0,0.0625,41000281.0,,0.0002777777777777778,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0002777777777777778,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4197.0,2.0,0.125,41000283.0,,0.0005555555555555556,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0005555555555555556,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4198.0,3.0,0.17647058823529413,41000286.0,,0.0008333333333333334,0.0,11312.76428147423,-8.881784197001252e-16,0.0,0.0,10867.314623807957,-6.661338147750939e-16,0.0008333333333333334,1262.6100906157144,22180.078905282186,0.0,11090.039452641155
4199.0,5.0,0.3125,41000291.0,,0.001388888888888889,2.0,11314.76428147423,1.9999999999999991,0.0,2.0,10869.314623807957,1.9999999999999993,0.001388888888888889,1262.6100906157144,22184.078905282186,2.0,11092.039452641155
4200.0,9.0,0.5625,41000300.0,,0.0022222222222222222,0.0,11314.76428147423,-8.881784197001252e-16,0.0002777777777777778,0.0,10869.314623807957,-6.661338147750939e-16,0.0025,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4201.0,15.0,0.9375,41000315.0,,0.0033333333333333335,0.0,11314.76428147423,-8.881784197001252e-16,0.0008333333333333334,0.0,10869.314623807957,-6.661338147750939e-16,0.004166666666666667,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4202.0,23.0,1.4375,41000338.0,,0.004722222222222222,0.0,11314.76428147423,-8.881784197001252e-16,0.0016666666666666668,0.0,10869.314623807957,-6.661338147750939e-16,0.006388888888888889,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4203.0,33.0,2.2,41000371.0,,0.006388888888888889,0.0,11314.76428147423,-8.881784197001252e-16,0.002777777777777778,0.0,10869.314623807957,-6.661338147750939e-16,0.009166666666666667,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4204.0,43.0,2.8666666666666667,41000414.0,,0.008055555555555555,0.0,11314.76428147423,-8.881784197001252e-16,0.0038888888888888888,0.0,10869.314623807957,-6.661338147750939e-16,0.011944444444444445,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4205.0,53.0,3.533333333333333,41000467.0,,0.009722222222222222,0.0,11314.76428147423,-8.881784197001252e-16,0.005,0.0,10869.314623807957,-6.661338147750939e-16,0.014722222222222223,1262.6100906157144,22184.078905282186,0.0,11092.039452641155
4206.0,63.0,4.2,41000530.0,,0.01138888888888889,0.0,11314.76428147423,-8.881784197001252e-16,0.006111111111111111,2.0,10871.314623807957,1.9999999999999993,0.0175,1262.6100906157144,22186.078905282186,1.0,11093.039452641155
4207.0,73.0,4.866666666666666,41000603.0,,0.013055555555555556,0.0,11314.76428147423,-8.881784197001252e-16,0.007222222222222222,0.0,10871.314623807957,-6.661338147750939e-16,0.020277777777777777,1262.6100906157144,22186.078905282186,0.0,11093.039452641155
4208.0,83.0,5.1875,41000686.0,,0.014722222222222222,0.0,11314.76428147423,-8.881784197001252e-16,0.008333333333333333,0.0,10871.314623807957,-6.661338147750939e-16,0.023055555555555555,1262.6100906157144,22186.078905282186,0.0,11093.039452641155
4209.0,93.0,6.2,41000779.0,,0.01638888888888889,-1.0,11313.76428147423,-1.0000000000000009,0.009444444444444445,0.0,10871.314623807957,-6.661338147750939e-16,0.025833333333333333,1263.6100906157144,22185.078905282186,-0.5,11092.539452641155
4210.0,103.0,6.866666666666666,41000882.0,,0.018055555555555554,0.0,11313.76428147423,-8.881784197001252e-16,0.010555555555555556,0.0,10871.314623807957,-6.661338147750939e-16,0.028611111111111108,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4211.0,113.0,7.533333333333333,41000995.0,,0.01972222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.011666666666666667,0.0,10871.314623807957,-6.661338147750939e-16,0.03138888888888889,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4212.0,123.0,8.2,41001118.0,,0.021388888888888888,0.0,11313.76428147423,-8.881784197001252e-16,0.012777777777777779,0.0,10871.314623807957,-6.661338147750939e-16,0.034166666666666665,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4213.0,133.0,8.866666666666667,41001251.0,,0.023055555555555555,0.0,11313.76428147423,-8.881784197001252e-16,0.013888888888888888,0.0,10871.314623807957,-6.661338147750939e-16,0.036944444444444446,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4214.0,143.0,9.533333333333333,41001394.0,,0.024722222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.015,0.0,10871.314623807957,-6.661338147750939e-16,0.03972222222222222,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4215.0,153.0,10.928571428571429,41001547.0,,0.02638888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.01611111111111111,0.0,10871.314623807957,-6.661338147750939e-16,0.042499999999999996,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4216.0,163.0,11.642857142857142,41001710.0,,0.028055555555555556,0.0,11313.76428147423,-8.881784197001252e-16,0.017222222222222222,0.0,10871.314623807957,-6.661338147750939e-16,0.04527777777777778,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4217.0,173.0,12.357142857142858,41001883.0,,0.029722222222222223,0.0,11313.76428147423,-8.881784197001252e-16,0.018333333333333333,0.0,10871.314623807957,-6.661338147750939e-16,0.04805555555555556,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4218.0,183.0,13.071428571428571,41002066.0,,0.03138888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.019444444444444445,0.0,10871.314623807957,-6.661338147750939e-16,0.050833333333333335,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4219.0,193.0,13.785714285714286,41002259.0,,0.03305555555555555,0.0,11313.76428147423,-8.881784197001252e-16,0.020555555555555556,0.0,10871.314623807957,-6.661338147750939e-16,0.05361111111111111,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4220.0,203.0,14.5,41002462.0,,0.034722222222222224,0.0,11313.76428147423,-8.881784197001252e-16,0.021666666666666667,0.0,10871.314623807957,-6.661338147750939e-16,0.05638888888888889,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4221.0,213.0,15.214285714285714,41002675.0,,0.03638888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.02277777777777778,0.0,10871.314623807957,-6.661338147750939e-16,0.059166666666666666,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4222.0,223.0,15.928571428571429,41002898.0,,0.03805555555555556,0.0,11313.76428147423,-8.881784197001252e-16,0.02388888888888889,0.0,10871.314623807957,-6.661338147750939e-16,0.06194444444444445,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4223.0,233.0,16.642857142857142,41003131.0,,0.03972222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.025,0.0,10871.314623807957,-6.661338147750939e-16,0.06472222222222222,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4224.0,243.0,17.357142857142858,41003374.0,,0.04138888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.026111111111111113,0.0,10871.314623807957,-6.661338147750939e-16,0.0675,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4225.0,253.0,18.071428571428573,41003627.0,,0.043055555555555555,0.0,11313.76428147423,-8.881784197001252e-16,0.02722222222222222,0.0,10871.314623807957,-6.661338147750939e-16,0.07027777777777777,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4226.0,263.0,18.785714285714285,41003890.0,,0.04472222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.028333333333333332,0.0,10871.314623807957,-6.661338147750939e-16,0.07305555555555555,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4227.0,273.0,19.5,41004163.0,,0.04638888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.029444444444444443,0.0,10871.314623807957,-6.661338147750939e-16,0.07583333333333334,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4228.0,283.0,20.214285714285715,41004446.0,,0.04805555555555555,0.0,11313.76428147423,-8.881784197001252e-16,0.030555555555555555,0.0,10871.314623807957,-6.661338147750939e-16,0.0786111111111111,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4229.0,293.0,20.928571428571427,41004739.0,,0.04972222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.03166666666666667,0.0,10871.314623807957,-6.661338147750939e-16,0.0813888888888889,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4230.0,303.0,21.642857142857142,41005042.0,,0.05138888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.03277777777777778,0.0,10871.314623807957,-6.661338147750939e-16,0.08416666666666667,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4231.0,313.0,22.357142857142858,41005355.0,,0.05305555555555556,0.0,11313.76428147423,-8.881784197001252e-16,0.03388888888888889,0.0,10871.314623807957,-6.661338147750939e-16,0.08694444444444445,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4232.0,323.0,23.071428571428573,41005678.0,,0.05472222222222222,0.0,11313.76428147423,-8.881784197001252e-16,0.035,0.0,10871.314623807957,-6.661338147750939e-16,0.08972222222222223,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4233.0,333.0,23.785714285714285,41006011.0,,0.05638888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.03611111111111111,0.0,10871.314623807957,-6.661338147750939e-16,0.0925,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4234.0,344.0,24.571428571428573,41006355.0,,0.058055555555555555,0.0,11313.76428147423,-8.881784197001252e-16,0.0375,0.0,10871.314623807957,-6.661338147750939e-16,0.09555555555555556,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4235.0,355.0,25.357142857142858,41006710.0,,0.059722222222222225,0.0,11313.76428147423,-8.881784197001252e-16,0.03888888888888889,0.0,10871.314623807957,-6.661338147750939e-16,0.09861111111111112,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4236.0,366.0,26.142857142857142,41007076.0,,0.06138888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.04027777777777778,0.0,10871.314623807957,-6.661338147750939e-16,0.10166666666666667,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4237.0,377.0,26.928571428571427,41007453.0,,0.06305555555555556,0.0,11313.76428147423,-8.881784197001252e-16,0.041666666666666664,0.0,10871.314623807957,-6.661338147750939e-16,0.10472222222222222,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4238.0,389.0,27.785714285714285,41007842.0,,0.065,0.0,11313.76428147423,-8.881784197001252e-16,0.043055555555555555,0.0,10871.314623807957,-6.661338147750939e-16,0.10805555555555556,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4239.0,401.0,28.642857142857142,41008243.0,,0.06694444444444445,0.0,11313.76428147423,-8.881784197001252e-16,0.044444444444444446,0.0,10871.314623807957,-6.661338147750939e-16,0.1113888888888889,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4240.0,413.0,29.5,41008656.0,,0.06888888888888889,0.0,11313.76428147423,-8.881784197001252e-16,0.04583333333333333,0.0,10871.314623807957,-6.661338147750939e-16,0.11472222222222223,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4241.0,425.0,28.333333333333332,41009081.0,,0.07083333333333333,0.0,11313.76428147423,-8.881784197001252e-16,0.04722222222222222,0.0,10871.314623807957,-6.661338147750939e-16,0.11805555555555555,1263.6100906157144,22185.078905282186,0.0,11092.539452641155
4242.0,437.0,29.133333333333333,41009518.0,,0.07277777777777777,2.0,11315.76428147423,1.9999999999999991,0.04861111111111111,0.0,10871.314623807957,-6.661338147750939e-16,0.12138888888888888,1263.6100906157144,22187.078905282186,1.0,11093.539452641155
4243.0,449.0,29.933333333333334,41009967.0,,0.07472222222222222,0.0,11315.76428147423,-8.881784197001252e-16,0.05,0.0,10871.314623807957,-6.661338147750939e-16,0.12472222222222222,1263.6100906157144,22187.078905282186,0.0,11093.539452641155
4244.0,461.0,30.733333333333334,41010428.0,,0.07666666666666666,0.0,11315.76428147423,-8.881784197001252e-16,0.05138888888888889,0.0,10871.314623807957,-6.661338147750939e-16,0.12805555555555553,1263.6100906157144,22187.078905282186,0.0,11093.539452641155
4245.0,473.0,31.533333333333335,41010901.0,,0.07861111111111112,0.0,11315.76428147423,-8.881784197001252e-16,0.05277777777777778,0.0,10871.314623807957,-6.661338147750939e-16,0.1313888888888889,1263.6100906157144,22187.078905282186,0.0,11093.539452641155
4246.0,485.0,32.333333333333336,41011386.0,,0.08055555555555556,0.0,11315.76428147423,-8.881784197001252e-16,0.05416666666666667,0.0,10871.314623807957,-6.661338147750939e-16,0.13472222222222224,1263.6100906157144,22187.078905282186,0.0,11093.539452641155
4247.0,497.0,33.13333333333333,41011883.0,,0.0825,0.0,11315.76428147423,-8.881784197001252e-16,0.05555555555555555,0.0,10871.314623807957,-6.661338147750939e-16,0.13805555555555554,1263.6100906157144,22187.078905282186,0.0,11093.539452641155
4248.0,509.0,33.93333333333333,41012392.0,,0.08444444444444445,0.0,11315.76428147423,-8.881784197001252e-16,0.05694444444444444,2.0,10873.314623807957,1.9999999999999993,0.1413888888888889,1263.6100906157144,22189.078905282186,1.0,11094.539452641155
4249.0,521.0,32.5625,41012913.0,,0.08638888888888889,0.0,11315.76428147423,-8.881784197001252e-16,0.058333333333333334,0.0,10873.314623807957,-6.661338147750939e-16,0.14472222222222222,1263.6100906157144,22189.078905282186,0.0,11094.539452641155
4250.0,533.0,33.3125,41013446.0,,0.08833333333333333,2.0,11317.76428147423,1.9999999999999991,0.059722222222222225,0.0,10873.314623807957,-6.661338147750939e-16,0.14805555555555555,1263.6100906157144,22191.078905282186,1.0,11095.539452641155
4251.0,545.0,34.0625,41013991.0,,0.09027777777777778,0.0,11317.76428147423,-8.881784197001252e-16,0.06111111111111111,0.0,10873.314623807957,-6.661338147750939e-16,0.15138888888888888,1263.6100906157144,22191.078905282186,0.0,11095.539452641155
4252.0,557.0,34.8125,41014548.0,,0.09222222222222222,0.0,11317.76428147423,-8.881784197001252e-16,0.0625,0.0,10873.314623807957,-6.661338147750939e-16,0.1547222222222222,1263.6100906157144,22191.078905282186,0.0,11095.539452641155
4253.0,569.0,35.5625,41015117.0,,0.09416666666666666,0.0,11317.76428147423,-8.881784197001252e-16,0.06388888888888888,0.0,10873.314623807957,-6.661338147750939e-16,0.15805555555555556,1263.6100906157144,22191.078905282186,0.0,11095.539452641155
4254.0,581.0,36.3125,41015698.0,,0.0961111111111111,0.0,11317.76428147423,-8.881784197001252e-16,0.06527777777777778,0.0,10873.314623807957,-6.661338147750939e-16,0.1613888888888889,1263.6100906157144,22191.078905282186,0.0,11095.539452641155
4255.0,593.0,37.0625,41016291.0,,0.09805555555555556,0.0,11317.76428147423,-8.881784197001252e-16,0.06666666666666667,0.0,10873.314623807957,-6.661338147750939e-16,0.16472222222222221,1263.6100906157144,22191.078905282186,0.0,11095.539452641155
4256.0,605.0,37.8125,41016896.0,,0.1,0.0,11317.76428147423,-8.881784197001252e-16,0.06805555555555555,2.0,10875.314623807957,1.9999999999999993,0.16805555555555557,1263.6100906157144,22193.078905282186,1.0,11096.539452641155
4257.0,617.0,41.13333333333333,41017513.0,,0.10194444444444445,0.0,11317.76428147423,-8.881784197001252e-16,0.06944444444444445,0.0,10875.314623807957,-6.661338147750939e-16,0.1713888888888889,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4258.0,629.0,41.93333333333333,41018142.0,,0.10388888888888889,0.0,11317.76428147423,-8.881784197001252e-16,0.07083333333333333,0.0,10875.314623807957,-6.661338147750939e-16,0.17472222222222222,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4259.0,641.0,42.733333333333334,41018783.0,,0.10583333333333333,0.0,11317.76428147423,-8.881784197001252e-16,0.07222222222222222,0.0,10875.314623807957,-6.661338147750939e-16,0.17805555555555555,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4260.0,653.0,43.53333333333333,41019436.0,,0.10777777777777778,0.0,11317.76428147423,-8.881784197001252e-16,0.07361111111111111,0.0,10875.314623807957,-6.661338147750939e-16,0.18138888888888888,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4261.0,665.0,44.333333333333336,41020101.0,,0.10972222222222222,0.0,11317.76428147423,-8.881784197001252e-16,0.075,0.0,10875.314623807957,-6.661338147750939e-16,0.18472222222222223,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4262.0,677.0,45.13333333333333,41020778.0,,0.11166666666666666,0.0,11317.76428147423,-8.881784197001252e-16,0.0763888888888889,0.0,10875.314623807957,-6.661338147750939e-16,0.18805555555555556,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4263.0,689.0,45.93333333333333,41021467.0,,0.11361111111111111,0.0,11317.76428147423,-8.881784197001252e-16,0.07777777777777778,0.0,10875.314623807957,-6.661338147750939e-16,0.1913888888888889,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4264.0,701.0,46.733333333333334,41022168.0,,0.11555555555555555,0.0,11317.76428147423,-8.881784197001252e-16,0.07916666666666666,0.0,10875.314623807957,-6.661338147750939e-16,0.1947222222222222,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4265.0,713.0,50.92857142857143,41022881.0,,0.1175,0.0,11317.76428147423,-8.881784197001252e-16,0.08055555555555556,0.0,10875.314623807957,-6.661338147750939e-16,0.19805555555555554,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4266.0,725.0,51.785714285714285,41023606.0,,0.11944444444444445,0.0,11317.76428147423,-8.881784197001252e-16,0.08194444444444444,0.0,10875.314623807957,-6.661338147750939e-16,0.2013888888888889,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4267.0,737.0,52.642857142857146,41024343.0,,0.1213888888888889,0.0,11317.76428147423,-8.881784197001252e-16,0.08333333333333333,0.0,10875.314623807957,-6.661338147750939e-16,0.20472222222222222,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4268.0,749.0,53.5,41025092.0,,0.12333333333333334,0.0,11317.76428147423,-8.881784197001252e-16,0.08472222222222223,0.0,10875.314623807957,-6.661338147750939e-16,0.20805555555555555,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4269.0,761.0,54.357142857142854,41025853.0,,0.12527777777777777,0.0,11317.76428147423,-8.881784197001252e-16,0.08611111111111111,0.0,10875.314623807957,-6.661338147750939e-16,0.21138888888888888,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4270.0,773.0,55.214285714285715,41026626.0,,0.1272222222222222,0.0,11317.76428147423,-8.881784197001252e-16,0.0875,0.0,10875.314623807957,-6.661338147750939e-16,0.2147222222222222,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4271.0,785.0,56.07142857142857,41027411.0,,0.12916666666666668,0.0,11317.76428147423,-8.881784197001252e-16,0.08888888888888889,0.0,10875.314623807957,-6.661338147750939e-16,0.21805555555555556,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4272.0,797.0,56.92857142857143,41028208.0,,0.13111111111111112,0.0,11317.76428147423,-8.881784197001252e-16,0.09027777777777778,0.0,10875.314623807957,-6.661338147750939e-16,0.2213888888888889,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4273.0,809.0,57.785714285714285,41029017.0,,0.13305555555555557,0.0,11317.76428147423,-8.881784197001252e-16,0.09166666666666666,0.0,10875.314623807957,-6.661338147750939e-16,0.2247222222222222,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4274.0,821.0,58.642857142857146,41029838.0,,0.135,0.0,11317.76428147423,-8.881784197001252e-16,0.09305555555555556,0.0,10875.314623807957,-6.661338147750939e-16,0.22805555555555557,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4275.0,834.0,55.6,41030672.0,,0.13722222222222222,0.0,11317.76428147423,-8.881784197001252e-16,0.09444444444444444,0.0,10875.314623807957,-6.661338147750939e-16,0.23166666666666666,1263.6100906157144,22193.078905282186,0.0,11096.539452641155
4276.0,845.0,52.8125,41031517.0,,0.1388888888888889,2.0,11319.76428147423,1.9999999999999991,0.09583333333333334,0.0,10875.314623807957,-6.661338147750939e-16,0.23472222222222222,1263.6100906157144,22195.078905282186,1.0,11097.539452641155
4277.0,775.0,48.4375,41032292.0,,0.11805555555555555,1.6110284503022378,11321.375309924533,1.611028450302237,0.09722222222222222,0.0,10875.314623807957,-6.661338147750939e-16,0.2152777777777778,1263.6100906157144,22196.68993373249,0.8055142251511189,11098.344966866305
4278.0,706.0,44.125,41032998.0,,0.0975,0.0,11321.375309924533,-8.881784197001252e-16,0.09861111111111111,0.0,10875.314623807957,-6.661338147750939e-16,0.19611111111111112,1263.6100906157144,22196.68993373249,0.0,11098.344966866305
4279.0,637.0,39.8125,41033635.0,,0.07666666666666666,0.0,11321.375309924533,-8.881784197001252e-16,0.10027777777777777,0.0,10875.314623807957,-6.661338147750939e-16,0.17694444444444443,1263.6100906157144,22196.68993373249,0.0,11098.344966866305
4280.0,567.0,33.35294117647059,41034202.0,,0.05555555555555555,0.0,11321.375309924533,-8.881784197001252e-16,0.10194444444444445,0.0,10875.314623807957,-6.661338147750939e-16,0.1575,1263.6100906157144,22196.68993373249,0.0,11098.344966866305
4281.0,496.0,29.176470588235293,41034698.0,,0.034166666666666665,2.0,11323.375309924533,1.9999999999999991,0.10361111111111111,0.0,10875.314623807957,-6.661338147750939e-16,0.13777777777777778,1263.6100906157144,22198.68993373249,1.0,11099.344966866305
4282.0,424.0,24.941176470588236,41035122.0,,0.0125,0.0,11323.375309924533,-8.881784197001252e-16,0.10527777777777778,2.0,10877.314623807957,1.9999999999999993,0.11777777777777777,1263.6100906157144,22200.68993373249,1.0,11100.344966866305
4283.0,385.0,22.647058823529413,41035507.0,,0.0,0.0,11323.375309924533,-8.881784197001252e-16,0.10694444444444444,0.0,10877.314623807957,-6.661338147750939e-16,0.10694444444444444,1263.6100906157144,22200.68993373249,0.0,11100.344966866305
4284.0,391.0,23.0,41035898.0,,0.0,0.0,11323.375309924533,-8.881784197001252e-16,0.10861111111111112,0.0,10877.314623807957,-6.661338147750939e-16,0.10861111111111112,1263.6100906157144,22200.68993373249,0.0,11100.344966866305
4285.0,397.0,23.352941176470587,41036295.0,,0.0,0.0,11323.375309924533,-8.881784197001252e-16,0.11027777777777778,1.6146420021826957,10878.92926581014,1.614642002182695,0.11027777777777778,1263.6100906157144,22202.304575734674,0.8073210010913479,11101.152287867397
4286.0,403.0,23.705882352941178,41036698.0,,0.0,0.0,11323.375309924533,-8.881784197001252e-16,0.11194444444444444,0.0,10878.92926581014,-6.661338147750939e-16,0.11194444444444444,1263.6100906157144,22202.304575734674,0.0,11101.152287867397
4287.0,409.0,24.058823529411764,41037107.0,,0.0,0.0,11323.375309924533,-8.881784197001252e-16,0.11361111111111111,0.0,10878.92926581014,-6.661338147750939e-16,0.11361111111111111,1263.6100906157144,22202.304575734674,0.0,11101.152287867397
4288.0,416.0,24.470588235294116,41037523.0,,0.0002777777777777778,0.0,11323.375309924533,-8.881784197001252e-16,0.11527777777777778,2.0,10880.92926581014,1.9999999999999993,0.11555555555555556,1263.6100906157144,22204.304575734674,1.0,11102.152287867397
4289.0,424.0,24.941176470588236,41037947.0,,0.0008333333333333334,0.0,11323.375309924533,-8.881784197001252e-16,0.11694444444444445,0.0,10880.92926581014,-6.661338147750939e-16,0.11777777777777779,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4290.0,433.0,25.470588235294116,41038380.0,,0.0016666666666666668,0.0,11323.375309924533,-8.881784197001252e-16,0.11861111111111111,0.0,10880.92926581014,-6.661338147750939e-16,0.12027777777777778,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4291.0,443.0,26.058823529411764,41038823.0,,0.002777777777777778,0.0,11323.375309924533,-8.881784197001252e-16,0.12027777777777778,0.0,10880.92926581014,-6.661338147750939e-16,0.12305555555555556,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4292.0,454.0,26.705882352941178,41039277.0,,0.004166666666666667,0.0,11323.375309924533,-8.881784197001252e-16,0.12194444444444444,0.0,10880.92926581014,-6.661338147750939e-16,0.12611111111111112,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4293.0,466.0,29.125,41039743.0,,0.005833333333333334,0.0,11323.375309924533,-8.881784197001252e-16,0.12361111111111112,0.0,10880.92926581014,-6.661338147750939e-16,0.12944444444444445,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4294.0,478.0,29.875,41040221.0,,0.0075,0.0,11323.375309924533,-8.881784197001252e-16,0.12527777777777777,0.0,10880.92926581014,-6.661338147750939e-16,0.13277777777777777,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4295.0,490.0,30.625,41040711.0,,0.009166666666666667,0.0,11323.375309924533,-8.881784197001252e-16,0.12694444444444444,0.0,10880.92926581014,-6.661338147750939e-16,0.1361111111111111,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4296.0,502.0,33.46666666666667,41041213.0,,0.010833333333333334,0.0,11323.375309924533,-8.881784197001252e-16,0.12861111111111112,0.0,10880.92926581014,-6.661338147750939e-16,0.13944444444444445,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
4297.0,514.0,34.266666666666666,41041727.0,,0.0125,0.0,11323.375309924533,-8.881784197001252e-16,0.13027777777777777,0.0,10880.92926581014,-6.661338147750939e-16,0.14277777777777778,1263.6100906157144,22204.304575734674,0.0,11102.152287867397
