step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
121.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
122.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
123.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
124.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
125.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
126.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
127.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
128.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
129.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
130.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
131.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
132.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
133.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
134.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
135.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
136.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
137.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
138.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
139.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
140.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
141.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
142.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
143.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
144.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
145.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
146.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
147.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
148.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
149.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
150.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
151.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
152.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
153.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
154.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
155.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
156.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
157.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
158.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
159.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
160.0,0.0,0.0,96998903.0,,0.0,0.0,37687.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73869.66902683905,0.0,36934.834513418915
161.0,0.0,0.0,96998903.0,,0.0,2.0,37689.013138505245,1.9999999999999993,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73871.66902683905,1.0,36935.834513418915
162.0,0.0,0.0,96998903.0,,0.0,0.0,37689.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73871.66902683905,0.0,36935.834513418915
163.0,0.0,0.0,96998903.0,,0.0,0.0,37689.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73871.66902683905,0.0,36935.834513418915
164.0,0.0,0.0,96998903.0,,0.0,0.0,37689.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73871.66902683905,0.0,36935.834513418915
165.0,0.0,0.0,96998903.0,,0.0,2.0,37691.013138505245,1.9999999999999993,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73873.66902683905,1.0,36936.834513418915
166.0,0.0,0.0,96998903.0,,0.0,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36182.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73873.66902683905,0.0,36936.834513418915
167.0,0.0,0.0,96998903.0,,0.0,0.0,37691.013138505245,-6.661338147750939e-16,0.0,2.0,36184.6558883338,1.9999999999999991,0.0,2059.110846079719,73875.66902683905,1.0,36937.834513418915
168.0,0.0,0.0,96998903.0,,0.0,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36184.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73875.66902683905,0.0,36937.834513418915
169.0,0.0,0.0,96998903.0,,0.0,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36184.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73875.66902683905,0.0,36937.834513418915
170.0,1.0,0.25,96998904.0,,0.0002777777777777778,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36184.6558883338,-8.881784197001252e-16,0.0002777777777777778,2059.110846079719,73875.66902683905,0.0,36937.834513418915
171.0,2.0,0.5,96998906.0,,0.0005555555555555556,0.0,37691.013138505245,-6.661338147750939e-16,0.0,2.0,36186.6558883338,1.9999999999999991,0.0005555555555555556,2059.110846079719,73877.66902683905,1.0,36938.834513418915
172.0,3.0,0.75,96998909.0,,0.0008333333333333334,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0008333333333333334,2059.110846079719,73877.66902683905,0.0,36938.834513418915
173.0,4.0,0.8,96998913.0,,0.0011111111111111111,0.0,37691.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0011111111111111111,2059.110846079719,73877.66902683905,0.0,36938.834513418915
174.0,5.0,1.0,96998918.0,,0.001388888888888889,2.0,37693.013138505245,1.9999999999999993,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.001388888888888889,2059.110846079719,73879.66902683905,1.0,36939.834513418915
175.0,6.0,1.2,96998924.0,,0.0016666666666666668,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0016666666666666668,2059.110846079719,73879.66902683905,0.0,36939.834513418915
176.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73879.66902683905,0.0,36939.834513418915
177.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73879.66902683905,0.0,36939.834513418915
178.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73879.66902683905,0.0,36939.834513418915
179.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36186.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73879.66902683905,0.0,36939.834513418915
180.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,2.0,36188.6558883338,1.9999999999999991,0.0,2059.110846079719,73881.66902683905,1.0,36940.834513418915
181.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
182.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
183.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
184.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
185.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
186.0,0.0,0.0,96998924.0,,0.0,0.0,37693.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73881.66902683905,0.0,36940.834513418915
187.0,0.0,0.0,96998924.0,,0.0,2.0,37695.013138505245,1.9999999999999993,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73883.66902683905,1.0,36941.834513418915
188.0,0.0,0.0,96998924.0,,0.0,0.0,37695.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73883.66902683905,0.0,36941.834513418915
189.0,0.0,0.0,96998924.0,,0.0,0.0,37695.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73883.66902683905,0.0,36941.834513418915
190.0,0.0,0.0,96998924.0,,0.0,0.0,37695.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73883.66902683905,0.0,36941.834513418915
191.0,0.0,0.0,96998924.0,,0.0,2.0,37697.013138505245,1.9999999999999993,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73885.66902683905,1.0,36942.834513418915
192.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36188.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73885.66902683905,0.0,36942.834513418915
193.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,2.0,36190.6558883338,1.9999999999999991,0.0,2059.110846079719,73887.66902683905,1.0,36943.834513418915
194.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36190.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73887.66902683905,0.0,36943.834513418915
195.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36190.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73887.66902683905,0.0,36943.834513418915
196.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36190.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73887.66902683905,0.0,36943.834513418915
197.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,2.0,36192.6558883338,1.9999999999999991,0.0,2059.110846079719,73889.66902683905,1.0,36944.834513418915
198.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
199.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
200.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
201.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
202.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
203.0,0.0,0.0,96998924.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
204.0,1.0,0.5,96998925.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0002777777777777778,0.0,36192.6558883338,-8.881784197001252e-16,0.0002777777777777778,2059.110846079719,73889.66902683905,0.0,36944.834513418915
205.0,2.0,1.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0005555555555555556,0.0,36192.6558883338,-8.881784197001252e-16,0.0005555555555555556,2059.110846079719,73889.66902683905,0.0,36944.834513418915
206.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
207.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
208.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
209.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
210.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
211.0,0.0,0.0,96998927.0,,0.0,0.0,37697.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73889.66902683905,0.0,36944.834513418915
212.0,0.0,0.0,96998927.0,,0.0,2.0,37699.013138505245,1.9999999999999993,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73891.66902683905,1.0,36945.834513418915
213.0,0.0,0.0,96998927.0,,0.0,0.0,37699.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73891.66902683905,0.0,36945.834513418915
214.0,0.0,0.0,96998927.0,,0.0,0.0,37699.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73891.66902683905,0.0,36945.834513418915
215.0,0.0,0.0,96998927.0,,0.0,0.0,37699.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73891.66902683905,0.0,36945.834513418915
216.0,0.0,0.0,96998927.0,,0.0,2.0,37701.013138505245,1.9999999999999993,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73893.66902683905,1.0,36946.834513418915
217.0,0.0,0.0,96998927.0,,0.0,0.0,37701.013138505245,-6.661338147750939e-16,0.0,0.0,36192.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73893.66902683905,0.0,36946.834513418915
218.0,0.0,0.0,96998927.0,,0.0,0.0,37701.013138505245,-6.661338147750939e-16,0.0,2.0,36194.6558883338,1.9999999999999991,0.0,2059.110846079719,73895.66902683905,1.0,36947.834513418915
219.0,0.0,0.0,96998927.0,,0.0,2.0,37703.013138505245,1.9999999999999993,0.0,0.0,36194.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73897.66902683905,1.0,36948.834513418915
220.0,0.0,0.0,96998927.0,,0.0,0.0,37703.013138505245,-6.661338147750939e-16,0.0,0.0,36194.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73897.66902683905,0.0,36948.834513418915
221.0,0.0,0.0,96998927.0,,0.0,0.0,37703.013138505245,-6.661338147750939e-16,0.0,0.0,36194.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73897.66902683905,0.0,36948.834513418915
222.0,0.0,0.0,96998927.0,,0.0,0.0,37703.013138505245,-6.661338147750939e-16,0.0,2.0,36196.6558883338,1.9999999999999991,0.0,2059.110846079719,73899.66902683905,1.0,36949.834513418915
223.0,0.0,0.0,96998927.0,,0.0,1.2325446785486684,37704.24568318379,1.2325446785486678,0.0,0.0,36196.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73900.90157151759,0.6162723392743342,36950.45078575819
224.0,0.0,0.0,96998927.0,,0.0,2.0,37706.24568318379,1.9999999999999993,0.0,0.0,36196.6558883338,-8.881784197001252e-16,0.0,2059.110846079719,73902.90157151759,1.0,36951.45078575819
