step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,55384432.0,,0.0,0.0,21715.72464545483,-8.881784197001252e-16,0.0,0.0,20881.070469509472,-6.661338147750939e-16,0.0,1616.9129754691878,42596.795114964305,0.0,21298.39755748197
127.0,0.0,0.0,55384432.0,,0.0,0.0,21715.72464545483,-8.881784197001252e-16,0.0,0.0,20881.070469509472,-6.661338147750939e-16,0.0,1616.9129754691878,42596.795114964305,0.0,21298.39755748197
128.0,0.0,0.0,55384432.0,,0.0,0.0,21715.72464545483,-8.881784197001252e-16,0.0,-0.3337918979965015,20880.736677611476,-0.33379189799650216,0.0,1617.2467673671842,42596.46132306631,-0.16689594899825075,21298.230661532973
129.0,0.0,0.0,55384432.0,,0.0,0.0,21715.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42596.46132306631,0.0,21298.230661532973
130.0,0.0,0.0,55384432.0,,0.0,2.0,21717.72464545483,1.9999999999999991,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42598.46132306631,1.0,21299.230661532973
131.0,0.0,0.0,55384432.0,,0.0,0.0,21717.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42598.46132306631,0.0,21299.230661532973
132.0,0.0,0.0,55384432.0,,0.0,2.0,21719.72464545483,1.9999999999999991,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42600.46132306631,1.0,21300.230661532973
133.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42600.46132306631,0.0,21300.230661532973
134.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42600.46132306631,0.0,21300.230661532973
135.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42600.46132306631,0.0,21300.230661532973
136.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20880.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42600.46132306631,0.0,21300.230661532973
137.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,2.0,20882.736677611476,1.9999999999999993,0.0,1617.2467673671842,42602.46132306631,1.0,21301.230661532973
138.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,2.0,20884.736677611476,1.9999999999999993,0.0,1617.2467673671842,42604.46132306631,1.0,21302.230661532973
139.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42604.46132306631,0.0,21302.230661532973
140.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42604.46132306631,0.0,21302.230661532973
141.0,0.0,0.0,55384432.0,,0.0,0.0,21719.72464545483,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42604.46132306631,0.0,21302.230661532973
142.0,0.0,0.0,55384432.0,,0.0,1.1,21720.824645454828,1.0999999999999992,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42605.5613230663,0.55,21302.780661532972
143.0,0.0,0.0,55384432.0,,0.0,0.0,21720.824645454828,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42605.5613230663,0.0,21302.780661532972
144.0,0.0,0.0,55384432.0,,0.0,0.0,21720.824645454828,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42605.5613230663,0.0,21302.780661532972
145.0,0.0,0.0,55384432.0,,0.0,0.0,21720.824645454828,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42605.5613230663,0.0,21302.780661532972
146.0,0.0,0.0,55384432.0,,0.0,0.0,21720.824645454828,-8.881784197001252e-16,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42605.5613230663,0.0,21302.780661532972
147.0,0.0,0.0,55384432.0,,0.0,2.0,21722.824645454828,1.9999999999999991,0.0,0.0,20884.736677611476,-6.661338147750939e-16,0.0,1617.2467673671842,42607.5613230663,1.0,21303.780661532972
148.0,1.0,0.2,55384433.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0002777777777777778,0.0,20884.736677611476,-6.661338147750939e-16,0.0002777777777777778,1617.2467673671842,42607.5613230663,0.0,21303.780661532972
149.0,2.0,0.4,55384435.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0005555555555555556,0.0,20884.736677611476,-6.661338147750939e-16,0.0005555555555555556,1617.2467673671842,42607.5613230663,0.0,21303.780661532972
150.0,3.0,0.6,55384438.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0008333333333333334,0.0,20884.736677611476,-6.661338147750939e-16,0.0008333333333333334,1617.2467673671842,42607.5613230663,0.0,21303.780661532972
151.0,4.0,0.8,55384442.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0011111111111111111,0.0,20884.736677611476,-6.661338147750939e-16,0.0011111111111111111,1617.2467673671842,42607.5613230663,0.0,21303.780661532972
152.0,5.0,1.0,55384447.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.001388888888888889,0.0,20884.736677611476,-6.661338147750939e-16,0.001388888888888889,1617.2467673671842,42607.5613230663,0.0,21303.780661532972
153.0,6.0,1.2,55384453.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0016666666666666668,2.0,20886.736677611476,1.9999999999999993,0.0016666666666666668,1617.2467673671842,42609.5613230663,1.0,21304.780661532972
154.0,7.0,1.4,55384460.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0019444444444444444,0.0,20886.736677611476,-6.661338147750939e-16,0.0019444444444444444,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
155.0,8.0,1.6,55384468.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0022222222222222222,0.0,20886.736677611476,-6.661338147750939e-16,0.0022222222222222222,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
156.0,9.0,1.8,55384477.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0025,0.0,20886.736677611476,-6.661338147750939e-16,0.0025,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
157.0,10.0,2.0,55384487.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.002777777777777778,0.0,20886.736677611476,-6.661338147750939e-16,0.002777777777777778,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
158.0,11.0,2.2,55384498.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0030555555555555557,0.0,20886.736677611476,-6.661338147750939e-16,0.0030555555555555557,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
159.0,12.0,2.0,55384510.0,,0.0,0.0,21722.824645454828,-8.881784197001252e-16,0.0033333333333333335,0.0,20886.736677611476,-6.661338147750939e-16,0.0033333333333333335,1617.2467673671842,42609.5613230663,0.0,21304.780661532972
160.0,13.0,2.1666666666666665,55384523.0,,0.0,0.8479365810558342,21723.672582035884,0.8479365810558334,0.003611111111111111,0.0,20886.736677611476,-6.661338147750939e-16,0.003611111111111111,1617.2467673671842,42610.409259647364,0.4239682905279171,21305.2046298235
161.0,14.0,2.3333333333333335,55384537.0,,0.0,0.0,21723.672582035884,-8.881784197001252e-16,0.0038888888888888888,0.0,20886.736677611476,-6.661338147750939e-16,0.0038888888888888888,1617.2467673671842,42610.409259647364,0.0,21305.2046298235
162.0,15.0,2.142857142857143,55384552.0,,0.0,0.0,21723.672582035884,-8.881784197001252e-16,0.004166666666666667,0.0,20886.736677611476,-6.661338147750939e-16,0.004166666666666667,1617.2467673671842,42610.409259647364,0.0,21305.2046298235
163.0,16.0,2.6666666666666665,55384568.0,,0.0,1.158819746375299,21724.83140178226,1.158819746375298,0.0044444444444444444,0.0,20886.736677611476,-6.661338147750939e-16,0.0044444444444444444,1617.2467673671842,42611.568079393735,0.5794098731876495,21305.78403969669
164.0,17.0,2.8333333333333335,55384585.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.004722222222222222,0.0,20886.736677611476,-6.661338147750939e-16,0.004722222222222222,1617.2467673671842,42611.568079393735,0.0,21305.78403969669
165.0,18.0,3.0,55384603.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.005,0.0,20886.736677611476,-6.661338147750939e-16,0.005,1617.2467673671842,42611.568079393735,0.0,21305.78403969669
166.0,19.0,3.1666666666666665,55384622.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.005277777777777778,-0.8408405352960097,20885.89583707618,-0.8408405352960103,0.005277777777777778,1618.0876079024802,42610.72723885844,-0.42042026764800483,21305.36361942904
167.0,20.0,3.3333333333333335,55384642.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.005555555555555556,0.0,20885.89583707618,-6.661338147750939e-16,0.005555555555555556,1618.0876079024802,42610.72723885844,0.0,21305.36361942904
168.0,21.0,3.5,55384663.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.005833333333333334,0.0,20885.89583707618,-6.661338147750939e-16,0.005833333333333334,1618.0876079024802,42610.72723885844,0.0,21305.36361942904
169.0,22.0,3.6666666666666665,55384685.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.006111111111111111,1.1524308460251789,20887.048267922204,1.1524308460251782,0.006111111111111111,1618.0876079024802,42611.87966970446,0.5762154230125894,21305.939834852055
170.0,23.0,3.8333333333333335,55384708.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.006388888888888889,0.0,20887.048267922204,-6.661338147750939e-16,0.006388888888888889,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
171.0,24.0,4.0,55384732.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.006666666666666667,0.0,20887.048267922204,-6.661338147750939e-16,0.006666666666666667,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
172.0,25.0,4.166666666666667,55384757.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.006944444444444444,0.0,20887.048267922204,-6.661338147750939e-16,0.006944444444444444,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
173.0,26.0,4.333333333333333,55384783.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.007222222222222222,0.0,20887.048267922204,-6.661338147750939e-16,0.007222222222222222,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
174.0,27.0,4.5,55384810.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.0075,0.0,20887.048267922204,-6.661338147750939e-16,0.0075,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
175.0,28.0,4.666666666666667,55384838.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.0077777777777777776,0.0,20887.048267922204,-6.661338147750939e-16,0.0077777777777777776,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
176.0,29.0,4.833333333333333,55384867.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.008055555555555555,0.0,20887.048267922204,-6.661338147750939e-16,0.008055555555555555,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
177.0,30.0,5.0,55384897.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.008333333333333333,0.0,20887.048267922204,-6.661338147750939e-16,0.008333333333333333,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
178.0,31.0,6.2,55384928.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.008611111111111111,0.0,20887.048267922204,-6.661338147750939e-16,0.008611111111111111,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
179.0,32.0,6.4,55384960.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.008888888888888889,0.0,20887.048267922204,-6.661338147750939e-16,0.008888888888888889,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
180.0,33.0,5.5,55384993.0,,0.0,0.0,21724.83140178226,-8.881784197001252e-16,0.009166666666666667,0.0,20887.048267922204,-6.661338147750939e-16,0.009166666666666667,1618.0876079024802,42611.87966970446,0.0,21305.939834852055
181.0,34.0,4.857142857142857,55385027.0,,0.0,1.955555008600758,21726.78695679086,1.9555550086007571,0.009444444444444445,0.0,20887.048267922204,-6.661338147750939e-16,0.009444444444444445,1618.0876079024802,42613.83522471307,0.977777504300379,21306.917612356356
182.0,35.0,5.0,55385062.0,,0.0,-0.6106123194591534,21726.1763444714,-0.6106123194591542,0.009722222222222222,0.0,20887.048267922204,-6.661338147750939e-16,0.009722222222222222,1618.6982202219392,42613.224612393606,-0.3053061597295767,21306.612306196625
183.0,36.0,5.142857142857143,55385098.0,,0.0,0.0,21726.1763444714,-7.771561172376096e-16,0.01,0.0,20887.048267922204,-6.661338147750939e-16,0.01,1618.6982202219392,42613.224612393606,0.0,21306.612306196625
184.0,38.0,5.428571428571429,55385136.0,,0.0,0.0,21726.1763444714,-7.771561172376096e-16,0.010555555555555556,0.0,20887.048267922204,-6.661338147750939e-16,0.010555555555555556,1618.6982202219392,42613.224612393606,0.0,21306.612306196625
185.0,40.0,5.714285714285714,55385176.0,,0.0,0.0,21726.1763444714,-7.771561172376096e-16,0.011111111111111112,0.0,20887.048267922204,-6.661338147750939e-16,0.011111111111111112,1618.6982202219392,42613.224612393606,0.0,21306.612306196625
186.0,42.0,5.25,55385218.0,,0.0,0.0,21726.1763444714,-7.771561172376096e-16,0.011666666666666667,0.0,20887.048267922204,-6.661338147750939e-16,0.011666666666666667,1618.6982202219392,42613.224612393606,0.0,21306.612306196625
187.0,44.0,5.5,55385262.0,,0.0,0.7612593116962032,21726.9376037831,0.7612593116962024,0.012222222222222223,1.9538989471131267,20889.00216686932,1.953898947113126,0.012222222222222223,1618.6982202219392,42615.93977065242,1.357579129404665,21307.96988532603
188.0,46.0,5.75,55385308.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.012777777777777779,0.0,20889.00216686932,-6.661338147750939e-16,0.012777777777777779,1618.6982202219392,42615.93977065242,0.0,21307.96988532603
189.0,48.0,6.0,55385356.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.013333333333333334,0.0,20889.00216686932,-6.661338147750939e-16,0.013333333333333334,1618.6982202219392,42615.93977065242,0.0,21307.96988532603
190.0,50.0,6.25,55385406.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.013888888888888888,0.0,20889.00216686932,-6.661338147750939e-16,0.013888888888888888,1618.6982202219392,42615.93977065242,0.0,21307.96988532603
191.0,52.0,6.5,55385458.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.014444444444444444,0.0,20889.00216686932,-6.661338147750939e-16,0.014444444444444444,1618.6982202219392,42615.93977065242,0.0,21307.96988532603
192.0,54.0,6.75,55385512.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.015,0.0,20889.00216686932,-6.661338147750939e-16,0.015,1618.6982202219392,42615.93977065242,0.0,21307.96988532603
193.0,56.0,7.0,55385568.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.015555555555555555,0.7644204477693101,20889.766587317088,0.7644204477693094,0.015555555555555555,1618.6982202219392,42616.70419110019,0.38221022388465503,21308.352095549915
194.0,58.0,7.25,55385626.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.01611111111111111,0.0,20889.766587317088,-6.661338147750939e-16,0.01611111111111111,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
195.0,60.0,7.5,55385686.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.016666666666666666,0.0,20889.766587317088,-6.661338147750939e-16,0.016666666666666666,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
196.0,62.0,8.857142857142858,55385748.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.017222222222222222,0.0,20889.766587317088,-6.661338147750939e-16,0.017222222222222222,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
197.0,64.0,9.142857142857142,55385812.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.017777777777777778,0.0,20889.766587317088,-6.661338147750939e-16,0.017777777777777778,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
198.0,66.0,9.428571428571429,55385878.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.018333333333333333,0.0,20889.766587317088,-6.661338147750939e-16,0.018333333333333333,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
199.0,68.0,9.714285714285714,55385946.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.01888888888888889,0.0,20889.766587317088,-6.661338147750939e-16,0.01888888888888889,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
200.0,70.0,10.0,55386016.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.019444444444444445,0.0,20889.766587317088,-6.661338147750939e-16,0.019444444444444445,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
201.0,72.0,10.285714285714286,55386088.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.02,0.0,20889.766587317088,-6.661338147750939e-16,0.02,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
202.0,74.0,10.571428571428571,55386162.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.020555555555555556,0.0,20889.766587317088,-6.661338147750939e-16,0.020555555555555556,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
203.0,76.0,12.666666666666666,55386238.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.021111111111111112,0.0,20889.766587317088,-6.661338147750939e-16,0.021111111111111112,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
204.0,78.0,13.0,55386316.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.021666666666666667,0.0,20889.766587317088,-6.661338147750939e-16,0.021666666666666667,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
205.0,80.0,11.428571428571429,55386396.0,,0.0,0.0,21726.9376037831,-7.771561172376096e-16,0.022222222222222223,0.0,20889.766587317088,-6.661338147750939e-16,0.022222222222222223,1618.6982202219392,42616.70419110019,0.0,21308.352095549915
206.0,82.0,11.714285714285714,55386478.0,,0.0,1.8827933691252936,21728.820397152223,1.882793369125293,0.02277777777777778,0.0,20889.766587317088,-6.661338147750939e-16,0.02277777777777778,1618.6982202219392,42618.58698446931,0.9413966845626468,21309.29349223448
207.0,84.0,12.0,55386562.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.023333333333333334,0.0,20889.766587317088,-6.661338147750939e-16,0.023333333333333334,1618.6982202219392,42618.58698446931,0.0,21309.29349223448
208.0,86.0,12.285714285714286,55386648.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.02388888888888889,0.0,20889.766587317088,-6.661338147750939e-16,0.02388888888888889,1618.6982202219392,42618.58698446931,0.0,21309.29349223448
209.0,89.0,12.714285714285714,55386737.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.024722222222222222,0.0,20889.766587317088,-6.661338147750939e-16,0.024722222222222222,1618.6982202219392,42618.58698446931,0.0,21309.29349223448
210.0,92.0,13.142857142857142,55386829.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.025555555555555557,0.0,20889.766587317088,-6.661338147750939e-16,0.025555555555555557,1618.6982202219392,42618.58698446931,0.0,21309.29349223448
211.0,95.0,13.571428571428571,55386924.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.02638888888888889,0.0,20889.766587317088,-6.661338147750939e-16,0.02638888888888889,1618.6982202219392,42618.58698446931,0.0,21309.29349223448
212.0,98.0,14.0,55387022.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.02722222222222222,1.8801385849815015,20891.64672590207,1.8801385849815009,0.02722222222222222,1618.6982202219392,42620.46712305429,0.9400692924907508,21310.23356152697
213.0,101.0,14.428571428571429,55387123.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.028055555555555556,0.0,20891.64672590207,-6.661338147750939e-16,0.028055555555555556,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
214.0,104.0,14.857142857142858,55387227.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.028888888888888888,0.0,20891.64672590207,-6.661338147750939e-16,0.028888888888888888,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
215.0,107.0,15.285714285714286,55387334.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.029722222222222223,0.0,20891.64672590207,-6.661338147750939e-16,0.029722222222222223,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
216.0,110.0,15.714285714285714,55387444.0,,0.0,0.0,21728.820397152223,-6.661338147750939e-16,0.030555555555555555,0.0,20891.64672590207,-6.661338147750939e-16,0.030555555555555555,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
217.0,114.0,16.285714285714285,55387558.0,,0.0002777777777777778,0.0,21728.820397152223,-6.661338147750939e-16,0.03138888888888889,0.0,20891.64672590207,-6.661338147750939e-16,0.03166666666666667,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
218.0,118.0,16.857142857142858,55387676.0,,0.0005555555555555556,0.0,21728.820397152223,-6.661338147750939e-16,0.03222222222222222,0.0,20891.64672590207,-6.661338147750939e-16,0.032777777777777774,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
219.0,122.0,17.428571428571427,55387798.0,,0.0008333333333333334,0.0,21728.820397152223,-6.661338147750939e-16,0.03305555555555555,0.0,20891.64672590207,-6.661338147750939e-16,0.033888888888888885,1618.6982202219392,42620.46712305429,0.0,21310.23356152697
