step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
143.0,5.0,0.8333333333333334,25075685.0,,0.0,0.0,1260.216616414186,0.0,0.001388888888888889,0.0,1076.8928922070743,0.0,0.001388888888888889,685.9107352133211,2337.1095086212604,0.0,1168.5547543106297
144.0,6.0,1.0,25075691.0,,0.0,0.9642446287633775,1261.1808610429496,0.9642446287633775,0.0016666666666666668,0.0,1076.8928922070743,0.0,0.0016666666666666668,685.9107352133211,2338.073753250024,0.48212231438168873,1169.0368766250115
145.0,7.0,1.1666666666666667,25075698.0,,0.0,0.0,1261.1808610429496,0.0,0.0019444444444444444,-2.0,1074.8928922070743,-2.0,0.0019444444444444444,687.9107352133211,2336.073753250024,-1.0,1168.0368766250115
146.0,8.0,1.3333333333333333,25075706.0,,0.0,0.0,1261.1808610429496,0.0,0.0022222222222222222,0.0,1074.8928922070743,0.0,0.0022222222222222222,687.9107352133211,2336.073753250024,0.0,1168.0368766250115
147.0,9.0,1.5,25075715.0,,0.0,0.0,1261.1808610429496,0.0,0.0025,0.0,1074.8928922070743,0.0,0.0025,687.9107352133211,2336.073753250024,0.0,1168.0368766250115
148.0,10.0,1.6666666666666667,25075725.0,,0.0,0.0,1261.1808610429496,0.0,0.002777777777777778,0.0,1074.8928922070743,0.0,0.002777777777777778,687.9107352133211,2336.073753250024,0.0,1168.0368766250115
149.0,11.0,2.2,25075736.0,,0.0,0.0,1261.1808610429496,0.0,0.0030555555555555557,0.0,1074.8928922070743,0.0,0.0030555555555555557,687.9107352133211,2336.073753250024,0.0,1168.0368766250115
150.0,12.0,3.0,25075748.0,,0.0,0.0,1261.1808610429496,0.0,0.0033333333333333335,0.9573791875881633,1075.8502713946625,0.9573791875881633,0.0033333333333333335,687.9107352133211,2337.031132437612,0.47868959379408166,1168.5155662188056
151.0,13.0,3.25,25075761.0,,0.0,0.0,1261.1808610429496,0.0,0.003611111111111111,0.0,1075.8502713946625,0.0,0.003611111111111111,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
152.0,14.0,3.5,25075775.0,,0.0,0.0,1261.1808610429496,0.0,0.0038888888888888888,0.0,1075.8502713946625,0.0,0.0038888888888888888,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
153.0,15.0,3.75,25075790.0,,0.0,0.0,1261.1808610429496,0.0,0.004166666666666667,0.0,1075.8502713946625,0.0,0.004166666666666667,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
154.0,16.0,4.0,25075806.0,,0.0,0.0,1261.1808610429496,0.0,0.0044444444444444444,0.0,1075.8502713946625,0.0,0.0044444444444444444,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
155.0,17.0,4.25,25075823.0,,0.0,0.0,1261.1808610429496,0.0,0.004722222222222222,0.0,1075.8502713946625,0.0,0.004722222222222222,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
156.0,18.0,4.5,25075841.0,,0.0,0.0,1261.1808610429496,0.0,0.005,0.0,1075.8502713946625,0.0,0.005,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
157.0,19.0,4.75,25075860.0,,0.0,0.0,1261.1808610429496,0.0,0.005277777777777778,0.0,1075.8502713946625,0.0,0.005277777777777778,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
158.0,20.0,5.0,25075880.0,,0.0,0.0,1261.1808610429496,0.0,0.005555555555555556,0.0,1075.8502713946625,0.0,0.005555555555555556,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
159.0,22.0,7.333333333333333,25075902.0,,0.0,0.0,1261.1808610429496,0.0,0.006111111111111111,0.0,1075.8502713946625,0.0,0.006111111111111111,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
160.0,22.0,7.333333333333333,25075924.0,,0.0,0.0,1261.1808610429496,0.0,0.006111111111111111,0.0,1075.8502713946625,0.0,0.006111111111111111,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
161.0,0.0,0.0,25075924.0,,0.0,0.0,1261.1808610429496,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,687.9107352133211,2337.031132437612,0.0,1168.5155662188056
162.0,0.0,0.0,25075924.0,,0.0,-1.2,1259.9808610429495,-1.2,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,-0.6,1167.9155662188057
163.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
164.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
165.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
166.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
167.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
168.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,0.0,1075.8502713946625,0.0,0.0,689.1107352133212,2335.831132437612,0.0,1167.9155662188057
169.0,0.0,0.0,25075924.0,,0.0,0.0,1259.9808610429495,0.0,0.0,-1.4026989433304844,1074.447572451332,-1.4026989433304844,0.0,690.5134341566517,2334.4284334942813,-0.7013494716652422,1167.2142167471404
170.0,1.0,0.25,25075925.0,,0.0,0.0,1259.9808610429495,0.0,0.0002777777777777778,0.0,1074.447572451332,0.0,0.0002777777777777778,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
171.0,2.0,0.6666666666666666,25075927.0,,0.0,0.0,1259.9808610429495,0.0,0.0005555555555555556,0.0,1074.447572451332,0.0,0.0005555555555555556,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
172.0,3.0,1.0,25075930.0,,0.0,0.0,1259.9808610429495,0.0,0.0008333333333333334,0.0,1074.447572451332,0.0,0.0008333333333333334,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
173.0,4.0,1.3333333333333333,25075934.0,,0.0,0.0,1259.9808610429495,0.0,0.0011111111111111111,0.0,1074.447572451332,0.0,0.0011111111111111111,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
174.0,5.0,1.6666666666666667,25075939.0,,0.0,0.0,1259.9808610429495,0.0,0.001388888888888889,0.0,1074.447572451332,0.0,0.001388888888888889,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
175.0,6.0,2.0,25075945.0,,0.0,0.0,1259.9808610429495,0.0,0.0016666666666666668,0.0,1074.447572451332,0.0,0.0016666666666666668,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
176.0,7.0,2.3333333333333335,25075952.0,,0.0,0.0,1259.9808610429495,0.0,0.0019444444444444444,0.0,1074.447572451332,0.0,0.0019444444444444444,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
177.0,8.0,2.6666666666666665,25075960.0,,0.0,0.0,1259.9808610429495,0.0,0.0022222222222222222,0.0,1074.447572451332,0.0,0.0022222222222222222,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
178.0,9.0,2.25,25075969.0,,0.0,0.0,1259.9808610429495,0.0,0.0025,0.0,1074.447572451332,0.0,0.0025,690.5134341566517,2334.4284334942813,0.0,1167.2142167471404
179.0,10.0,3.3333333333333335,25075979.0,,0.0,-1.15,1258.8308610429494,-1.15,0.002777777777777778,0.0,1074.447572451332,0.0,0.002777777777777778,691.6634341566516,2333.2784334942817,-0.575,1166.6392167471404
180.0,11.0,2.75,25075990.0,,0.0,0.0,1258.8308610429494,0.0,0.0030555555555555557,0.0,1074.447572451332,0.0,0.0030555555555555557,691.6634341566516,2333.2784334942817,0.0,1166.6392167471404
181.0,12.0,3.0,25076002.0,,0.0,2.0,1260.8308610429494,2.0,0.0033333333333333335,0.0,1074.447572451332,0.0,0.0033333333333333335,691.6634341566516,2335.2784334942817,1.0,1167.6392167471404
182.0,13.0,3.25,25076015.0,,0.0,0.0,1260.8308610429494,0.0,0.003611111111111111,0.0,1074.447572451332,0.0,0.003611111111111111,691.6634341566516,2335.2784334942817,0.0,1167.6392167471404
183.0,14.0,3.5,25076029.0,,0.0,0.0,1260.8308610429494,0.0,0.0038888888888888888,0.0,1074.447572451332,0.0,0.0038888888888888888,691.6634341566516,2335.2784334942817,0.0,1167.6392167471404
184.0,15.0,3.0,25076044.0,,0.0,0.0,1260.8308610429494,0.0,0.004166666666666667,0.0,1074.447572451332,0.0,0.004166666666666667,691.6634341566516,2335.2784334942817,0.0,1167.6392167471404
185.0,16.0,3.2,25076060.0,,0.0,-1.15,1259.6808610429493,-1.15,0.0044444444444444444,-0.9625021658158565,1073.4850702855163,-0.9625021658158565,0.0044444444444444444,693.7759363224675,2333.1659313284654,-1.0562510829079281,1166.5829656642325
186.0,17.0,3.4,25076077.0,,0.0,0.0,1259.6808610429493,0.0,0.004722222222222222,0.0,1073.4850702855163,0.0,0.004722222222222222,693.7759363224675,2333.1659313284654,0.0,1166.5829656642325
187.0,18.0,3.6,25076095.0,,0.0,0.0,1259.6808610429493,0.0,0.005,2.0,1075.4850702855163,2.0,0.005,693.7759363224675,2335.1659313284654,1.0,1167.5829656642325
188.0,19.0,3.8,25076114.0,,0.0,0.0,1259.6808610429493,0.0,0.005277777777777778,0.0,1075.4850702855163,0.0,0.005277777777777778,693.7759363224675,2335.1659313284654,0.0,1167.5829656642325
189.0,20.0,4.0,25076134.0,,0.0,0.0,1259.6808610429493,0.0,0.005555555555555556,0.0,1075.4850702855163,0.0,0.005555555555555556,693.7759363224675,2335.1659313284654,0.0,1167.5829656642325
190.0,21.0,4.2,25076155.0,,0.0,0.0,1259.6808610429493,0.0,0.005833333333333334,0.0,1075.4850702855163,0.0,0.005833333333333334,693.7759363224675,2335.1659313284654,0.0,1167.5829656642325
191.0,22.0,3.6666666666666665,25076177.0,,0.0,0.0,1259.6808610429493,0.0,0.006111111111111111,-0.8023287415572515,1074.682741543959,-0.8023287415572515,0.006111111111111111,694.5782650640248,2334.363602586908,-0.40116437077862577,1167.1818012934539
192.0,23.0,3.8333333333333335,25076200.0,,0.0,2.0,1261.6808610429493,2.0,0.006388888888888889,0.0,1074.682741543959,0.0,0.006388888888888889,694.5782650640248,2336.363602586908,1.0,1168.1818012934539
193.0,24.0,4.0,25076224.0,,0.0,0.0,1261.6808610429493,0.0,0.006666666666666667,0.0,1074.682741543959,0.0,0.006666666666666667,694.5782650640248,2336.363602586908,0.0,1168.1818012934539
194.0,25.0,5.0,25076249.0,,0.0,0.0,1261.6808610429493,0.0,0.006944444444444444,0.0,1074.682741543959,0.0,0.006944444444444444,694.5782650640248,2336.363602586908,0.0,1168.1818012934539
195.0,26.0,4.333333333333333,25076275.0,,0.0,0.0,1261.6808610429493,0.0,0.007222222222222222,0.0,1074.682741543959,0.0,0.007222222222222222,694.5782650640248,2336.363602586908,0.0,1168.1818012934539
196.0,27.0,5.4,25076302.0,,0.0,2.0,1263.6808610429493,2.0,0.0075,0.0,1074.682741543959,0.0,0.0075,694.5782650640248,2338.363602586908,1.0,1169.1818012934539
197.0,28.0,5.6,25076330.0,,0.0,0.0,1263.6808610429493,0.0,0.0077777777777777776,0.0,1074.682741543959,0.0,0.0077777777777777776,694.5782650640248,2338.363602586908,0.0,1169.1818012934539
198.0,29.0,5.8,25076359.0,,0.0,0.0,1263.6808610429493,0.0,0.008055555555555555,2.0,1076.682741543959,2.0,0.008055555555555555,694.5782650640248,2340.363602586908,1.0,1170.1818012934539
199.0,30.0,6.0,25076389.0,,0.0,0.0,1263.6808610429493,0.0,0.008333333333333333,0.0,1076.682741543959,0.0,0.008333333333333333,694.5782650640248,2340.363602586908,0.0,1170.1818012934539
200.0,31.0,7.75,25076420.0,,0.0,0.0,1263.6808610429493,0.0,0.008611111111111111,0.0,1076.682741543959,0.0,0.008611111111111111,694.5782650640248,2340.363602586908,0.0,1170.1818012934539
201.0,32.0,8.0,25076452.0,,0.0,0.0,1263.6808610429493,0.0,0.008888888888888889,0.0,1076.682741543959,0.0,0.008888888888888889,694.5782650640248,2340.363602586908,0.0,1170.1818012934539
202.0,33.0,6.6,25076485.0,,0.0,0.0,1263.6808610429493,0.0,0.009166666666666667,2.0,1078.682741543959,2.0,0.009166666666666667,694.5782650640248,2342.363602586908,1.0,1171.1818012934539
203.0,34.0,6.8,25076519.0,,0.0,2.0,1265.6808610429493,2.0,0.009444444444444445,0.0,1078.682741543959,0.0,0.009444444444444445,694.5782650640248,2344.363602586908,1.0,1172.1818012934539
204.0,35.0,7.0,25076554.0,,0.0,0.0,1265.6808610429493,0.0,0.009722222222222222,0.0,1078.682741543959,0.0,0.009722222222222222,694.5782650640248,2344.363602586908,0.0,1172.1818012934539
205.0,36.0,7.2,25076590.0,,0.0,0.0,1265.6808610429493,0.0,0.01,0.0,1078.682741543959,0.0,0.01,694.5782650640248,2344.363602586908,0.0,1172.1818012934539
206.0,37.0,7.4,25076627.0,,0.0,0.0,1265.6808610429493,0.0,0.010277777777777778,0.0,1078.682741543959,0.0,0.010277777777777778,694.5782650640248,2344.363602586908,0.0,1172.1818012934539
207.0,38.0,9.5,25076665.0,,0.0,0.0,1265.6808610429493,0.0,0.010555555555555556,0.0,1078.682741543959,0.0,0.010555555555555556,694.5782650640248,2344.363602586908,0.0,1172.1818012934539
208.0,39.0,9.75,25076704.0,,0.0,0.0,1265.6808610429493,0.0,0.010833333333333334,0.0,1078.682741543959,0.0,0.010833333333333334,694.5782650640248,2344.363602586908,0.0,1172.1818012934539
209.0,40.0,10.0,25076744.0,,0.0,0.0,1265.6808610429493,0.0,0.011111111111111112,2.0,1080.682741543959,2.0,0.011111111111111112,694.5782650640248,2346.363602586908,1.0,1173.1818012934539
210.0,41.0,10.25,25076785.0,,0.0,0.0,1265.6808610429493,0.0,0.01138888888888889,0.0,1080.682741543959,0.0,0.01138888888888889,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
211.0,42.0,14.0,25076827.0,,0.0,0.0,1265.6808610429493,0.0,0.011666666666666667,0.0,1080.682741543959,0.0,0.011666666666666667,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
212.0,43.0,14.333333333333334,25076870.0,,0.0,0.0,1265.6808610429493,0.0,0.011944444444444445,0.0,1080.682741543959,0.0,0.011944444444444445,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
213.0,44.0,14.666666666666666,25076914.0,,0.0,0.0,1265.6808610429493,0.0,0.012222222222222223,0.0,1080.682741543959,0.0,0.012222222222222223,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
214.0,45.0,15.0,25076959.0,,0.0,0.0,1265.6808610429493,0.0,0.0125,0.0,1080.682741543959,0.0,0.0125,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
215.0,46.0,15.333333333333334,25077005.0,,0.0,0.0,1265.6808610429493,0.0,0.012777777777777779,0.0,1080.682741543959,0.0,0.012777777777777779,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
216.0,47.0,15.666666666666666,25077052.0,,0.0,0.0,1265.6808610429493,0.0,0.013055555555555556,0.0,1080.682741543959,0.0,0.013055555555555556,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
217.0,48.0,16.0,25077100.0,,0.0,0.0,1265.6808610429493,0.0,0.013333333333333334,0.0,1080.682741543959,0.0,0.013333333333333334,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
218.0,49.0,24.5,25077149.0,,0.0,0.0,1265.6808610429493,0.0,0.01361111111111111,0.0,1080.682741543959,0.0,0.01361111111111111,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
219.0,50.0,25.0,25077199.0,,0.0,0.0,1265.6808610429493,0.0,0.013888888888888888,0.0,1080.682741543959,0.0,0.013888888888888888,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
220.0,51.0,25.5,25077250.0,,0.0,0.0,1265.6808610429493,0.0,0.014166666666666666,0.0,1080.682741543959,0.0,0.014166666666666666,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
221.0,52.0,26.0,25077302.0,,0.0,0.0,1265.6808610429493,0.0,0.014444444444444444,0.0,1080.682741543959,0.0,0.014444444444444444,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
222.0,53.0,26.5,25077355.0,,0.0,0.0,1265.6808610429493,0.0,0.014722222222222222,0.0,1080.682741543959,0.0,0.014722222222222222,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
223.0,54.0,27.0,25077409.0,,0.0,0.0,1265.6808610429493,0.0,0.015,0.0,1080.682741543959,0.0,0.015,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
224.0,55.0,27.5,25077464.0,,0.0,0.0,1265.6808610429493,0.0,0.015277777777777777,0.0,1080.682741543959,0.0,0.015277777777777777,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
225.0,56.0,28.0,25077520.0,,0.0,0.0,1265.6808610429493,0.0,0.015555555555555555,0.0,1080.682741543959,0.0,0.015555555555555555,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
226.0,57.0,28.5,25077577.0,,0.0,0.0,1265.6808610429493,0.0,0.015833333333333335,0.0,1080.682741543959,0.0,0.015833333333333335,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
227.0,58.0,29.0,25077635.0,,0.0,0.0,1265.6808610429493,0.0,0.01611111111111111,0.0,1080.682741543959,0.0,0.01611111111111111,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
228.0,59.0,29.5,25077694.0,,0.0,0.0,1265.6808610429493,0.0,0.01638888888888889,0.0,1080.682741543959,0.0,0.01638888888888889,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
229.0,60.0,30.0,25077754.0,,0.0,0.0,1265.6808610429493,0.0,0.016666666666666666,0.0,1080.682741543959,0.0,0.016666666666666666,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
230.0,61.0,30.5,25077815.0,,0.0,0.0,1265.6808610429493,0.0,0.016944444444444446,0.0,1080.682741543959,0.0,0.016944444444444446,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
231.0,62.0,31.0,25077877.0,,0.0,0.0,1265.6808610429493,0.0,0.017222222222222222,0.0,1080.682741543959,0.0,0.017222222222222222,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
232.0,63.0,31.5,25077940.0,,0.0,0.0,1265.6808610429493,0.0,0.0175,0.0,1080.682741543959,0.0,0.0175,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
233.0,64.0,32.0,25078004.0,,0.0,0.0,1265.6808610429493,0.0,0.017777777777777778,0.0,1080.682741543959,0.0,0.017777777777777778,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
234.0,65.0,32.5,25078069.0,,0.0,0.0,1265.6808610429493,0.0,0.018055555555555554,0.0,1080.682741543959,0.0,0.018055555555555554,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
235.0,66.0,33.0,25078135.0,,0.0,0.0,1265.6808610429493,0.0,0.018333333333333333,0.0,1080.682741543959,0.0,0.018333333333333333,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
236.0,67.0,22.333333333333332,25078202.0,,0.0,0.0,1265.6808610429493,0.0,0.01861111111111111,0.0,1080.682741543959,0.0,0.01861111111111111,694.5782650640248,2346.363602586908,0.0,1173.1818012934539
237.0,68.0,22.666666666666668,25078270.0,,0.0,2.0,1267.6808610429493,2.0,0.01888888888888889,0.0,1080.682741543959,0.0,0.01888888888888889,694.5782650640248,2348.363602586908,1.0,1174.1818012934539
238.0,69.0,23.0,25078339.0,,0.0,0.0,1267.6808610429493,0.0,0.019166666666666665,0.0,1080.682741543959,0.0,0.019166666666666665,694.5782650640248,2348.363602586908,0.0,1174.1818012934539
239.0,70.0,23.333333333333332,25078409.0,,0.0,0.0,1267.6808610429493,0.0,0.019444444444444445,0.0,1080.682741543959,0.0,0.019444444444444445,694.5782650640248,2348.363602586908,0.0,1174.1818012934539
240.0,71.0,23.666666666666668,25078480.0,,0.0,0.0,1267.6808610429493,0.0,0.01972222222222222,0.0,1080.682741543959,0.0,0.01972222222222222,694.5782650640248,2348.363602586908,0.0,1174.1818012934539
241.0,72.0,24.0,25078552.0,,0.0,0.0,1267.6808610429493,0.0,0.02,0.0,1080.682741543959,0.0,0.02,694.5782650640248,2348.363602586908,0.0,1174.1818012934539
242.0,73.0,24.333333333333332,25078625.0,,0.0,0.0,1267.6808610429493,0.0,0.020277777777777777,0.0,1080.682741543959,0.0,0.020277777777777777,694.5782650640248,2348.363602586908,0.0,1174.1818012934539
243.0,74.0,24.666666666666668,25078699.0,,0.0,0.0,1267.6808610429493,0.0,0.020555555555555556,2.0,1082.682741543959,2.0,0.020555555555555556,694.5782650640248,2350.363602586908,1.0,1175.1818012934539
244.0,75.0,25.0,25078774.0,,0.0,0.0,1267.6808610429493,0.0,0.020833333333333332,0.0,1082.682741543959,0.0,0.020833333333333332,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
245.0,76.0,25.333333333333332,25078850.0,,0.0,0.0,1267.6808610429493,0.0,0.021111111111111112,0.0,1082.682741543959,0.0,0.021111111111111112,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
246.0,77.0,25.666666666666668,25078927.0,,0.0,0.0,1267.6808610429493,0.0,0.021388888888888888,0.0,1082.682741543959,0.0,0.021388888888888888,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
247.0,78.0,26.0,25079005.0,,0.0,0.0,1267.6808610429493,0.0,0.021666666666666667,0.0,1082.682741543959,0.0,0.021666666666666667,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
248.0,79.0,26.333333333333332,25079084.0,,0.0,0.0,1267.6808610429493,0.0,0.021944444444444444,0.0,1082.682741543959,0.0,0.021944444444444444,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
249.0,81.0,27.0,25079165.0,,0.0,0.0,1267.6808610429493,0.0,0.0225,0.0,1082.682741543959,0.0,0.0225,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
250.0,83.0,27.666666666666668,25079248.0,,0.0,0.0,1267.6808610429493,0.0,0.023055555555555555,0.0,1082.682741543959,0.0,0.023055555555555555,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
251.0,82.0,27.333333333333332,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.02277777777777778,0.0,1082.682741543959,0.0,0.02277777777777778,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
252.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
253.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
254.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
255.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
256.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
257.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
258.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
259.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
260.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
261.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
262.0,0.0,0.0,25079330.0,,0.0,0.0,1267.6808610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,694.5782650640248,2350.363602586908,0.0,1175.1818012934539
263.0,0.0,0.0,25079330.0,,0.0,-1.15,1266.5308610429493,-1.15,0.0,0.0,1082.682741543959,0.0,0.0,695.7282650640248,2349.2136025869086,-0.575,1174.6068012934538
264.0,0.0,0.0,25079330.0,,0.0,0.0,1266.5308610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,695.7282650640248,2349.2136025869086,0.0,1174.6068012934538
265.0,0.0,0.0,25079330.0,,0.0,0.0,1266.5308610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,695.7282650640248,2349.2136025869086,0.0,1174.6068012934538
266.0,0.0,0.0,25079330.0,,0.0,0.0,1266.5308610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,695.7282650640248,2349.2136025869086,0.0,1174.6068012934538
267.0,0.0,0.0,25079330.0,,0.0,0.0,1266.5308610429493,0.0,0.0,0.0,1082.682741543959,0.0,0.0,695.7282650640248,2349.2136025869086,0.0,1174.6068012934538
