step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
137.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,2.0,30052.103310050352,1.9999999999999998,0.0,1920.0251779950902,61282.18102835599,1.0,30641.09051417761
138.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,0.0,30052.103310050352,-2.220446049250313e-16,0.0,1920.0251779950902,61282.18102835599,0.0,30641.09051417761
139.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,0.0,30052.103310050352,-2.220446049250313e-16,0.0,1920.0251779950902,61282.18102835599,0.0,30641.09051417761
140.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,0.0,30052.103310050352,-2.220446049250313e-16,0.0,1920.0251779950902,61282.18102835599,0.0,30641.09051417761
141.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,0.0,30052.103310050352,-2.220446049250313e-16,0.0,1920.0251779950902,61282.18102835599,0.0,30641.09051417761
142.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,1.9879631822465826,30054.0912732326,1.9879631822465824,0.0,1920.0251779950902,61284.16899153824,0.9939815911232913,30642.084495768733
143.0,0.0,0.0,80948725.0,,0.0,0.0,31230.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61284.16899153824,0.0,30642.084495768733
144.0,0.0,0.0,80948725.0,,0.0,2.0,31232.077718305638,2.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,1.0,30643.084495768733
145.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,0.0,30643.084495768733
146.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,0.0,30643.084495768733
147.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,0.0,30643.084495768733
148.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,0.0,30643.084495768733
149.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,0.0,30054.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61286.16899153824,0.0,30643.084495768733
150.0,0.0,0.0,80948725.0,,0.0,0.0,31232.077718305638,0.0,0.0,2.0,30056.0912732326,1.9999999999999998,0.0,1920.0251779950902,61288.16899153824,1.0,30644.084495768733
151.0,0.0,0.0,80948725.0,,0.0,2.0,31234.077718305638,2.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,1.0,30645.084495768733
152.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,0.0,30645.084495768733
153.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,0.0,30645.084495768733
154.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,0.0,30645.084495768733
155.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,0.0,30645.084495768733
156.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30056.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61290.16899153824,0.0,30645.084495768733
157.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,2.0,30058.0912732326,1.9999999999999998,0.0,1920.0251779950902,61292.16899153824,1.0,30646.084495768733
158.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30058.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61292.16899153824,0.0,30646.084495768733
159.0,0.0,0.0,80948725.0,,0.0,0.0,31234.077718305638,0.0,0.0,0.0,30058.0912732326,-2.220446049250313e-16,0.0,1920.0251779950902,61292.16899153824,0.0,30646.084495768733
160.0,1.0,0.125,80948726.0,,0.0,0.0,31234.077718305638,0.0,0.0002777777777777778,0.0,30058.0912732326,-2.220446049250313e-16,0.0002777777777777778,1920.0251779950902,61292.16899153824,0.0,30646.084495768733
161.0,2.0,0.25,80948728.0,,0.0,2.0,31236.077718305638,2.0,0.0005555555555555556,0.0,30058.0912732326,-2.220446049250313e-16,0.0005555555555555556,1920.0251779950902,61294.16899153824,1.0,30647.084495768733
162.0,3.0,0.375,80948731.0,,0.0,0.0,31236.077718305638,0.0,0.0008333333333333334,0.0,30058.0912732326,-2.220446049250313e-16,0.0008333333333333334,1920.0251779950902,61294.16899153824,0.0,30647.084495768733
163.0,4.0,0.4444444444444444,80948735.0,,0.0,0.0,31236.077718305638,0.0,0.0011111111111111111,0.0,30058.0912732326,-2.220446049250313e-16,0.0011111111111111111,1920.0251779950902,61294.16899153824,0.0,30647.084495768733
164.0,5.0,0.5555555555555556,80948740.0,,0.0,2.0,31238.077718305638,2.0,0.001388888888888889,0.0,30058.0912732326,-2.220446049250313e-16,0.001388888888888889,1920.0251779950902,61296.16899153824,1.0,30648.084495768733
165.0,6.0,0.6666666666666666,80948746.0,,0.0,0.0,31238.077718305638,0.0,0.0016666666666666668,0.0,30058.0912732326,-2.220446049250313e-16,0.0016666666666666668,1920.0251779950902,61296.16899153824,0.0,30648.084495768733
166.0,7.0,0.875,80948753.0,,0.0,0.0,31238.077718305638,0.0,0.0019444444444444444,0.0,30058.0912732326,-2.220446049250313e-16,0.0019444444444444444,1920.0251779950902,61296.16899153824,0.0,30648.084495768733
167.0,8.0,1.0,80948761.0,,0.0,0.0,31238.077718305638,0.0,0.0022222222222222222,2.0,30060.0912732326,1.9999999999999998,0.0022222222222222222,1920.0251779950902,61298.16899153824,1.0,30649.084495768733
168.0,9.0,1.125,80948770.0,,0.0,0.0,31238.077718305638,0.0,0.0025,0.0,30060.0912732326,-2.220446049250313e-16,0.0025,1920.0251779950902,61298.16899153824,0.0,30649.084495768733
169.0,10.0,1.25,80948780.0,,0.0,0.0,31238.077718305638,0.0,0.002777777777777778,0.0,30060.0912732326,-2.220446049250313e-16,0.002777777777777778,1920.0251779950902,61298.16899153824,0.0,30649.084495768733
170.0,11.0,1.375,80948791.0,,0.0,0.0,31238.077718305638,0.0,0.0030555555555555557,2.0,30062.0912732326,1.9999999999999998,0.0030555555555555557,1920.0251779950902,61300.16899153824,1.0,30650.084495768733
171.0,12.0,1.5,80948803.0,,0.0,0.0,31238.077718305638,0.0,0.0033333333333333335,0.0,30062.0912732326,-2.220446049250313e-16,0.0033333333333333335,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
172.0,13.0,1.625,80948816.0,,0.0,0.0,31238.077718305638,0.0,0.003611111111111111,0.0,30062.0912732326,-2.220446049250313e-16,0.003611111111111111,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
173.0,14.0,1.75,80948830.0,,0.0,0.0,31238.077718305638,0.0,0.0038888888888888888,0.0,30062.0912732326,-2.220446049250313e-16,0.0038888888888888888,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
174.0,15.0,1.875,80948845.0,,0.0,0.0,31238.077718305638,0.0,0.004166666666666667,0.0,30062.0912732326,-2.220446049250313e-16,0.004166666666666667,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
175.0,16.0,2.0,80948861.0,,0.0,0.0,31238.077718305638,0.0,0.0044444444444444444,0.0,30062.0912732326,-2.220446049250313e-16,0.0044444444444444444,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
176.0,17.0,2.4285714285714284,80948878.0,,0.0,0.0,31238.077718305638,0.0,0.004722222222222222,0.0,30062.0912732326,-2.220446049250313e-16,0.004722222222222222,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
177.0,18.0,2.25,80948896.0,,0.0,0.0,31238.077718305638,0.0,0.005,0.0,30062.0912732326,-2.220446049250313e-16,0.005,1920.0251779950902,61300.16899153824,0.0,30650.084495768733
178.0,20.0,2.5,80948916.0,,0.0,1.9395865033231647,31240.01730480896,1.9395865033231647,0.005555555555555556,0.0,30062.0912732326,-2.220446049250313e-16,0.005555555555555556,1920.0251779950902,61302.10857804156,0.9697932516615824,30651.054289020394
179.0,22.0,3.142857142857143,80948938.0,,0.0,0.0,31240.01730480896,0.0,0.006111111111111111,0.0,30062.0912732326,-2.220446049250313e-16,0.006111111111111111,1920.0251779950902,61302.10857804156,0.0,30651.054289020394
180.0,24.0,3.4285714285714284,80948962.0,,0.0,0.0,31240.01730480896,0.0,0.006666666666666667,0.0,30062.0912732326,-2.220446049250313e-16,0.006666666666666667,1920.0251779950902,61302.10857804156,0.0,30651.054289020394
181.0,26.0,3.7142857142857144,80948988.0,,0.0,0.0,31240.01730480896,0.0,0.007222222222222222,0.0,30062.0912732326,-2.220446049250313e-16,0.007222222222222222,1920.0251779950902,61302.10857804156,0.0,30651.054289020394
182.0,28.0,4.0,80949016.0,,0.0,0.0,31240.01730480896,0.0,0.0077777777777777776,0.0,30062.0912732326,-2.220446049250313e-16,0.0077777777777777776,1920.0251779950902,61302.10857804156,0.0,30651.054289020394
183.0,31.0,4.428571428571429,80949047.0,,0.0,0.0,31240.01730480896,0.0,0.008611111111111111,0.0,30062.0912732326,-2.220446049250313e-16,0.008611111111111111,1920.0251779950902,61302.10857804156,0.0,30651.054289020394
184.0,34.0,4.857142857142857,80949081.0,,0.0,0.0,31240.01730480896,0.0,0.009444444444444445,1.937662199654109,30064.028935432252,1.9376621996541088,0.009444444444444445,1920.0251779950902,61304.04624024121,0.9688310998270545,30652.023120120222
185.0,38.0,5.428571428571429,80949119.0,,0.0002777777777777778,0.0,31240.01730480896,0.0,0.010277777777777778,0.0,30064.028935432252,-2.220446049250313e-16,0.010555555555555556,1920.0251779950902,61304.04624024121,0.0,30652.023120120222
186.0,42.0,6.0,80949161.0,,0.0005555555555555556,0.0,31240.01730480896,0.0,0.011111111111111112,0.0,30064.028935432252,-2.220446049250313e-16,0.011666666666666667,1920.0251779950902,61304.04624024121,0.0,30652.023120120222
187.0,46.0,6.571428571428571,80949207.0,,0.0008333333333333334,0.0,31240.01730480896,0.0,0.011944444444444445,0.0,30064.028935432252,-2.220446049250313e-16,0.012777777777777779,1920.0251779950902,61304.04624024121,0.0,30652.023120120222
188.0,51.0,6.375,80949258.0,,0.001388888888888889,0.0,31240.01730480896,0.0,0.012777777777777779,0.0,30064.028935432252,-2.220446049250313e-16,0.014166666666666668,1920.0251779950902,61304.04624024121,0.0,30652.023120120222
189.0,56.0,7.0,80949314.0,,0.0019444444444444444,2.0,31242.01730480896,2.0,0.01361111111111111,0.0,30064.028935432252,-2.220446049250313e-16,0.015555555555555555,1920.0251779950902,61306.04624024121,1.0,30653.023120120222
190.0,61.0,6.777777777777778,80949375.0,,0.0025,0.0,31242.01730480896,0.0,0.014444444444444444,0.0,30064.028935432252,-2.220446049250313e-16,0.016944444444444443,1920.0251779950902,61306.04624024121,0.0,30653.023120120222
191.0,66.0,6.6,80949441.0,,0.0030555555555555557,2.0,31244.01730480896,2.0,0.015277777777777777,0.0,30064.028935432252,-2.220446049250313e-16,0.018333333333333333,1920.0251779950902,61308.04624024121,1.0,30654.023120120222
192.0,71.0,7.1,80949512.0,,0.003611111111111111,1.9975814926958662,31246.014886301655,1.9975814926958662,0.01611111111111111,0.0,30064.028935432252,-2.220446049250313e-16,0.01972222222222222,1920.0251779950902,61310.04382173391,0.9987907463479331,30655.02191086657
193.0,76.0,8.444444444444445,80949588.0,,0.004166666666666667,0.0,31246.014886301655,0.0,0.016944444444444446,0.0,30064.028935432252,-2.220446049250313e-16,0.021111111111111112,1920.0251779950902,61310.04382173391,0.0,30655.02191086657
194.0,81.0,9.0,80949669.0,,0.004722222222222222,0.0,31246.014886301655,0.0,0.017777777777777778,0.0,30064.028935432252,-2.220446049250313e-16,0.0225,1920.0251779950902,61310.04382173391,0.0,30655.02191086657
195.0,86.0,9.555555555555555,80949755.0,,0.005277777777777778,0.0,31246.014886301655,0.0,0.01861111111111111,2.0,30066.028935432252,1.9999999999999998,0.023888888888888887,1920.0251779950902,61312.04382173391,1.0,30656.02191086657
196.0,91.0,10.11111111111111,80949846.0,,0.005833333333333334,0.0,31246.014886301655,0.0,0.019444444444444445,0.0,30066.028935432252,-2.220446049250313e-16,0.025277777777777777,1920.0251779950902,61312.04382173391,0.0,30656.02191086657
197.0,96.0,9.6,80949942.0,,0.006388888888888889,0.0,31246.014886301655,0.0,0.020277777777777777,2.0,30068.028935432252,1.9999999999999998,0.026666666666666665,1920.0251779950902,61314.04382173391,1.0,30657.02191086657
198.0,101.0,10.1,80950043.0,,0.006944444444444444,1.570295821661216,31247.585182123315,1.570295821661216,0.021111111111111112,1.9971813454712921,30070.026116777724,1.997181345471292,0.028055555555555556,1920.0251779950902,61317.61129890104,1.783738583566254,30658.805649450136
199.0,106.0,10.6,80950149.0,,0.0075,0.0,31247.585182123315,0.0,0.021944444444444444,0.0,30070.026116777724,-2.220446049250313e-16,0.029444444444444443,1920.0251779950902,61317.61129890104,0.0,30658.805649450136
200.0,111.0,11.1,80950260.0,,0.008055555555555555,0.0,31247.585182123315,0.0,0.02277777777777778,0.0,30070.026116777724,-2.220446049250313e-16,0.030833333333333334,1920.0251779950902,61317.61129890104,0.0,30658.805649450136
201.0,116.0,11.6,80950376.0,,0.008611111111111111,0.0,31247.585182123315,0.0,0.02361111111111111,0.0,30070.026116777724,-2.220446049250313e-16,0.03222222222222222,1920.0251779950902,61317.61129890104,0.0,30658.805649450136
202.0,121.0,12.1,80950497.0,,0.009166666666666667,0.0,31247.585182123315,0.0,0.024444444444444446,0.0,30070.026116777724,-2.220446049250313e-16,0.03361111111111111,1920.0251779950902,61317.61129890104,0.0,30658.805649450136
203.0,126.0,12.6,80950623.0,,0.009722222222222222,0.0,31247.585182123315,0.0,0.025277777777777777,0.0,30070.026116777724,-2.220446049250313e-16,0.035,1920.0251779950902,61317.61129890104,0.0,30658.805649450136
204.0,131.0,14.555555555555555,80950754.0,,0.010277777777777778,0.0,31247.585182123315,0.0,0.026111111111111113,1.5654359093914292,30071.591552687114,1.565435909391429,0.03638888888888889,1920.0251779950902,61319.17673481043,0.7827179546957146,30659.58836740483
205.0,136.0,15.11111111111111,80950890.0,,0.010833333333333334,0.0,31247.585182123315,0.0,0.026944444444444444,0.0,30071.591552687114,-2.220446049250313e-16,0.03777777777777778,1920.0251779950902,61319.17673481043,0.0,30659.58836740483
206.0,141.0,17.625,80951031.0,,0.01138888888888889,0.0,31247.585182123315,0.0,0.027777777777777776,0.0,30071.591552687114,-2.220446049250313e-16,0.03916666666666667,1920.0251779950902,61319.17673481043,0.0,30659.58836740483
207.0,146.0,18.25,80951177.0,,0.011944444444444445,0.0,31247.585182123315,0.0,0.02861111111111111,0.0,30071.591552687114,-2.220446049250313e-16,0.04055555555555555,1920.0251779950902,61319.17673481043,0.0,30659.58836740483
208.0,151.0,16.77777777777778,80951328.0,,0.0125,2.0,31249.585182123315,2.0,0.029444444444444443,0.0,30071.591552687114,-2.220446049250313e-16,0.041944444444444444,1920.0251779950902,61321.17673481043,1.0,30660.58836740483
209.0,156.0,17.333333333333332,80951484.0,,0.013055555555555556,-0.19629954564549815,31249.38888257767,-0.19629954564549834,0.03027777777777778,0.0,30071.591552687114,-2.220446049250313e-16,0.043333333333333335,1920.2214775407356,61320.980435264784,-0.09814977282274907,30660.490217632007
210.0,161.0,16.1,80951645.0,,0.01361111111111111,0.0,31249.38888257767,-1.942890293094024e-16,0.03111111111111111,0.0,30071.591552687114,-2.220446049250313e-16,0.04472222222222222,1920.2214775407356,61320.980435264784,0.0,30660.490217632007
211.0,166.0,16.6,80951811.0,,0.014166666666666666,0.6436892090023184,31250.032571786673,0.6436892090023182,0.03194444444444444,0.0,30071.591552687114,-2.220446049250313e-16,0.04611111111111111,1920.2214775407356,61321.62412447379,0.3218446045011592,30660.812062236506
212.0,171.0,17.1,80951982.0,,0.014722222222222222,0.0,31250.032571786673,-2.220446049250313e-16,0.03277777777777778,0.0,30071.591552687114,-2.220446049250313e-16,0.0475,1920.2214775407356,61321.62412447379,0.0,30660.812062236506
213.0,176.0,19.555555555555557,80952158.0,,0.015277777777777777,0.0,31250.032571786673,-2.220446049250313e-16,0.03361111111111111,0.0,30071.591552687114,-2.220446049250313e-16,0.04888888888888889,1920.2214775407356,61321.62412447379,0.0,30660.812062236506
214.0,181.0,20.11111111111111,80952339.0,,0.015833333333333335,0.0,31250.032571786673,-2.220446049250313e-16,0.034444444444444444,2.0,30073.591552687114,1.9999999999999998,0.05027777777777778,1920.2214775407356,61323.62412447379,1.0,30661.812062236506
215.0,186.0,20.666666666666668,80952525.0,,0.01638888888888889,0.0,31250.032571786673,-2.220446049250313e-16,0.035277777777777776,0.20408814815692758,30073.79564083527,0.20408814815692744,0.051666666666666666,1920.2214775407356,61323.82821262194,0.10204407407846379,30661.914106310585
216.0,191.0,21.22222222222222,80952716.0,,0.016944444444444446,0.0,31250.032571786673,-2.220446049250313e-16,0.03611111111111111,0.0,30073.79564083527,-1.3877787807814457e-16,0.05305555555555555,1920.2214775407356,61323.82821262194,0.0,30661.914106310585
217.0,196.0,21.77777777777778,80952912.0,,0.0175,0.0,31250.032571786673,-2.220446049250313e-16,0.036944444444444446,0.639681285557462,30074.435322120826,0.6396812855574618,0.05444444444444445,1920.2214775407356,61324.467893907495,0.319840642778731,30662.233946953365
218.0,201.0,22.333333333333332,80953113.0,,0.018055555555555554,0.0,31250.032571786673,-2.220446049250313e-16,0.03777777777777778,0.0,30074.435322120826,-1.1102230246251565e-16,0.05583333333333333,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
219.0,206.0,22.88888888888889,80953319.0,,0.01861111111111111,0.0,31250.032571786673,-2.220446049250313e-16,0.03861111111111111,0.0,30074.435322120826,-1.1102230246251565e-16,0.057222222222222216,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
220.0,211.0,23.444444444444443,80953530.0,,0.019166666666666665,0.0,31250.032571786673,-2.220446049250313e-16,0.03944444444444444,0.0,30074.435322120826,-1.1102230246251565e-16,0.05861111111111111,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
221.0,216.0,24.0,80953746.0,,0.01972222222222222,0.0,31250.032571786673,-2.220446049250313e-16,0.04027777777777778,0.0,30074.435322120826,-1.1102230246251565e-16,0.06,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
222.0,221.0,24.555555555555557,80953967.0,,0.020277777777777777,0.0,31250.032571786673,-2.220446049250313e-16,0.04111111111111111,0.0,30074.435322120826,-1.1102230246251565e-16,0.06138888888888889,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
223.0,226.0,28.25,80954193.0,,0.020833333333333332,0.0,31250.032571786673,-2.220446049250313e-16,0.041944444444444444,0.0,30074.435322120826,-1.1102230246251565e-16,0.06277777777777778,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
224.0,231.0,28.875,80954424.0,,0.021388888888888888,0.0,31250.032571786673,-2.220446049250313e-16,0.042777777777777776,0.0,30074.435322120826,-1.1102230246251565e-16,0.06416666666666666,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
225.0,170.0,21.25,80954594.0,,0.021944444444444444,0.0,31250.032571786673,-2.220446049250313e-16,0.025277777777777777,0.0,30074.435322120826,-1.1102230246251565e-16,0.04722222222222222,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
226.0,125.0,13.88888888888889,80954719.0,,0.0225,0.0,31250.032571786673,-2.220446049250313e-16,0.012222222222222223,0.0,30074.435322120826,-1.1102230246251565e-16,0.034722222222222224,1920.2214775407356,61324.467893907495,0.0,30662.233946953365
227.0,83.0,10.375,80954802.0,,0.023055555555555555,1.9948186216463453,31252.02739040832,1.994818621646345,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.023055555555555555,1920.2214775407356,61326.462712529144,0.9974093108231726,30663.23135626419
228.0,85.0,10.625,80954887.0,,0.02361111111111111,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.02361111111111111,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
229.0,87.0,10.875,80954974.0,,0.024166666666666666,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.024166666666666666,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
230.0,89.0,11.125,80955063.0,,0.024722222222222222,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.024722222222222222,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
231.0,91.0,11.375,80955154.0,,0.025277777777777777,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.025277777777777777,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
232.0,93.0,11.625,80955247.0,,0.025833333333333333,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.025833333333333333,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
233.0,95.0,10.555555555555555,80955342.0,,0.02638888888888889,0.0,31252.02739040832,-2.220446049250313e-16,0.0,0.0,30074.435322120826,-1.1102230246251565e-16,0.02638888888888889,1920.2214775407356,61326.462712529144,0.0,30663.23135626419
234.0,98.0,10.88888888888889,80955440.0,,0.02722222222222222,1.075,31253.10239040832,1.0749999999999997,0.0,1.99435390461169,30076.429676025436,1.9943539046116898,0.02722222222222222,1920.2214775407356,61329.532066433756,1.534676952305845,30664.766033216496
235.0,102.0,11.333333333333334,80955542.0,,0.028055555555555556,0.0,31253.10239040832,-2.220446049250313e-16,0.0002777777777777778,0.0,30076.429676025436,-2.220446049250313e-16,0.028333333333333332,1920.2214775407356,61329.532066433756,0.0,30664.766033216496
