step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
133.0,29.0,4.833333333333333,70301939.0,,0.008055555555555555,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.008055555555555555,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
134.0,30.0,5.0,70301969.0,,0.008333333333333333,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.008333333333333333,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
135.0,31.0,5.166666666666667,70302000.0,,0.008611111111111111,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.008611111111111111,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
136.0,32.0,5.333333333333333,70302032.0,,0.008888888888888889,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.008888888888888889,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
137.0,33.0,5.5,70302065.0,,0.009166666666666667,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.009166666666666667,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
138.0,34.0,5.666666666666667,70302099.0,,0.009444444444444445,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.009444444444444445,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
139.0,35.0,7.0,70302134.0,,0.009722222222222222,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.009722222222222222,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
140.0,36.0,6.0,70302170.0,,0.01,0.0,27241.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.01,1813.1515395396605,53429.11250945557,0.0,26714.55625472751
141.0,37.0,6.166666666666667,70302207.0,,0.010277777777777778,2.0,27243.830407997466,2.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.010277777777777778,1813.1515395396605,53431.11250945557,1.0,26715.55625472751
142.0,38.0,6.333333333333333,70302245.0,,0.010555555555555556,0.0,27243.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.010555555555555556,1813.1515395396605,53431.11250945557,0.0,26715.55625472751
143.0,39.0,6.5,70302284.0,,0.010833333333333334,0.0,27243.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.010833333333333334,1813.1515395396605,53431.11250945557,0.0,26715.55625472751
144.0,40.0,6.666666666666667,70302324.0,,0.011111111111111112,0.0,27243.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.011111111111111112,1813.1515395396605,53431.11250945557,0.0,26715.55625472751
145.0,41.0,6.833333333333333,70302365.0,,0.01138888888888889,0.0,27243.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.01138888888888889,1813.1515395396605,53431.11250945557,0.0,26715.55625472751
146.0,42.0,7.0,70302407.0,,0.011666666666666667,0.0,27243.830407997466,0.0,0.0,0.0,26187.282101458102,-2.220446049250313e-16,0.011666666666666667,1813.1515395396605,53431.11250945557,0.0,26715.55625472751
147.0,43.0,6.142857142857143,70302450.0,,0.011944444444444445,0.0,27243.830407997466,0.0,0.0,2.0,26189.282101458102,1.9999999999999998,0.011944444444444445,1813.1515395396605,53433.11250945557,1.0,26716.55625472751
148.0,44.0,6.285714285714286,70302494.0,,0.012222222222222223,2.0,27245.830407997466,2.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.012222222222222223,1813.1515395396605,53435.11250945557,1.0,26717.55625472751
149.0,45.0,6.428571428571429,70302539.0,,0.0125,0.0,27245.830407997466,0.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.0125,1813.1515395396605,53435.11250945557,0.0,26717.55625472751
150.0,46.0,6.571428571428571,70302585.0,,0.012777777777777779,0.0,27245.830407997466,0.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.012777777777777779,1813.1515395396605,53435.11250945557,0.0,26717.55625472751
151.0,47.0,6.714285714285714,70302632.0,,0.013055555555555556,0.0,27245.830407997466,0.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.013055555555555556,1813.1515395396605,53435.11250945557,0.0,26717.55625472751
152.0,48.0,6.857142857142857,70302680.0,,0.013333333333333334,0.0,27245.830407997466,0.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.013333333333333334,1813.1515395396605,53435.11250945557,0.0,26717.55625472751
153.0,49.0,6.125,70302729.0,,0.01361111111111111,0.0,27245.830407997466,0.0,0.0,0.0,26189.282101458102,-2.220446049250313e-16,0.01361111111111111,1813.1515395396605,53435.11250945557,0.0,26717.55625472751
154.0,50.0,6.25,70302779.0,,0.013888888888888888,0.791327363030769,27246.621735360495,0.791327363030769,0.0,2.0,26191.282101458102,1.9999999999999998,0.013888888888888888,1813.1515395396605,53437.9038368186,1.3956636815153844,26718.951918409028
155.0,51.0,6.375,70302830.0,,0.014166666666666666,0.0,27246.621735360495,0.0,0.0,0.0,26191.282101458102,-2.220446049250313e-16,0.014166666666666666,1813.1515395396605,53437.9038368186,0.0,26718.951918409028
156.0,52.0,7.428571428571429,70302882.0,,0.014444444444444444,0.0,27246.621735360495,0.0,0.0,0.0,26191.282101458102,-2.220446049250313e-16,0.014444444444444444,1813.1515395396605,53437.9038368186,0.0,26718.951918409028
157.0,53.0,7.571428571428571,70302935.0,,0.014722222222222222,0.0,27246.621735360495,0.0,0.0,0.0,26191.282101458102,-2.220446049250313e-16,0.014722222222222222,1813.1515395396605,53437.9038368186,0.0,26718.951918409028
158.0,54.0,7.714285714285714,70302989.0,,0.015,0.0,27246.621735360495,0.0,0.0,0.0,26191.282101458102,-2.220446049250313e-16,0.015,1813.1515395396605,53437.9038368186,0.0,26718.951918409028
159.0,55.0,7.857142857142857,70303044.0,,0.015277777777777777,0.0,27246.621735360495,0.0,0.0,0.0,26191.282101458102,-2.220446049250313e-16,0.015277777777777777,1813.1515395396605,53437.9038368186,0.0,26718.951918409028
160.0,56.0,8.0,70303100.0,,0.015555555555555555,0.0,27246.621735360495,0.0,0.0,0.7841321921461502,26192.06623365025,0.7841321921461499,0.015555555555555555,1813.1515395396605,53438.687969010745,0.3920660960730751,26719.3439845051
161.0,57.0,8.142857142857142,70303157.0,,0.015833333333333335,0.0,27246.621735360495,0.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.015833333333333335,1813.1515395396605,53438.687969010745,0.0,26719.3439845051
162.0,58.0,8.285714285714286,70303215.0,,0.01611111111111111,0.0,27246.621735360495,0.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.01611111111111111,1813.1515395396605,53438.687969010745,0.0,26719.3439845051
163.0,59.0,9.833333333333334,70303274.0,,0.01638888888888889,0.0,27246.621735360495,0.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.01638888888888889,1813.1515395396605,53438.687969010745,0.0,26719.3439845051
164.0,60.0,10.0,70303334.0,,0.016666666666666666,0.0,27246.621735360495,0.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.016666666666666666,1813.1515395396605,53438.687969010745,0.0,26719.3439845051
165.0,61.0,8.714285714285714,70303395.0,,0.016944444444444446,0.0,27246.621735360495,0.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.016944444444444446,1813.1515395396605,53438.687969010745,0.0,26719.3439845051
166.0,62.0,8.857142857142858,70303457.0,,0.017222222222222222,2.0,27248.621735360495,2.0,0.0,0.0,26192.06623365025,-2.220446049250313e-16,0.017222222222222222,1813.1515395396605,53440.687969010745,1.0,26720.3439845051
167.0,64.0,9.142857142857142,70303521.0,,0.0175,0.0,27248.621735360495,0.0,0.0002777777777777778,0.0,26192.06623365025,-2.220446049250313e-16,0.017777777777777778,1813.1515395396605,53440.687969010745,0.0,26720.3439845051
168.0,66.0,9.428571428571429,70303587.0,,0.017777777777777778,0.0,27248.621735360495,0.0,0.0005555555555555556,0.0,26192.06623365025,-2.220446049250313e-16,0.018333333333333333,1813.1515395396605,53440.687969010745,0.0,26720.3439845051
169.0,68.0,11.333333333333334,70303655.0,,0.018055555555555554,0.0,27248.621735360495,0.0,0.0008333333333333334,0.0,26192.06623365025,-2.220446049250313e-16,0.018888888888888886,1813.1515395396605,53440.687969010745,0.0,26720.3439845051
170.0,70.0,11.666666666666666,70303725.0,,0.018333333333333333,0.0,27248.621735360495,0.0,0.0011111111111111111,0.0,26192.06623365025,-2.220446049250313e-16,0.019444444444444445,1813.1515395396605,53440.687969010745,0.0,26720.3439845051
171.0,73.0,12.166666666666666,70303798.0,,0.01888888888888889,0.0,27248.621735360495,0.0,0.001388888888888889,0.0,26192.06623365025,-2.220446049250313e-16,0.020277777777777777,1813.1515395396605,53440.687969010745,0.0,26720.3439845051
172.0,76.0,12.666666666666666,70303874.0,,0.019444444444444445,0.0,27248.621735360495,0.0,0.0016666666666666668,2.0,26194.06623365025,1.9999999999999998,0.021111111111111112,1813.1515395396605,53442.687969010745,1.0,26721.3439845051
173.0,79.0,13.166666666666666,70303953.0,,0.02,0.0,27248.621735360495,0.0,0.0019444444444444444,0.0,26194.06623365025,-2.220446049250313e-16,0.021944444444444444,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
174.0,82.0,13.666666666666666,70304035.0,,0.020555555555555556,0.0,27248.621735360495,0.0,0.0022222222222222222,0.0,26194.06623365025,-2.220446049250313e-16,0.02277777777777778,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
175.0,85.0,14.166666666666666,70304120.0,,0.021111111111111112,0.0,27248.621735360495,0.0,0.0025,0.0,26194.06623365025,-2.220446049250313e-16,0.02361111111111111,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
176.0,88.0,14.666666666666666,70304208.0,,0.021666666666666667,0.0,27248.621735360495,0.0,0.002777777777777778,0.0,26194.06623365025,-2.220446049250313e-16,0.024444444444444446,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
177.0,84.0,14.0,70304292.0,,0.020277777777777777,0.0,27248.621735360495,0.0,0.0030555555555555557,0.0,26194.06623365025,-2.220446049250313e-16,0.02333333333333333,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
178.0,12.0,2.0,70304304.0,,0.0,0.0,27248.621735360495,0.0,0.0033333333333333335,0.0,26194.06623365025,-2.220446049250313e-16,0.0033333333333333335,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
179.0,13.0,2.1666666666666665,70304317.0,,0.0,0.0,27248.621735360495,0.0,0.003611111111111111,0.0,26194.06623365025,-2.220446049250313e-16,0.003611111111111111,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
180.0,14.0,2.3333333333333335,70304331.0,,0.0,0.0,27248.621735360495,0.0,0.0038888888888888888,0.0,26194.06623365025,-2.220446049250313e-16,0.0038888888888888888,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
181.0,15.0,3.0,70304346.0,,0.0,0.0,27248.621735360495,0.0,0.004166666666666667,0.0,26194.06623365025,-2.220446049250313e-16,0.004166666666666667,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
182.0,16.0,3.2,70304362.0,,0.0,0.0,27248.621735360495,0.0,0.0044444444444444444,0.0,26194.06623365025,-2.220446049250313e-16,0.0044444444444444444,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
183.0,17.0,3.4,70304379.0,,0.0,0.0,27248.621735360495,0.0,0.004722222222222222,0.0,26194.06623365025,-2.220446049250313e-16,0.004722222222222222,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
184.0,18.0,3.6,70304397.0,,0.0,0.0,27248.621735360495,0.0,0.005,0.0,26194.06623365025,-2.220446049250313e-16,0.005,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
185.0,19.0,3.8,70304416.0,,0.0,0.0,27248.621735360495,0.0,0.005277777777777778,0.0,26194.06623365025,-2.220446049250313e-16,0.005277777777777778,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
186.0,20.0,4.0,70304436.0,,0.0,0.0,27248.621735360495,0.0,0.005555555555555556,0.0,26194.06623365025,-2.220446049250313e-16,0.005555555555555556,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
187.0,21.0,4.2,70304457.0,,0.0,0.0,27248.621735360495,0.0,0.005833333333333334,0.0,26194.06623365025,-2.220446049250313e-16,0.005833333333333334,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
188.0,22.0,4.4,70304479.0,,0.0,0.0,27248.621735360495,0.0,0.006111111111111111,0.0,26194.06623365025,-2.220446049250313e-16,0.006111111111111111,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
189.0,23.0,4.6,70304502.0,,0.0,0.0,27248.621735360495,0.0,0.006388888888888889,0.0,26194.06623365025,-2.220446049250313e-16,0.006388888888888889,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
190.0,24.0,4.8,70304526.0,,0.0,0.0,27248.621735360495,0.0,0.006666666666666667,0.0,26194.06623365025,-2.220446049250313e-16,0.006666666666666667,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
191.0,25.0,5.0,70304551.0,,0.0,0.0,27248.621735360495,0.0,0.006944444444444444,0.0,26194.06623365025,-2.220446049250313e-16,0.006944444444444444,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
192.0,26.0,5.2,70304577.0,,0.0,0.0,27248.621735360495,0.0,0.007222222222222222,0.0,26194.06623365025,-2.220446049250313e-16,0.007222222222222222,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
193.0,27.0,5.4,70304604.0,,0.0,0.0,27248.621735360495,0.0,0.0075,0.0,26194.06623365025,-2.220446049250313e-16,0.0075,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
194.0,29.0,7.25,70304633.0,,0.0002777777777777778,0.0,27248.621735360495,0.0,0.0077777777777777776,0.0,26194.06623365025,-2.220446049250313e-16,0.008055555555555555,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
195.0,31.0,7.75,70304664.0,,0.0005555555555555556,0.0,27248.621735360495,0.0,0.008055555555555555,0.0,26194.06623365025,-2.220446049250313e-16,0.008611111111111111,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
196.0,33.0,8.25,70304697.0,,0.0008333333333333334,0.0,27248.621735360495,0.0,0.008333333333333333,0.0,26194.06623365025,-2.220446049250313e-16,0.009166666666666667,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
197.0,35.0,8.75,70304732.0,,0.0011111111111111111,0.0,27248.621735360495,0.0,0.008611111111111111,0.0,26194.06623365025,-2.220446049250313e-16,0.009722222222222222,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
198.0,37.0,9.25,70304769.0,,0.001388888888888889,0.0,27248.621735360495,0.0,0.008888888888888889,0.0,26194.06623365025,-2.220446049250313e-16,0.010277777777777778,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
199.0,39.0,9.75,70304808.0,,0.0016666666666666668,0.0,27248.621735360495,0.0,0.009166666666666667,0.0,26194.06623365025,-2.220446049250313e-16,0.010833333333333334,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
200.0,41.0,10.25,70304849.0,,0.0019444444444444444,0.0,27248.621735360495,0.0,0.009444444444444445,0.0,26194.06623365025,-2.220446049250313e-16,0.01138888888888889,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
201.0,43.0,8.6,70304892.0,,0.0022222222222222222,0.0,27248.621735360495,0.0,0.009722222222222222,0.0,26194.06623365025,-2.220446049250313e-16,0.011944444444444445,1813.1515395396605,53442.687969010745,0.0,26721.3439845051
202.0,45.0,9.0,70304937.0,,0.0025,2.0,27250.621735360495,2.0,0.01,0.0,26194.06623365025,-2.220446049250313e-16,0.0125,1813.1515395396605,53444.687969010745,1.0,26722.3439845051
203.0,47.0,9.4,70304984.0,,0.002777777777777778,0.0,27250.621735360495,0.0,0.010277777777777778,0.0,26194.06623365025,-2.220446049250313e-16,0.013055555555555556,1813.1515395396605,53444.687969010745,0.0,26722.3439845051
204.0,49.0,9.8,70305033.0,,0.0030555555555555557,0.0,27250.621735360495,0.0,0.010555555555555556,0.0,26194.06623365025,-2.220446049250313e-16,0.013611111111111112,1813.1515395396605,53444.687969010745,0.0,26722.3439845051
205.0,51.0,10.2,70305084.0,,0.0033333333333333335,0.0,27250.621735360495,0.0,0.010833333333333334,0.0,26194.06623365025,-2.220446049250313e-16,0.014166666666666668,1813.1515395396605,53444.687969010745,0.0,26722.3439845051
206.0,53.0,10.6,70305137.0,,0.003611111111111111,0.0,27250.621735360495,0.0,0.011111111111111112,0.0,26194.06623365025,-2.220446049250313e-16,0.014722222222222223,1813.1515395396605,53444.687969010745,0.0,26722.3439845051
207.0,55.0,11.0,70305192.0,,0.0038888888888888888,0.0,27250.621735360495,0.0,0.01138888888888889,0.0,26194.06623365025,-2.220446049250313e-16,0.015277777777777779,1813.1515395396605,53444.687969010745,0.0,26722.3439845051
208.0,57.0,11.4,70305249.0,,0.004166666666666667,0.0,27250.621735360495,0.0,0.011666666666666667,2.0,26196.06623365025,1.9999999999999998,0.015833333333333335,1813.1515395396605,53446.687969010745,1.0,26723.3439845051
209.0,59.0,11.8,70305308.0,,0.0044444444444444444,0.0,27250.621735360495,0.0,0.011944444444444445,0.0,26196.06623365025,-2.220446049250313e-16,0.01638888888888889,1813.1515395396605,53446.687969010745,0.0,26723.3439845051
210.0,61.0,10.166666666666666,70305369.0,,0.004722222222222222,0.0,27250.621735360495,0.0,0.012222222222222223,0.0,26196.06623365025,-2.220446049250313e-16,0.016944444444444446,1813.1515395396605,53446.687969010745,0.0,26723.3439845051
211.0,63.0,10.5,70305432.0,,0.005,-0.012144771771511282,27250.609590588723,-0.012144771771511282,0.0125,0.0,26196.06623365025,-2.220446049250313e-16,0.0175,1813.163684311432,53446.67582423898,-0.006072385885755641,26723.337912119216
212.0,65.0,10.833333333333334,70305497.0,,0.005277777777777778,0.0,27250.609590588723,0.0,0.012777777777777779,0.0,26196.06623365025,-2.220446049250313e-16,0.018055555555555557,1813.163684311432,53446.67582423898,0.0,26723.337912119216
213.0,67.0,11.166666666666666,70305564.0,,0.005555555555555556,0.0,27250.609590588723,0.0,0.013055555555555556,0.0,26196.06623365025,-2.220446049250313e-16,0.018611111111111113,1813.163684311432,53446.67582423898,0.0,26723.337912119216
214.0,69.0,11.5,70305633.0,,0.005833333333333334,0.0,27250.609590588723,0.0,0.013333333333333334,0.0,26196.06623365025,-2.220446049250313e-16,0.01916666666666667,1813.163684311432,53446.67582423898,0.0,26723.337912119216
215.0,71.0,11.833333333333334,70305704.0,,0.006111111111111111,0.0,27250.609590588723,0.0,0.01361111111111111,0.0,26196.06623365025,-2.220446049250313e-16,0.01972222222222222,1813.163684311432,53446.67582423898,0.0,26723.337912119216
216.0,73.0,12.166666666666666,70305777.0,,0.006388888888888889,0.0,27250.609590588723,0.0,0.013888888888888888,0.0,26196.06623365025,-2.220446049250313e-16,0.020277777777777777,1813.163684311432,53446.67582423898,0.0,26723.337912119216
217.0,75.0,15.0,70305852.0,,0.006666666666666667,0.0,27250.609590588723,0.0,0.014166666666666666,0.0,26196.06623365025,-2.220446049250313e-16,0.020833333333333332,1813.163684311432,53446.67582423898,0.0,26723.337912119216
218.0,77.0,15.4,70305929.0,,0.006944444444444444,0.0,27250.609590588723,0.0,0.014444444444444444,0.0,26196.06623365025,-2.220446049250313e-16,0.021388888888888888,1813.163684311432,53446.67582423898,0.0,26723.337912119216
219.0,79.0,15.8,70306008.0,,0.007222222222222222,0.0,27250.609590588723,0.0,0.014722222222222222,0.0,26196.06623365025,-2.220446049250313e-16,0.021944444444444444,1813.163684311432,53446.67582423898,0.0,26723.337912119216
220.0,81.0,16.2,70306089.0,,0.0075,0.0,27250.609590588723,0.0,0.015,0.0,26196.06623365025,-2.220446049250313e-16,0.0225,1813.163684311432,53446.67582423898,0.0,26723.337912119216
221.0,83.0,16.6,70306172.0,,0.0077777777777777776,0.0,27250.609590588723,0.0,0.015277777777777777,0.0,26196.06623365025,-2.220446049250313e-16,0.023055555555555555,1813.163684311432,53446.67582423898,0.0,26723.337912119216
222.0,85.0,17.0,70306257.0,,0.008055555555555555,0.0,27250.609590588723,0.0,0.015555555555555555,0.0,26196.06623365025,-2.220446049250313e-16,0.02361111111111111,1813.163684311432,53446.67582423898,0.0,26723.337912119216
223.0,87.0,17.4,70306344.0,,0.008333333333333333,0.0,27250.609590588723,0.0,0.015833333333333335,0.0,26196.06623365025,-2.220446049250313e-16,0.02416666666666667,1813.163684311432,53446.67582423898,0.0,26723.337912119216
224.0,89.0,17.8,70306433.0,,0.008611111111111111,0.0,27250.609590588723,0.0,0.01611111111111111,0.0,26196.06623365025,-2.220446049250313e-16,0.024722222222222222,1813.163684311432,53446.67582423898,0.0,26723.337912119216
225.0,91.0,15.166666666666666,70306524.0,,0.008888888888888889,0.0,27250.609590588723,0.0,0.01638888888888889,0.0,26196.06623365025,-2.220446049250313e-16,0.02527777777777778,1813.163684311432,53446.67582423898,0.0,26723.337912119216
226.0,93.0,15.5,70306617.0,,0.009166666666666667,2.0,27252.609590588723,2.0,0.016666666666666666,0.0,26196.06623365025,-2.220446049250313e-16,0.025833333333333333,1813.163684311432,53448.67582423898,1.0,26724.337912119216
227.0,95.0,15.833333333333334,70306712.0,,0.009444444444444445,0.0,27252.609590588723,0.0,0.016944444444444446,0.0,26196.06623365025,-2.220446049250313e-16,0.026388888888888892,1813.163684311432,53448.67582423898,0.0,26724.337912119216
228.0,97.0,16.166666666666668,70306809.0,,0.009722222222222222,0.0,27252.609590588723,0.0,0.017222222222222222,0.0,26196.06623365025,-2.220446049250313e-16,0.026944444444444444,1813.163684311432,53448.67582423898,0.0,26724.337912119216
229.0,99.0,16.5,70306908.0,,0.01,0.0,27252.609590588723,0.0,0.0175,0.0,26196.06623365025,-2.220446049250313e-16,0.027500000000000004,1813.163684311432,53448.67582423898,0.0,26724.337912119216
