step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,30.0,3.3333333333333335,26351711.0,,0.008333333333333333,0.0,4252.982556679924,-2.220446049250313e-16,0.0,0.0,3980.030619746971,-4.440892098500626e-16,0.008333333333333333,947.1702062674096,8233.013176426895,0.0,4116.506588213447
125.0,32.0,4.0,26351743.0,,0.008888888888888889,0.0,4252.982556679924,-2.220446049250313e-16,0.0,0.0,3980.030619746971,-4.440892098500626e-16,0.008888888888888889,947.1702062674096,8233.013176426895,0.0,4116.506588213447
126.0,34.0,4.857142857142857,26351777.0,,0.009444444444444445,0.0,4252.982556679924,-2.220446049250313e-16,0.0,0.0,3980.030619746971,-4.440892098500626e-16,0.009444444444444445,947.1702062674096,8233.013176426895,0.0,4116.506588213447
127.0,36.0,5.142857142857143,26351813.0,,0.01,0.0,4252.982556679924,-2.220446049250313e-16,0.0,0.0,3980.030619746971,-4.440892098500626e-16,0.01,947.1702062674096,8233.013176426895,0.0,4116.506588213447
128.0,38.0,6.333333333333333,26351851.0,,0.010555555555555556,0.0,4252.982556679924,-2.220446049250313e-16,0.0,0.0,3980.030619746971,-4.440892098500626e-16,0.010555555555555556,947.1702062674096,8233.013176426895,0.0,4116.506588213447
129.0,41.0,6.833333333333333,26351892.0,,0.011111111111111112,0.0,4252.982556679924,-2.220446049250313e-16,0.0002777777777777778,2.0,3982.030619746971,1.9999999999999996,0.01138888888888889,947.1702062674096,8235.013176426895,1.0,4117.506588213447
130.0,44.0,6.285714285714286,26351936.0,,0.011666666666666667,0.0,4252.982556679924,-2.220446049250313e-16,0.0005555555555555556,0.0,3982.030619746971,-4.440892098500626e-16,0.012222222222222223,947.1702062674096,8235.013176426895,0.0,4117.506588213447
131.0,47.0,6.714285714285714,26351983.0,,0.012222222222222223,2.0,4254.982556679924,1.9999999999999998,0.0008333333333333334,0.0,3982.030619746971,-4.440892098500626e-16,0.013055555555555556,947.1702062674096,8237.013176426895,1.0,4118.506588213447
132.0,50.0,7.142857142857143,26352033.0,,0.012777777777777779,0.0,4254.982556679924,-2.220446049250313e-16,0.0011111111111111111,0.0,3982.030619746971,-4.440892098500626e-16,0.01388888888888889,947.1702062674096,8237.013176426895,0.0,4118.506588213447
133.0,53.0,6.625,26352086.0,,0.013333333333333334,0.0,4254.982556679924,-2.220446049250313e-16,0.001388888888888889,0.0,3982.030619746971,-4.440892098500626e-16,0.014722222222222223,947.1702062674096,8237.013176426895,0.0,4118.506588213447
134.0,56.0,7.0,26352142.0,,0.013888888888888888,2.0,4256.982556679924,1.9999999999999998,0.0016666666666666668,0.0,3982.030619746971,-4.440892098500626e-16,0.015555555555555555,947.1702062674096,8239.013176426895,1.0,4119.506588213447
135.0,59.0,7.375,26352201.0,,0.014444444444444444,0.0,4256.982556679924,-2.220446049250313e-16,0.0019444444444444444,0.0,3982.030619746971,-4.440892098500626e-16,0.016388888888888887,947.1702062674096,8239.013176426895,0.0,4119.506588213447
136.0,62.0,7.75,26352263.0,,0.015,0.0,4256.982556679924,-2.220446049250313e-16,0.0022222222222222222,0.0,3982.030619746971,-4.440892098500626e-16,0.017222222222222222,947.1702062674096,8239.013176426895,0.0,4119.506588213447
137.0,65.0,8.125,26352328.0,,0.015555555555555555,0.0,4256.982556679924,-2.220446049250313e-16,0.0025,2.0,3984.030619746971,1.9999999999999996,0.018055555555555554,947.1702062674096,8241.013176426895,1.0,4120.506588213447
138.0,68.0,9.714285714285714,26352396.0,,0.01611111111111111,0.0,4256.982556679924,-2.220446049250313e-16,0.002777777777777778,0.0,3984.030619746971,-4.440892098500626e-16,0.01888888888888889,947.1702062674096,8241.013176426895,0.0,4120.506588213447
139.0,71.0,10.142857142857142,26352467.0,,0.016666666666666666,0.0,4256.982556679924,-2.220446049250313e-16,0.0030555555555555557,0.0,3984.030619746971,-4.440892098500626e-16,0.01972222222222222,947.1702062674096,8241.013176426895,0.0,4120.506588213447
140.0,74.0,9.25,26352541.0,,0.017222222222222222,0.0,4256.982556679924,-2.220446049250313e-16,0.0033333333333333335,2.0,3986.030619746971,1.9999999999999996,0.020555555555555556,947.1702062674096,8243.013176426895,1.0,4121.506588213447
141.0,77.0,9.625,26352618.0,,0.017777777777777778,1.075,4258.057556679923,1.0749999999999997,0.003611111111111111,0.0,3986.030619746971,-4.440892098500626e-16,0.021388888888888888,947.1702062674096,8244.088176426894,0.5375,4122.044088213447
142.0,80.0,8.88888888888889,26352698.0,,0.018333333333333333,0.0,4258.057556679923,-2.220446049250313e-16,0.0038888888888888888,0.0,3986.030619746971,-4.440892098500626e-16,0.022222222222222223,947.1702062674096,8244.088176426894,0.0,4122.044088213447
143.0,83.0,9.222222222222221,26352781.0,,0.01888888888888889,2.0,4260.057556679923,1.9999999999999998,0.004166666666666667,0.0,3986.030619746971,-4.440892098500626e-16,0.023055555555555555,947.1702062674096,8246.088176426894,1.0,4123.044088213447
144.0,86.0,9.555555555555555,26352867.0,,0.019444444444444445,0.0,4260.057556679923,-2.220446049250313e-16,0.0044444444444444444,0.0,3986.030619746971,-4.440892098500626e-16,0.02388888888888889,947.1702062674096,8246.088176426894,0.0,4123.044088213447
145.0,89.0,9.88888888888889,26352956.0,,0.02,0.0,4260.057556679923,-2.220446049250313e-16,0.004722222222222222,0.0,3986.030619746971,-4.440892098500626e-16,0.024722222222222222,947.1702062674096,8246.088176426894,0.0,4123.044088213447
146.0,92.0,11.5,26353048.0,,0.020555555555555556,0.0,4260.057556679923,-2.220446049250313e-16,0.005,0.0,3986.030619746971,-4.440892098500626e-16,0.025555555555555557,947.1702062674096,8246.088176426894,0.0,4123.044088213447
147.0,95.0,11.875,26353143.0,,0.021111111111111112,0.0,4260.057556679923,-2.220446049250313e-16,0.005277777777777778,1.8038394432065143,3987.8344591901773,1.803839443206514,0.02638888888888889,947.1702062674096,8247.8920158701,0.9019197216032572,4123.94600793505
148.0,98.0,12.25,26353241.0,,0.021666666666666667,0.0,4260.057556679923,-2.220446049250313e-16,0.005555555555555556,0.0,3987.8344591901773,-4.440892098500626e-16,0.027222222222222224,947.1702062674096,8247.8920158701,0.0,4123.94600793505
149.0,101.0,14.428571428571429,26353342.0,,0.022222222222222223,0.0,4260.057556679923,-2.220446049250313e-16,0.005833333333333334,0.0,3987.8344591901773,-4.440892098500626e-16,0.028055555555555556,947.1702062674096,8247.8920158701,0.0,4123.94600793505
150.0,104.0,14.857142857142858,26353446.0,,0.02277777777777778,0.0,4260.057556679923,-2.220446049250313e-16,0.006111111111111111,2.0,3989.8344591901773,1.9999999999999996,0.02888888888888889,947.1702062674096,8249.8920158701,1.0,4124.94600793505
151.0,107.0,15.285714285714286,26353553.0,,0.023333333333333334,0.0,4260.057556679923,-2.220446049250313e-16,0.006388888888888889,0.0,3989.8344591901773,-4.440892098500626e-16,0.029722222222222223,947.1702062674096,8249.8920158701,0.0,4124.94600793505
152.0,110.0,15.714285714285714,26353663.0,,0.02388888888888889,0.0,4260.057556679923,-2.220446049250313e-16,0.006666666666666667,0.0,3989.8344591901773,-4.440892098500626e-16,0.030555555555555558,947.1702062674096,8249.8920158701,0.0,4124.94600793505
153.0,113.0,16.142857142857142,26353776.0,,0.024444444444444446,0.0,4260.057556679923,-2.220446049250313e-16,0.006944444444444444,0.0,3989.8344591901773,-4.440892098500626e-16,0.03138888888888889,947.1702062674096,8249.8920158701,0.0,4124.94600793505
154.0,116.0,16.571428571428573,26353892.0,,0.025,0.0,4260.057556679923,-2.220446049250313e-16,0.007222222222222222,0.0,3989.8344591901773,-4.440892098500626e-16,0.03222222222222222,947.1702062674096,8249.8920158701,0.0,4124.94600793505
155.0,119.0,17.0,26354011.0,,0.025555555555555557,0.0,4260.057556679923,-2.220446049250313e-16,0.0075,0.0,3989.8344591901773,-4.440892098500626e-16,0.03305555555555556,947.1702062674096,8249.8920158701,0.0,4124.94600793505
156.0,122.0,17.428571428571427,26354133.0,,0.026111111111111113,0.0,4260.057556679923,-2.220446049250313e-16,0.0077777777777777776,0.0,3989.8344591901773,-4.440892098500626e-16,0.03388888888888889,947.1702062674096,8249.8920158701,0.0,4124.94600793505
157.0,125.0,17.857142857142858,26354258.0,,0.02666666666666667,0.0,4260.057556679923,-2.220446049250313e-16,0.008055555555555555,0.0,3989.8344591901773,-4.440892098500626e-16,0.034722222222222224,947.1702062674096,8249.8920158701,0.0,4124.94600793505
158.0,128.0,18.285714285714285,26354386.0,,0.02722222222222222,0.0,4260.057556679923,-2.220446049250313e-16,0.008333333333333333,0.0,3989.8344591901773,-4.440892098500626e-16,0.035555555555555556,947.1702062674096,8249.8920158701,0.0,4124.94600793505
159.0,131.0,18.714285714285715,26354517.0,,0.027777777777777776,0.0,4260.057556679923,-2.220446049250313e-16,0.008611111111111111,0.0,3989.8344591901773,-4.440892098500626e-16,0.03638888888888889,947.1702062674096,8249.8920158701,0.0,4124.94600793505
160.0,134.0,19.142857142857142,26354651.0,,0.028333333333333332,0.0,4260.057556679923,-2.220446049250313e-16,0.008888888888888889,0.0,3989.8344591901773,-4.440892098500626e-16,0.03722222222222222,947.1702062674096,8249.8920158701,0.0,4124.94600793505
161.0,137.0,19.571428571428573,26354788.0,,0.028888888888888888,0.0,4260.057556679923,-2.220446049250313e-16,0.009166666666666667,0.0,3989.8344591901773,-4.440892098500626e-16,0.03805555555555555,947.1702062674096,8249.8920158701,0.0,4124.94600793505
162.0,140.0,20.0,26354928.0,,0.029444444444444443,0.0,4260.057556679923,-2.220446049250313e-16,0.009444444444444445,0.0,3989.8344591901773,-4.440892098500626e-16,0.03888888888888889,947.1702062674096,8249.8920158701,0.0,4124.94600793505
163.0,143.0,23.833333333333332,26355071.0,,0.03,0.0,4260.057556679923,-2.220446049250313e-16,0.009722222222222222,0.0,3989.8344591901773,-4.440892098500626e-16,0.03972222222222222,947.1702062674096,8249.8920158701,0.0,4124.94600793505
164.0,146.0,24.333333333333332,26355217.0,,0.030555555555555555,0.0,4260.057556679923,-2.220446049250313e-16,0.01,0.0,3989.8344591901773,-4.440892098500626e-16,0.04055555555555555,947.1702062674096,8249.8920158701,0.0,4124.94600793505
165.0,149.0,24.833333333333332,26355366.0,,0.03111111111111111,0.0,4260.057556679923,-2.220446049250313e-16,0.010277777777777778,0.0,3989.8344591901773,-4.440892098500626e-16,0.04138888888888889,947.1702062674096,8249.8920158701,0.0,4124.94600793505
166.0,152.0,25.333333333333332,26355518.0,,0.03166666666666667,0.0,4260.057556679923,-2.220446049250313e-16,0.010555555555555556,0.0,3989.8344591901773,-4.440892098500626e-16,0.042222222222222223,947.1702062674096,8249.8920158701,0.0,4124.94600793505
167.0,155.0,25.833333333333332,26355673.0,,0.03222222222222222,0.0,4260.057556679923,-2.220446049250313e-16,0.010833333333333334,0.0,3989.8344591901773,-4.440892098500626e-16,0.043055555555555555,947.1702062674096,8249.8920158701,0.0,4124.94600793505
168.0,158.0,22.571428571428573,26355831.0,,0.03277777777777778,0.0,4260.057556679923,-2.220446049250313e-16,0.011111111111111112,0.0,3989.8344591901773,-4.440892098500626e-16,0.043888888888888894,947.1702062674096,8249.8920158701,0.0,4124.94600793505
169.0,161.0,20.125,26355992.0,,0.03333333333333333,2.0,4262.057556679923,1.9999999999999998,0.01138888888888889,0.0,3989.8344591901773,-4.440892098500626e-16,0.04472222222222222,947.1702062674096,8251.8920158701,1.0,4125.94600793505
170.0,164.0,20.5,26356156.0,,0.03388888888888889,-1.025,4261.032556679924,-1.0250000000000001,0.011666666666666667,0.0,3989.8344591901773,-4.440892098500626e-16,0.04555555555555556,948.1952062674096,8250.8670158701,-0.5125,4125.43350793505
171.0,168.0,21.0,26356324.0,,0.034444444444444444,0.0,4261.032556679924,-2.220446049250313e-16,0.012222222222222223,0.0,3989.8344591901773,-4.440892098500626e-16,0.04666666666666667,948.1952062674096,8250.8670158701,0.0,4125.43350793505
172.0,172.0,19.11111111111111,26356496.0,,0.035,0.0,4261.032556679924,-2.220446049250313e-16,0.012777777777777779,0.0,3989.8344591901773,-4.440892098500626e-16,0.04777777777777778,948.1952062674096,8250.8670158701,0.0,4125.43350793505
173.0,176.0,19.555555555555557,26356672.0,,0.035555555555555556,-2.0,4259.032556679924,-2.0,0.013333333333333334,0.0,3989.8344591901773,-4.440892098500626e-16,0.04888888888888889,950.1952062674096,8248.8670158701,-1.0,4124.43350793505
174.0,180.0,20.0,26356852.0,,0.03611111111111111,0.0,4259.032556679924,0.0,0.013888888888888888,0.0,3989.8344591901773,-4.440892098500626e-16,0.049999999999999996,950.1952062674096,8248.8670158701,0.0,4124.43350793505
175.0,185.0,20.555555555555557,26357037.0,,0.036944444444444446,0.0,4259.032556679924,0.0,0.014444444444444444,2.0,3991.8344591901773,1.9999999999999996,0.05138888888888889,950.1952062674096,8250.8670158701,1.0,4125.43350793505
176.0,190.0,19.0,26357227.0,,0.03777777777777778,0.0,4259.032556679924,0.0,0.015,0.0,3991.8344591901773,-4.440892098500626e-16,0.05277777777777778,950.1952062674096,8250.8670158701,0.0,4125.43350793505
177.0,195.0,19.5,26357422.0,,0.03861111111111111,2.0,4261.032556679924,2.0,0.015555555555555555,0.0,3991.8344591901773,-4.440892098500626e-16,0.05416666666666667,950.1952062674096,8252.8670158701,1.0,4126.43350793505
178.0,200.0,20.0,26357622.0,,0.03944444444444444,0.0,4261.032556679924,0.0,0.01611111111111111,0.0,3991.8344591901773,-4.440892098500626e-16,0.05555555555555555,950.1952062674096,8252.8670158701,0.0,4126.43350793505
179.0,205.0,20.5,26357827.0,,0.04027777777777778,0.0,4261.032556679924,0.0,0.016666666666666666,0.0,3991.8344591901773,-4.440892098500626e-16,0.05694444444444445,950.1952062674096,8252.8670158701,0.0,4126.43350793505
180.0,210.0,21.0,26358037.0,,0.04111111111111111,0.0,4261.032556679924,0.0,0.017222222222222222,0.0,3991.8344591901773,-4.440892098500626e-16,0.058333333333333334,950.1952062674096,8252.8670158701,0.0,4126.43350793505
181.0,215.0,21.5,26358252.0,,0.041944444444444444,0.0,4261.032556679924,0.0,0.017777777777777778,0.0,3991.8344591901773,-4.440892098500626e-16,0.05972222222222222,950.1952062674096,8252.8670158701,0.0,4126.43350793505
182.0,220.0,22.0,26358472.0,,0.042777777777777776,0.0,4261.032556679924,0.0,0.018333333333333333,0.0,3991.8344591901773,-4.440892098500626e-16,0.06111111111111111,950.1952062674096,8252.8670158701,0.0,4126.43350793505
183.0,225.0,22.5,26358697.0,,0.043611111111111114,0.0,4261.032556679924,0.0,0.01888888888888889,2.0,3993.8344591901773,1.9999999999999996,0.0625,950.1952062674096,8254.8670158701,1.0,4127.43350793505
184.0,230.0,25.555555555555557,26358927.0,,0.044444444444444446,0.0,4261.032556679924,0.0,0.019444444444444445,0.0,3993.8344591901773,-4.440892098500626e-16,0.06388888888888888,950.1952062674096,8254.8670158701,0.0,4127.43350793505
185.0,235.0,26.11111111111111,26359162.0,,0.04527777777777778,0.0,4261.032556679924,0.0,0.02,0.0,3993.8344591901773,-4.440892098500626e-16,0.06527777777777778,950.1952062674096,8254.8670158701,0.0,4127.43350793505
186.0,240.0,26.666666666666668,26359402.0,,0.04611111111111111,0.0,4261.032556679924,0.0,0.020555555555555556,0.0,3993.8344591901773,-4.440892098500626e-16,0.06666666666666667,950.1952062674096,8254.8670158701,0.0,4127.43350793505
187.0,245.0,27.22222222222222,26359647.0,,0.04694444444444444,0.0,4261.032556679924,0.0,0.021111111111111112,0.0,3993.8344591901773,-4.440892098500626e-16,0.06805555555555555,950.1952062674096,8254.8670158701,0.0,4127.43350793505
188.0,250.0,27.77777777777778,26359897.0,,0.04777777777777778,0.0,4261.032556679924,0.0,0.021666666666666667,0.0,3993.8344591901773,-4.440892098500626e-16,0.06944444444444445,950.1952062674096,8254.8670158701,0.0,4127.43350793505
189.0,255.0,28.333333333333332,26360152.0,,0.04861111111111111,0.0,4261.032556679924,0.0,0.022222222222222223,0.0,3993.8344591901773,-4.440892098500626e-16,0.07083333333333333,950.1952062674096,8254.8670158701,0.0,4127.43350793505
190.0,260.0,28.88888888888889,26360412.0,,0.049444444444444444,0.0,4261.032556679924,0.0,0.02277777777777778,0.0,3993.8344591901773,-4.440892098500626e-16,0.07222222222222222,950.1952062674096,8254.8670158701,0.0,4127.43350793505
191.0,266.0,29.555555555555557,26360678.0,,0.050555555555555555,0.0,4261.032556679924,0.0,0.023333333333333334,0.0,3993.8344591901773,-4.440892098500626e-16,0.07388888888888889,950.1952062674096,8254.8670158701,0.0,4127.43350793505
192.0,272.0,30.22222222222222,26360950.0,,0.051666666666666666,0.0,4261.032556679924,0.0,0.02388888888888889,0.0,3993.8344591901773,-4.440892098500626e-16,0.07555555555555556,950.1952062674096,8254.8670158701,0.0,4127.43350793505
193.0,259.0,32.375,26361209.0,,0.0475,0.0,4261.032556679924,0.0,0.024444444444444446,0.0,3993.8344591901773,-4.440892098500626e-16,0.07194444444444445,950.1952062674096,8254.8670158701,0.0,4127.43350793505
194.0,175.0,21.875,26361384.0,,0.02361111111111111,0.0,4261.032556679924,0.0,0.025,0.0,3993.8344591901773,-4.440892098500626e-16,0.04861111111111111,950.1952062674096,8254.8670158701,0.0,4127.43350793505
195.0,97.0,12.125,26361481.0,,0.001388888888888889,0.0,4261.032556679924,0.0,0.025555555555555557,0.0,3993.8344591901773,-4.440892098500626e-16,0.026944444444444444,950.1952062674096,8254.8670158701,0.0,4127.43350793505
196.0,26.0,3.25,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.007222222222222222,0.0,3993.8344591901773,-4.440892098500626e-16,0.007222222222222222,950.1952062674096,8254.8670158701,0.0,4127.43350793505
197.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
198.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
199.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
200.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
201.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
202.0,0.0,0.0,26361507.0,,0.0,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0,950.1952062674096,8254.8670158701,0.0,4127.43350793505
203.0,1.0,0.1111111111111111,26361508.0,,0.0002777777777777778,0.0,4261.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0002777777777777778,950.1952062674096,8254.8670158701,0.0,4127.43350793505
204.0,2.0,0.2222222222222222,26361510.0,,0.0005555555555555556,2.0,4263.032556679924,2.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0005555555555555556,950.1952062674096,8256.8670158701,1.0,4128.43350793505
205.0,4.0,0.4444444444444444,26361514.0,,0.0011111111111111111,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0011111111111111111,950.1952062674096,8256.8670158701,0.0,4128.43350793505
206.0,6.0,0.6666666666666666,26361520.0,,0.0016666666666666668,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0016666666666666668,950.1952062674096,8256.8670158701,0.0,4128.43350793505
207.0,8.0,0.8888888888888888,26361528.0,,0.0022222222222222222,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0022222222222222222,950.1952062674096,8256.8670158701,0.0,4128.43350793505
208.0,10.0,1.25,26361538.0,,0.002777777777777778,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.002777777777777778,950.1952062674096,8256.8670158701,0.0,4128.43350793505
209.0,12.0,1.5,26361550.0,,0.0033333333333333335,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0033333333333333335,950.1952062674096,8256.8670158701,0.0,4128.43350793505
210.0,14.0,2.0,26361564.0,,0.0038888888888888888,0.0,4263.032556679924,0.0,0.0,0.0,3993.8344591901773,-4.440892098500626e-16,0.0038888888888888888,950.1952062674096,8256.8670158701,0.0,4128.43350793505
211.0,16.0,2.2857142857142856,26361580.0,,0.0044444444444444444,0.0,4263.032556679924,0.0,0.0,2.0,3995.8344591901773,1.9999999999999996,0.0044444444444444444,950.1952062674096,8258.8670158701,1.0,4129.43350793505
212.0,18.0,2.5714285714285716,26361598.0,,0.005,0.0,4263.032556679924,0.0,0.0,0.0,3995.8344591901773,-4.440892098500626e-16,0.005,950.1952062674096,8258.8670158701,0.0,4129.43350793505
213.0,20.0,2.857142857142857,26361618.0,,0.005555555555555556,0.0,4263.032556679924,0.0,0.0,0.0,3995.8344591901773,-4.440892098500626e-16,0.005555555555555556,950.1952062674096,8258.8670158701,0.0,4129.43350793505
214.0,22.0,3.142857142857143,26361640.0,,0.006111111111111111,0.0,4263.032556679924,0.0,0.0,0.0,3995.8344591901773,-4.440892098500626e-16,0.006111111111111111,950.1952062674096,8258.8670158701,0.0,4129.43350793505
215.0,24.0,3.4285714285714284,26361664.0,,0.006666666666666667,0.0,4263.032556679924,0.0,0.0,0.0,3995.8344591901773,-4.440892098500626e-16,0.006666666666666667,950.1952062674096,8258.8670158701,0.0,4129.43350793505
