step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4734.0,264.0,16.5,36852511.0,,0.015,0.0,9719.163690099564,-2.220446049250313e-16,0.058333333333333334,0.0,9317.431923560996,-4.440892098500626e-16,0.07333333333333333,1200.7382942626598,19036.59561366056,0.0,9518.297806830302
4735.0,276.0,17.25,36852787.0,,0.016666666666666666,0.0,9719.163690099564,-2.220446049250313e-16,0.06,0.0,9317.431923560996,-4.440892098500626e-16,0.07666666666666666,1200.7382942626598,19036.59561366056,0.0,9518.297806830302
4736.0,288.0,18.0,36853075.0,,0.018333333333333333,0.0,9719.163690099564,-2.220446049250313e-16,0.06166666666666667,0.0,9317.431923560996,-4.440892098500626e-16,0.08,1200.7382942626598,19036.59561366056,0.0,9518.297806830302
4737.0,300.0,18.75,36853375.0,,0.02,0.0,9719.163690099564,-2.220446049250313e-16,0.06333333333333334,0.0,9317.431923560996,-4.440892098500626e-16,0.08333333333333334,1200.7382942626598,19036.59561366056,0.0,9518.297806830302
4738.0,312.0,19.5,36853687.0,,0.021666666666666667,0.0,9719.163690099564,-2.220446049250313e-16,0.065,2.0,9319.431923560996,1.9999999999999996,0.08666666666666667,1200.7382942626598,19038.59561366056,1.0,9519.297806830302
4739.0,324.0,20.25,36854011.0,,0.023333333333333334,0.0,9719.163690099564,-2.220446049250313e-16,0.06666666666666667,0.0,9319.431923560996,-4.440892098500626e-16,0.09,1200.7382942626598,19038.59561366056,0.0,9519.297806830302
4740.0,336.0,21.0,36854347.0,,0.025,0.0,9719.163690099564,-2.220446049250313e-16,0.06833333333333333,0.0,9319.431923560996,-4.440892098500626e-16,0.09333333333333332,1200.7382942626598,19038.59561366056,0.0,9519.297806830302
4741.0,348.0,21.75,36854695.0,,0.02666666666666667,0.0,9719.163690099564,-2.220446049250313e-16,0.07,0.0,9319.431923560996,-4.440892098500626e-16,0.09666666666666668,1200.7382942626598,19038.59561366056,0.0,9519.297806830302
4742.0,360.0,21.176470588235293,36855055.0,,0.028333333333333332,0.0,9719.163690099564,-2.220446049250313e-16,0.07166666666666667,0.0,9319.431923560996,-4.440892098500626e-16,0.1,1200.7382942626598,19038.59561366056,0.0,9519.297806830302
4743.0,372.0,21.88235294117647,36855427.0,,0.03,1.15,9720.313690099563,1.1499999999999997,0.07333333333333333,0.0,9319.431923560996,-4.440892098500626e-16,0.10333333333333333,1200.7382942626598,19039.74561366056,0.575,9519.872806830303
4744.0,384.0,22.58823529411765,36855811.0,,0.03166666666666667,0.0,9720.313690099563,-2.220446049250313e-16,0.075,0.0,9319.431923560996,-4.440892098500626e-16,0.10666666666666666,1200.7382942626598,19039.74561366056,0.0,9519.872806830303
4745.0,396.0,23.294117647058822,36856207.0,,0.03333333333333333,0.0,9720.313690099563,-2.220446049250313e-16,0.07666666666666666,0.0,9319.431923560996,-4.440892098500626e-16,0.10999999999999999,1200.7382942626598,19039.74561366056,0.0,9519.872806830303
4746.0,408.0,24.0,36856615.0,,0.035,0.0,9720.313690099563,-2.220446049250313e-16,0.07833333333333334,0.0,9319.431923560996,-4.440892098500626e-16,0.11333333333333334,1200.7382942626598,19039.74561366056,0.0,9519.872806830303
4747.0,420.0,26.25,36857035.0,,0.03666666666666667,0.0,9720.313690099563,-2.220446049250313e-16,0.08,0.0,9319.431923560996,-4.440892098500626e-16,0.11666666666666667,1200.7382942626598,19039.74561366056,0.0,9519.872806830303
4748.0,432.0,27.0,36857467.0,,0.03833333333333333,0.0,9720.313690099563,-2.220446049250313e-16,0.08166666666666667,0.0,9319.431923560996,-4.440892098500626e-16,0.12,1200.7382942626598,19039.74561366056,0.0,9519.872806830303
4749.0,444.0,27.75,36857911.0,,0.04,0.0,9720.313690099563,-2.220446049250313e-16,0.08333333333333333,0.3536865700391906,9319.785610131035,0.35368657003919013,0.12333333333333332,1200.7382942626598,19040.0993002306,0.1768432850195953,9520.049650115323
4750.0,456.0,28.5,36858367.0,,0.041666666666666664,0.0,9720.313690099563,-2.220446049250313e-16,0.085,0.0,9319.785610131035,-4.440892098500626e-16,0.12666666666666668,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4751.0,468.0,29.25,36858835.0,,0.043333333333333335,0.0,9720.313690099563,-2.220446049250313e-16,0.08666666666666667,0.0,9319.785610131035,-4.440892098500626e-16,0.13,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4752.0,480.0,30.0,36859315.0,,0.045,0.0,9720.313690099563,-2.220446049250313e-16,0.08833333333333333,0.0,9319.785610131035,-4.440892098500626e-16,0.13333333333333333,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4753.0,492.0,30.75,36859807.0,,0.04666666666666667,0.0,9720.313690099563,-2.220446049250313e-16,0.09,0.0,9319.785610131035,-4.440892098500626e-16,0.13666666666666666,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4754.0,504.0,31.5,36860311.0,,0.04833333333333333,0.0,9720.313690099563,-2.220446049250313e-16,0.09166666666666666,0.0,9319.785610131035,-4.440892098500626e-16,0.13999999999999999,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4755.0,516.0,32.25,36860827.0,,0.05,0.0,9720.313690099563,-2.220446049250313e-16,0.09333333333333334,0.0,9319.785610131035,-4.440892098500626e-16,0.14333333333333334,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4756.0,528.0,33.0,36861355.0,,0.051666666666666666,0.0,9720.313690099563,-2.220446049250313e-16,0.095,0.0,9319.785610131035,-4.440892098500626e-16,0.14666666666666667,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4757.0,540.0,31.764705882352942,36861895.0,,0.05333333333333334,0.0,9720.313690099563,-2.220446049250313e-16,0.09666666666666666,0.0,9319.785610131035,-4.440892098500626e-16,0.15,1200.7382942626598,19040.0993002306,0.0,9520.049650115323
4758.0,552.0,32.470588235294116,36862447.0,,0.055,2.0,9722.313690099563,1.9999999999999998,0.09833333333333333,0.0,9319.785610131035,-4.440892098500626e-16,0.15333333333333332,1200.7382942626598,19042.0993002306,1.0,9521.049650115323
4759.0,565.0,33.23529411764706,36863012.0,,0.05694444444444444,0.0,9722.313690099563,-2.220446049250313e-16,0.1,0.0,9319.785610131035,-4.440892098500626e-16,0.15694444444444444,1200.7382942626598,19042.0993002306,0.0,9521.049650115323
4760.0,578.0,34.0,36863590.0,,0.058888888888888886,0.0,9722.313690099563,-2.220446049250313e-16,0.10166666666666667,0.0,9319.785610131035,-4.440892098500626e-16,0.16055555555555556,1200.7382942626598,19042.0993002306,0.0,9521.049650115323
4761.0,591.0,34.76470588235294,36864181.0,,0.060833333333333336,0.0,9722.313690099563,-2.220446049250313e-16,0.10333333333333333,0.0,9319.785610131035,-4.440892098500626e-16,0.16416666666666668,1200.7382942626598,19042.0993002306,0.0,9521.049650115323
4762.0,604.0,35.529411764705884,36864785.0,,0.06277777777777778,0.0,9722.313690099563,-2.220446049250313e-16,0.105,0.0,9319.785610131035,-4.440892098500626e-16,0.16777777777777778,1200.7382942626598,19042.0993002306,0.0,9521.049650115323
4763.0,617.0,36.294117647058826,36865402.0,,0.06472222222222222,0.0,9722.313690099563,-2.220446049250313e-16,0.10666666666666667,0.0,9319.785610131035,-4.440892098500626e-16,0.1713888888888889,1200.7382942626598,19042.0993002306,0.0,9521.049650115323
4764.0,631.0,35.05555555555556,36866033.0,,0.06666666666666667,0.0,9722.313690099563,-2.220446049250313e-16,0.10861111111111112,2.0,9321.785610131035,1.9999999999999996,0.17527777777777778,1200.7382942626598,19044.0993002306,1.0,9522.049650115323
4765.0,645.0,35.833333333333336,36866678.0,,0.06861111111111111,2.0,9724.313690099563,1.9999999999999998,0.11055555555555556,0.0,9321.785610131035,-4.440892098500626e-16,0.17916666666666667,1200.7382942626598,19046.0993002306,1.0,9523.049650115323
4766.0,659.0,36.611111111111114,36867337.0,,0.07055555555555555,0.0,9724.313690099563,-2.220446049250313e-16,0.1125,0.0,9321.785610131035,-4.440892098500626e-16,0.18305555555555555,1200.7382942626598,19046.0993002306,0.0,9523.049650115323
4767.0,673.0,37.388888888888886,36868010.0,,0.0725,0.0,9724.313690099563,-2.220446049250313e-16,0.11444444444444445,0.0,9321.785610131035,-4.440892098500626e-16,0.18694444444444444,1200.7382942626598,19046.0993002306,0.0,9523.049650115323
4768.0,687.0,38.166666666666664,36868697.0,,0.07444444444444444,0.0,9724.313690099563,-2.220446049250313e-16,0.11638888888888889,0.0,9321.785610131035,-4.440892098500626e-16,0.19083333333333333,1200.7382942626598,19046.0993002306,0.0,9523.049650115323
4769.0,701.0,38.94444444444444,36869398.0,,0.0763888888888889,0.0,9724.313690099563,-2.220446049250313e-16,0.11833333333333333,0.0,9321.785610131035,-4.440892098500626e-16,0.19472222222222224,1200.7382942626598,19046.0993002306,0.0,9523.049650115323
4770.0,715.0,39.72222222222222,36870113.0,,0.07833333333333334,0.0,9724.313690099563,-2.220446049250313e-16,0.12027777777777778,0.0,9321.785610131035,-4.440892098500626e-16,0.19861111111111113,1200.7382942626598,19046.0993002306,0.0,9523.049650115323
4771.0,729.0,40.5,36870842.0,,0.08027777777777778,0.0,9724.313690099563,-2.220446049250313e-16,0.12222222222222222,2.0,9323.785610131035,1.9999999999999996,0.2025,1200.7382942626598,19048.0993002306,1.0,9524.049650115323
4772.0,743.0,41.27777777777778,36871585.0,,0.08222222222222222,0.0,9724.313690099563,-2.220446049250313e-16,0.12416666666666666,0.0,9323.785610131035,-4.440892098500626e-16,0.2063888888888889,1200.7382942626598,19048.0993002306,0.0,9524.049650115323
4773.0,757.0,44.529411764705884,36872342.0,,0.08416666666666667,0.0,9724.313690099563,-2.220446049250313e-16,0.12611111111111112,0.0,9323.785610131035,-4.440892098500626e-16,0.21027777777777779,1200.7382942626598,19048.0993002306,0.0,9524.049650115323
4774.0,771.0,42.833333333333336,36873113.0,,0.08611111111111111,0.0,9724.313690099563,-2.220446049250313e-16,0.12805555555555556,0.0,9323.785610131035,-4.440892098500626e-16,0.21416666666666667,1200.7382942626598,19048.0993002306,0.0,9524.049650115323
4775.0,785.0,43.611111111111114,36873898.0,,0.08805555555555555,0.7252767433397719,9725.038966842903,0.7252767433397717,0.13,0.0,9323.785610131035,-4.440892098500626e-16,0.21805555555555556,1200.7382942626598,19048.824576973937,0.36263837166988594,9524.412288486992
4776.0,800.0,44.44444444444444,36874698.0,,0.09,0.0,9725.038966842903,-2.220446049250313e-16,0.1322222222222222,0.0,9323.785610131035,-4.440892098500626e-16,0.2222222222222222,1200.7382942626598,19048.824576973937,0.0,9524.412288486992
4777.0,815.0,42.89473684210526,36875513.0,,0.09194444444444444,0.0,9725.038966842903,-2.220446049250313e-16,0.13444444444444445,0.0,9323.785610131035,-4.440892098500626e-16,0.2263888888888889,1200.7382942626598,19048.824576973937,0.0,9524.412288486992
4778.0,830.0,43.68421052631579,36876343.0,,0.09388888888888888,2.0,9727.038966842903,1.9999999999999998,0.13666666666666666,0.0,9323.785610131035,-4.440892098500626e-16,0.23055555555555554,1200.7382942626598,19050.824576973937,1.0,9525.412288486992
4779.0,845.0,44.473684210526315,36877188.0,,0.09583333333333334,0.0,9727.038966842903,-2.220446049250313e-16,0.1388888888888889,0.0,9323.785610131035,-4.440892098500626e-16,0.23472222222222222,1200.7382942626598,19050.824576973937,0.0,9525.412288486992
4780.0,860.0,47.77777777777778,36878048.0,,0.09777777777777778,0.0,9727.038966842903,-2.220446049250313e-16,0.1411111111111111,0.0,9323.785610131035,-4.440892098500626e-16,0.23888888888888887,1200.7382942626598,19050.824576973937,0.0,9525.412288486992
4781.0,875.0,48.611111111111114,36878923.0,,0.09972222222222223,0.0,9727.038966842903,-2.220446049250313e-16,0.14333333333333334,0.7179761319263128,9324.503586262961,0.7179761319263124,0.24305555555555558,1200.7382942626598,19051.542553105864,0.3589880659631564,9525.771276552956
4782.0,890.0,49.44444444444444,36879813.0,,0.10166666666666667,0.0,9727.038966842903,-2.220446049250313e-16,0.14555555555555555,0.0,9324.503586262961,-4.440892098500626e-16,0.24722222222222223,1200.7382942626598,19051.542553105864,0.0,9525.771276552956
4783.0,905.0,50.27777777777778,36880718.0,,0.10361111111111111,0.0,9727.038966842903,-2.220446049250313e-16,0.14777777777777779,0.0,9324.503586262961,-4.440892098500626e-16,0.2513888888888889,1200.7382942626598,19051.542553105864,0.0,9525.771276552956
4784.0,920.0,51.111111111111114,36881638.0,,0.10555555555555556,0.0,9727.038966842903,-2.220446049250313e-16,0.15,2.0,9326.503586262961,1.9999999999999996,0.25555555555555554,1200.7382942626598,19053.542553105864,1.0,9526.771276552956
4785.0,935.0,49.21052631578947,36882573.0,,0.1075,0.0,9727.038966842903,-2.220446049250313e-16,0.15222222222222223,0.0,9326.503586262961,-4.440892098500626e-16,0.25972222222222224,1200.7382942626598,19053.542553105864,0.0,9526.771276552956
4786.0,950.0,47.5,36883523.0,,0.10944444444444444,2.0,9729.038966842903,1.9999999999999998,0.15444444444444444,0.0,9326.503586262961,-4.440892098500626e-16,0.2638888888888889,1200.7382942626598,19055.542553105864,1.0,9527.771276552956
4787.0,965.0,48.25,36884488.0,,0.11138888888888888,1.6110284503022378,9730.649995293206,1.6110284503022376,0.15666666666666668,0.0,9326.503586262961,-4.440892098500626e-16,0.26805555555555555,1200.7382942626598,19057.153581556166,0.8055142251511189,9528.576790778106
4788.0,980.0,49.0,36885468.0,,0.11333333333333333,0.0,9730.649995293206,-2.220446049250313e-16,0.15888888888888889,0.0,9326.503586262961,-4.440892098500626e-16,0.2722222222222222,1200.7382942626598,19057.153581556166,0.0,9528.576790778106
4789.0,995.0,49.75,36886463.0,,0.11527777777777778,0.0,9730.649995293206,-2.220446049250313e-16,0.16111111111111112,0.0,9326.503586262961,-4.440892098500626e-16,0.2763888888888889,1200.7382942626598,19057.153581556166,0.0,9528.576790778106
4790.0,1010.0,53.1578947368421,36887473.0,,0.11722222222222223,0.0,9730.649995293206,-2.220446049250313e-16,0.16333333333333333,0.0,9326.503586262961,-4.440892098500626e-16,0.28055555555555556,1200.7382942626598,19057.153581556166,0.0,9528.576790778106
4791.0,1025.0,53.94736842105263,36888498.0,,0.11916666666666667,0.0,9730.649995293206,-2.220446049250313e-16,0.16555555555555557,0.0,9326.503586262961,-4.440892098500626e-16,0.2847222222222222,1200.7382942626598,19057.153581556166,0.0,9528.576790778106
4792.0,1040.0,54.73684210526316,36889538.0,,0.12111111111111111,0.0,9730.649995293206,-2.220446049250313e-16,0.16777777777777778,0.0,9326.503586262961,-4.440892098500626e-16,0.28888888888888886,1200.7382942626598,19057.153581556166,0.0,9528.576790778106
4793.0,1055.0,58.611111111111114,36890593.0,,0.12305555555555556,0.0,9730.649995293206,-2.220446049250313e-16,0.17,1.6063774803664055,9328.109963743327,1.606377480366405,0.29305555555555557,1200.7382942626598,19058.759959036535,0.8031887401832027,9529.37997951829
4794.0,1070.0,59.44444444444444,36891663.0,,0.125,0.0,9730.649995293206,-2.220446049250313e-16,0.17222222222222222,2.0,9330.109963743327,1.9999999999999996,0.2972222222222222,1200.7382942626598,19060.759959036535,1.0,9530.37997951829
4795.0,1085.0,60.27777777777778,36892748.0,,0.12694444444444444,0.0,9730.649995293206,-2.220446049250313e-16,0.17444444444444446,0.0,9330.109963743327,-4.440892098500626e-16,0.30138888888888893,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4796.0,1100.0,61.111111111111114,36893848.0,,0.1288888888888889,0.0,9730.649995293206,-2.220446049250313e-16,0.17666666666666667,0.0,9330.109963743327,-4.440892098500626e-16,0.3055555555555556,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4797.0,1115.0,61.94444444444444,36894963.0,,0.13083333333333333,0.0,9730.649995293206,-2.220446049250313e-16,0.17888888888888888,0.0,9330.109963743327,-4.440892098500626e-16,0.30972222222222223,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4798.0,1130.0,62.77777777777778,36896093.0,,0.13277777777777777,0.0,9730.649995293206,-2.220446049250313e-16,0.1811111111111111,0.0,9330.109963743327,-4.440892098500626e-16,0.3138888888888889,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4799.0,1145.0,63.611111111111114,36897238.0,,0.13472222222222222,0.0,9730.649995293206,-2.220446049250313e-16,0.18333333333333332,0.0,9330.109963743327,-4.440892098500626e-16,0.31805555555555554,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4800.0,1160.0,64.44444444444444,36898398.0,,0.13666666666666666,0.0,9730.649995293206,-2.220446049250313e-16,0.18555555555555556,0.0,9330.109963743327,-4.440892098500626e-16,0.3222222222222222,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4801.0,1176.0,65.33333333333333,36899574.0,,0.1388888888888889,0.0,9730.649995293206,-2.220446049250313e-16,0.18777777777777777,0.0,9330.109963743327,-4.440892098500626e-16,0.32666666666666666,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4802.0,1163.0,68.41176470588235,36900737.0,,0.14055555555555554,0.0,9730.649995293206,-2.220446049250313e-16,0.1825,0.0,9330.109963743327,-4.440892098500626e-16,0.32305555555555554,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4803.0,989.0,61.8125,36901726.0,,0.12,0.0,9730.649995293206,-2.220446049250313e-16,0.15472222222222223,0.0,9330.109963743327,-4.440892098500626e-16,0.2747222222222222,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4804.0,813.0,50.8125,36902539.0,,0.09916666666666667,0.0,9730.649995293206,-2.220446049250313e-16,0.12666666666666668,0.0,9330.109963743327,-4.440892098500626e-16,0.22583333333333333,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4805.0,635.0,39.6875,36903174.0,,0.07805555555555556,0.0,9730.649995293206,-2.220446049250313e-16,0.09833333333333333,0.0,9330.109963743327,-4.440892098500626e-16,0.17638888888888887,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4806.0,457.0,28.5625,36903631.0,,0.05694444444444444,0.0,9730.649995293206,-2.220446049250313e-16,0.07,0.0,9330.109963743327,-4.440892098500626e-16,0.12694444444444444,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4807.0,277.0,17.3125,36903908.0,,0.035555555555555556,0.0,9730.649995293206,-2.220446049250313e-16,0.04138888888888889,0.0,9330.109963743327,-4.440892098500626e-16,0.07694444444444445,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4808.0,95.0,5.9375,36904003.0,,0.013888888888888888,0.0,9730.649995293206,-2.220446049250313e-16,0.0125,0.0,9330.109963743327,-4.440892098500626e-16,0.02638888888888889,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4809.0,0.0,0.0,36904003.0,,0.0,0.0,9730.649995293206,-2.220446049250313e-16,0.0,0.0,9330.109963743327,-4.440892098500626e-16,0.0,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4810.0,0.0,0.0,36904003.0,,0.0,0.0,9730.649995293206,-2.220446049250313e-16,0.0,0.0,9330.109963743327,-4.440892098500626e-16,0.0,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4811.0,0.0,0.0,36904003.0,,0.0,0.0,9730.649995293206,-2.220446049250313e-16,0.0,0.0,9330.109963743327,-4.440892098500626e-16,0.0,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4812.0,2.0,0.125,36904005.0,,0.0002777777777777778,0.0,9730.649995293206,-2.220446049250313e-16,0.0002777777777777778,0.0,9330.109963743327,-4.440892098500626e-16,0.0005555555555555556,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4813.0,6.0,0.4,36904011.0,,0.0008333333333333334,0.0,9730.649995293206,-2.220446049250313e-16,0.0008333333333333334,0.0,9330.109963743327,-4.440892098500626e-16,0.0016666666666666668,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4814.0,10.0,0.6666666666666666,36904021.0,,0.001388888888888889,0.0,9730.649995293206,-2.220446049250313e-16,0.001388888888888889,0.0,9330.109963743327,-4.440892098500626e-16,0.002777777777777778,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4815.0,16.0,1.0,36904037.0,,0.0022222222222222222,0.0,9730.649995293206,-2.220446049250313e-16,0.0022222222222222222,0.0,9330.109963743327,-4.440892098500626e-16,0.0044444444444444444,1200.7382942626598,19060.759959036535,0.0,9530.37997951829
4816.0,24.0,1.5,36904061.0,,0.0033333333333333335,2.0,9732.649995293206,1.9999999999999998,0.0033333333333333335,0.0,9330.109963743327,-4.440892098500626e-16,0.006666666666666667,1200.7382942626598,19062.759959036535,1.0,9531.37997951829
4817.0,34.0,2.125,36904095.0,,0.004722222222222222,0.0,9732.649995293206,-2.220446049250313e-16,0.004722222222222222,0.0,9330.109963743327,-4.440892098500626e-16,0.009444444444444445,1200.7382942626598,19062.759959036535,0.0,9531.37997951829
4818.0,46.0,2.875,36904141.0,,0.006388888888888889,0.0,9732.649995293206,-2.220446049250313e-16,0.006388888888888889,0.0,9330.109963743327,-4.440892098500626e-16,0.012777777777777779,1200.7382942626598,19062.759959036535,0.0,9531.37997951829
4819.0,58.0,3.8666666666666667,36904199.0,,0.008055555555555555,0.0,9732.649995293206,-2.220446049250313e-16,0.008055555555555555,0.0,9330.109963743327,-4.440892098500626e-16,0.01611111111111111,1200.7382942626598,19062.759959036535,0.0,9531.37997951829
4820.0,70.0,4.666666666666667,36904269.0,,0.009722222222222222,0.0,9732.649995293206,-2.220446049250313e-16,0.009722222222222222,0.0,9330.109963743327,-4.440892098500626e-16,0.019444444444444445,1200.7382942626598,19062.759959036535,0.0,9531.37997951829
4821.0,82.0,5.466666666666667,36904351.0,,0.01138888888888889,0.0,9732.649995293206,-2.220446049250313e-16,0.01138888888888889,0.0,9330.109963743327,-4.440892098500626e-16,0.02277777777777778,1200.7382942626598,19062.759959036535,0.0,9531.37997951829
4822.0,94.0,6.266666666666667,36904445.0,,0.013055555555555556,0.0,9732.649995293206,-2.220446049250313e-16,0.013055555555555556,2.0,9332.109963743327,1.9999999999999996,0.026111111111111113,1200.7382942626598,19064.759959036535,1.0,9532.37997951829
4823.0,106.0,7.066666666666666,36904551.0,,0.014722222222222222,0.0,9732.649995293206,-2.220446049250313e-16,0.014722222222222222,0.0,9332.109963743327,-4.440892098500626e-16,0.029444444444444443,1200.7382942626598,19064.759959036535,0.0,9532.37997951829
4824.0,118.0,7.866666666666666,36904669.0,,0.01638888888888889,0.0,9732.649995293206,-2.220446049250313e-16,0.01638888888888889,0.0,9332.109963743327,-4.440892098500626e-16,0.03277777777777778,1200.7382942626598,19064.759959036535,0.0,9532.37997951829
4825.0,130.0,8.666666666666666,36904799.0,,0.018055555555555554,0.0,9732.649995293206,-2.220446049250313e-16,0.018055555555555554,0.0,9332.109963743327,-4.440892098500626e-16,0.03611111111111111,1200.7382942626598,19064.759959036535,0.0,9532.37997951829
4826.0,142.0,9.466666666666667,36904941.0,,0.01972222222222222,0.0,9732.649995293206,-2.220446049250313e-16,0.01972222222222222,0.0,9332.109963743327,-4.440892098500626e-16,0.03944444444444444,1200.7382942626598,19064.759959036535,0.0,9532.37997951829
4827.0,154.0,9.625,36905095.0,,0.021388888888888888,0.0,9732.649995293206,-2.220446049250313e-16,0.021388888888888888,0.0,9332.109963743327,-4.440892098500626e-16,0.042777777777777776,1200.7382942626598,19064.759959036535,0.0,9532.37997951829
4828.0,166.0,10.375,36905261.0,,0.023055555555555555,2.0,9734.649995293206,1.9999999999999998,0.023055555555555555,0.0,9332.109963743327,-4.440892098500626e-16,0.04611111111111111,1200.7382942626598,19066.759959036535,1.0,9533.37997951829
4829.0,178.0,11.125,36905439.0,,0.024722222222222222,0.0,9734.649995293206,-2.220446049250313e-16,0.024722222222222222,0.0,9332.109963743327,-4.440892098500626e-16,0.049444444444444444,1200.7382942626598,19066.759959036535,0.0,9533.37997951829
4830.0,190.0,11.875,36905629.0,,0.02638888888888889,0.0,9734.649995293206,-2.220446049250313e-16,0.02638888888888889,0.0,9332.109963743327,-4.440892098500626e-16,0.05277777777777778,1200.7382942626598,19066.759959036535,0.0,9533.37997951829
4831.0,202.0,13.466666666666667,36905831.0,,0.028055555555555556,0.0,9734.649995293206,-2.220446049250313e-16,0.028055555555555556,0.0,9332.109963743327,-4.440892098500626e-16,0.05611111111111111,1200.7382942626598,19066.759959036535,0.0,9533.37997951829
4832.0,214.0,14.266666666666667,36906045.0,,0.029722222222222223,0.0,9734.649995293206,-2.220446049250313e-16,0.029722222222222223,0.0,9332.109963743327,-4.440892098500626e-16,0.059444444444444446,1200.7382942626598,19066.759959036535,0.0,9533.37997951829
4833.0,226.0,15.066666666666666,36906271.0,,0.03138888888888889,0.0,9734.649995293206,-2.220446049250313e-16,0.03138888888888889,0.0,9332.109963743327,-4.440892098500626e-16,0.06277777777777778,1200.7382942626598,19066.759959036535,0.0,9533.37997951829
4834.0,238.0,15.866666666666667,36906509.0,,0.03305555555555555,0.0,9734.649995293206,-2.220446049250313e-16,0.03305555555555555,2.0,9334.109963743327,1.9999999999999996,0.0661111111111111,1200.7382942626598,19068.759959036535,1.0,9534.37997951829
4835.0,250.0,16.666666666666668,36906759.0,,0.034722222222222224,0.0,9734.649995293206,-2.220446049250313e-16,0.034722222222222224,0.0,9334.109963743327,-4.440892098500626e-16,0.06944444444444445,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4836.0,262.0,17.466666666666665,36907021.0,,0.03638888888888889,0.0,9734.649995293206,-2.220446049250313e-16,0.03638888888888889,0.0,9334.109963743327,-4.440892098500626e-16,0.07277777777777777,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4837.0,274.0,18.266666666666666,36907295.0,,0.03805555555555556,0.0,9734.649995293206,-2.220446049250313e-16,0.03805555555555556,0.0,9334.109963743327,-4.440892098500626e-16,0.07611111111111112,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4838.0,286.0,19.066666666666666,36907581.0,,0.03972222222222222,0.0,9734.649995293206,-2.220446049250313e-16,0.03972222222222222,0.0,9334.109963743327,-4.440892098500626e-16,0.07944444444444444,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4839.0,298.0,19.866666666666667,36907879.0,,0.04138888888888889,0.0,9734.649995293206,-2.220446049250313e-16,0.04138888888888889,0.0,9334.109963743327,-4.440892098500626e-16,0.08277777777777778,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4840.0,310.0,20.666666666666668,36908189.0,,0.043055555555555555,0.0,9734.649995293206,-2.220446049250313e-16,0.043055555555555555,0.0,9334.109963743327,-4.440892098500626e-16,0.08611111111111111,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4841.0,322.0,21.466666666666665,36908511.0,,0.04472222222222222,0.0,9734.649995293206,-2.220446049250313e-16,0.04472222222222222,0.0,9334.109963743327,-4.440892098500626e-16,0.08944444444444444,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4842.0,334.0,22.266666666666666,36908845.0,,0.04638888888888889,0.0,9734.649995293206,-2.220446049250313e-16,0.04638888888888889,0.0,9334.109963743327,-4.440892098500626e-16,0.09277777777777778,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
4843.0,346.0,24.714285714285715,36909191.0,,0.04805555555555555,0.0,9734.649995293206,-2.220446049250313e-16,0.04805555555555555,0.0,9334.109963743327,-4.440892098500626e-16,0.0961111111111111,1200.7382942626598,19068.759959036535,0.0,9534.37997951829
