step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
125.0,0.0,0.0,25664894.0,,0.0,0.0,2675.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5118.8291774249,0.0,2559.4145887124446
126.0,0.0,0.0,25664894.0,,0.0,2.0,2677.5392304652046,1.9999999999999998,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,1.0,2560.4145887124446
127.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,0.0,2560.4145887124446
128.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,0.0,2560.4145887124446
129.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,0.0,2560.4145887124446
130.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,0.0,2560.4145887124446
131.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2443.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5120.8291774249,0.0,2560.4145887124446
132.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,2.0,2445.2899469596955,1.9999999999999998,0.0,843.7404157043316,5122.8291774249,1.0,2561.4145887124446
133.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
134.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
135.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
136.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
137.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
138.0,0.0,0.0,25664894.0,,0.0,0.0,2677.5392304652046,-2.220446049250313e-16,0.0,0.0,2445.2899469596955,-2.220446049250313e-16,0.0,843.7404157043316,5122.8291774249,0.0,2561.4145887124446
139.0,1.0,0.3333333333333333,25664895.0,,0.0,-1.075,2676.4642304652048,-1.0750000000000002,0.0002777777777777778,0.0,2445.2899469596955,-2.220446049250313e-16,0.0002777777777777778,844.8154157043316,5121.7541774249,-0.5375,2560.8770887124447
140.0,2.0,0.6666666666666666,25664897.0,,0.0,0.0,2676.4642304652048,-2.220446049250313e-16,0.0005555555555555556,0.0,2445.2899469596955,-2.220446049250313e-16,0.0005555555555555556,844.8154157043316,5121.7541774249,0.0,2560.8770887124447
141.0,3.0,1.5,25664900.0,,0.0,0.0,2676.4642304652048,-2.220446049250313e-16,0.0008333333333333334,0.0,2445.2899469596955,-2.220446049250313e-16,0.0008333333333333334,844.8154157043316,5121.7541774249,0.0,2560.8770887124447
142.0,4.0,1.3333333333333333,25664904.0,,0.0,0.0,2676.4642304652048,-2.220446049250313e-16,0.0011111111111111111,0.0,2445.2899469596955,-2.220446049250313e-16,0.0011111111111111111,844.8154157043316,5121.7541774249,0.0,2560.8770887124447
143.0,5.0,1.25,25664909.0,,0.0,2.0,2678.4642304652048,1.9999999999999998,0.001388888888888889,0.0,2445.2899469596955,-2.220446049250313e-16,0.001388888888888889,844.8154157043316,5123.7541774249,1.0,2561.8770887124447
144.0,6.0,1.5,25664915.0,,0.0,1.075,2679.5392304652046,1.0749999999999997,0.0016666666666666668,0.0,2445.2899469596955,-2.220446049250313e-16,0.0016666666666666668,844.8154157043316,5124.8291774249,0.5375,2562.4145887124446
145.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,1.6731366603852766,2446.963083620081,1.6731366603852764,0.0,844.8154157043316,5126.502314085285,0.8365683301926383,2563.2511570426373
146.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2446.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5126.502314085285,0.0,2563.2511570426373
147.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2446.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5126.502314085285,0.0,2563.2511570426373
148.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2446.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5126.502314085285,0.0,2563.2511570426373
149.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,2.0,2448.963083620081,1.9999999999999998,0.0,844.8154157043316,5128.502314085285,1.0,2564.2511570426373
150.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5128.502314085285,0.0,2564.2511570426373
151.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5128.502314085285,0.0,2564.2511570426373
152.0,0.0,0.0,25664915.0,,0.0,0.0,2679.5392304652046,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,844.8154157043316,5128.502314085285,0.0,2564.2511570426373
153.0,0.0,0.0,25664915.0,,0.0,-0.7473969686634822,2678.791833496541,-0.7473969686634824,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,-0.3736984843317411,2563.8774585583055
154.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,0.0,2563.8774585583055
155.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,0.0,2563.8774585583055
156.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,0.0,2563.8774585583055
157.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,0.0,2563.8774585583055
158.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.963083620081,-2.220446049250313e-16,0.0,845.562812672995,5127.754917116622,0.0,2563.8774585583055
159.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,-0.7552449150316799,2448.207838705049,-0.7552449150316801,0.0,846.3180575880267,5126.99967220159,-0.37762245751583995,2563.4998361007897
160.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5126.99967220159,0.0,2563.4998361007897
161.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5126.99967220159,0.0,2563.4998361007897
162.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5126.99967220159,0.0,2563.4998361007897
163.0,0.0,0.0,25664915.0,,0.0,0.0,2678.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5126.99967220159,0.0,2563.4998361007897
164.0,0.0,0.0,25664915.0,,0.0,2.0,2680.791833496541,1.9999999999999998,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,1.0,2564.4998361007897
165.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,0.0,2564.4998361007897
166.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,0.0,2564.4998361007897
167.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,0.0,2564.4998361007897
168.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,0.0,2564.4998361007897
169.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2448.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5128.99967220159,0.0,2564.4998361007897
170.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,2.0,2450.207838705049,1.9999999999999998,0.0,846.3180575880267,5130.99967220159,1.0,2565.4998361007897
171.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
172.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
173.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
174.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
175.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
176.0,0.0,0.0,25664915.0,,0.0,0.0,2680.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5130.99967220159,0.0,2565.4998361007897
177.0,0.0,0.0,25664915.0,,0.0,2.0,2682.791833496541,1.9999999999999998,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,1.0,2566.4998361007897
178.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,0.0,2566.4998361007897
179.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,0.0,2566.4998361007897
180.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,0.0,2566.4998361007897
181.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,0.0,2566.4998361007897
182.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2450.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5132.99967220159,0.0,2566.4998361007897
183.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,2.0,2452.207838705049,1.9999999999999998,0.0,846.3180575880267,5134.99967220159,1.0,2567.4998361007897
184.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5134.99967220159,0.0,2567.4998361007897
185.0,0.0,0.0,25664915.0,,0.0,0.0,2682.791833496541,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5134.99967220159,0.0,2567.4998361007897
186.0,0.0,0.0,25664915.0,,0.0,0.2182623959830302,2683.010095892524,0.21826239598303,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.1091311979915151,2567.6089672987814
187.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.0,2567.6089672987814
188.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.0,2567.6089672987814
189.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.0,2567.6089672987814
190.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.0,2567.6089672987814
191.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.207838705049,-2.220446049250313e-16,0.0,846.3180575880267,5135.217934597573,0.0,2567.6089672987814
192.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.21047957558806515,2452.4183182806373,0.21047957558806493,0.0,846.3180575880267,5135.428414173161,0.10523978779403258,2567.7142070865752
193.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
194.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
195.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
196.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
197.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
198.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
199.0,0.0,0.0,25664915.0,,0.0,0.0,2683.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5135.428414173161,0.0,2567.7142070865752
200.0,0.0,0.0,25664915.0,,0.0,2.0,2685.010095892524,1.9999999999999998,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5137.428414173161,1.0,2568.7142070865752
201.0,0.0,0.0,25664915.0,,0.0,0.0,2685.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5137.428414173161,0.0,2568.7142070865752
202.0,0.0,0.0,25664915.0,,0.0,0.0,2685.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5137.428414173161,0.0,2568.7142070865752
203.0,0.0,0.0,25664915.0,,0.0,2.0,2687.010095892524,1.9999999999999998,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5139.428414173161,1.0,2569.7142070865752
204.0,0.0,0.0,25664915.0,,0.0,2.0,2689.010095892524,1.9999999999999998,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5141.428414173161,1.0,2570.7142070865752
205.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2452.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5141.428414173161,0.0,2570.7142070865752
206.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,2.0,2454.4183182806373,1.9999999999999998,0.0,846.3180575880267,5143.428414173161,1.0,2571.7142070865752
207.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2454.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5143.428414173161,0.0,2571.7142070865752
208.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2454.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5143.428414173161,0.0,2571.7142070865752
209.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,2.0,2456.4183182806373,1.9999999999999998,0.0,846.3180575880267,5145.428414173161,1.0,2572.7142070865752
210.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,2.0,2458.4183182806373,1.9999999999999998,0.0,846.3180575880267,5147.428414173161,1.0,2573.7142070865752
211.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.428414173161,0.0,2573.7142070865752
212.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.428414173161,0.0,2573.7142070865752
213.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.428414173161,0.0,2573.7142070865752
214.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.428414173161,0.0,2573.7142070865752
215.0,0.0,0.0,25664915.0,,0.0,0.0,2689.010095892524,-2.220446049250313e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.428414173161,0.0,2573.7142070865752
216.0,0.0,0.0,25664915.0,,0.0,0.18678008111662592,2689.1968759736405,0.1867800811166257,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5147.615194254278,0.09339004055831296,2573.8075971271337
217.0,0.0,0.0,25664915.0,,0.0,2.0,2691.1968759736405,1.9999999999999996,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5149.615194254278,1.0,2574.8075971271337
218.0,0.0,0.0,25664915.0,,0.0,0.0,2691.1968759736405,-4.440892098500626e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5149.615194254278,0.0,2574.8075971271337
219.0,0.0,0.0,25664915.0,,0.0,0.0,2691.1968759736405,-4.440892098500626e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5149.615194254278,0.0,2574.8075971271337
220.0,0.0,0.0,25664915.0,,0.0,0.0,2691.1968759736405,-4.440892098500626e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5149.615194254278,0.0,2574.8075971271337
221.0,0.0,0.0,25664915.0,,0.0,0.0,2691.1968759736405,-4.440892098500626e-16,0.0,0.0,2458.4183182806373,-2.220446049250313e-16,0.0,846.3180575880267,5149.615194254278,0.0,2574.8075971271337
222.0,0.0,0.0,25664915.0,,0.0,1.9547802700433583,2693.151656243684,1.9547802700433579,0.0,0.1789849596417841,2458.597303240279,0.17898495964178388,0.0,846.3180575880267,5151.748959483963,1.0668826148425712,2575.8744797419763
223.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,2.0,2460.597303240279,1.9999999999999998,0.0,846.3180575880267,5153.748959483963,1.0,2576.8744797419763
224.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2460.597303240279,-2.220446049250313e-16,0.0,846.3180575880267,5153.748959483963,0.0,2576.8744797419763
225.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2460.597303240279,-2.220446049250313e-16,0.0,846.3180575880267,5153.748959483963,0.0,2576.8744797419763
226.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2460.597303240279,-2.220446049250313e-16,0.0,846.3180575880267,5153.748959483963,0.0,2576.8744797419763
227.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2460.597303240279,-2.220446049250313e-16,0.0,846.3180575880267,5153.748959483963,0.0,2576.8744797419763
228.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,1.9531101352099642,2462.550413375489,1.953110135209964,0.0,846.3180575880267,5155.702069619173,0.9765550676049821,2577.8510348095815
229.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
230.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
231.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
232.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
233.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
234.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
235.0,0.0,0.0,25664915.0,,0.0,0.0,2693.151656243684,-4.440892098500626e-16,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5155.702069619173,0.0,2577.8510348095815
236.0,0.0,0.0,25664915.0,,0.0,2.0,2695.151656243684,1.9999999999999996,0.0,0.0,2462.550413375489,-2.220446049250313e-16,0.0,846.3180575880267,5157.702069619173,1.0,2578.8510348095815
237.0,1.0,0.3333333333333333,25664916.0,,0.0,0.0,2695.151656243684,-4.440892098500626e-16,0.0002777777777777778,0.0,2462.550413375489,-2.220446049250313e-16,0.0002777777777777778,846.3180575880267,5157.702069619173,0.0,2578.8510348095815
