step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
127.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
128.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
129.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
130.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
131.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
132.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
133.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
134.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
135.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
136.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
137.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
138.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
139.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
140.0,0.0,0.0,89864501.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0,0.0,33848.53715196532,-1.1102230246251565e-15,0.0,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
141.0,1.0,0.5,89864502.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0002777777777777778,0.0,33848.53715196532,-1.1102230246251565e-15,0.0002777777777777778,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
142.0,2.0,1.0,89864504.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0005555555555555556,0.0,33848.53715196532,-1.1102230246251565e-15,0.0005555555555555556,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
143.0,3.0,1.5,89864507.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0008333333333333334,0.0,33848.53715196532,-1.1102230246251565e-15,0.0008333333333333334,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
144.0,4.0,2.0,89864511.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.0011111111111111111,0.0,33848.53715196532,-1.1102230246251565e-15,0.0011111111111111111,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
145.0,5.0,1.6666666666666667,89864516.0,,0.0,0.0,35244.69746546585,-4.440892098500626e-16,0.001388888888888889,0.0,33848.53715196532,-1.1102230246251565e-15,0.001388888888888889,1995.7675851265749,69093.23461743117,0.0,34546.61730871504
146.0,6.0,2.0,89864522.0,,0.0,1.6166792861957795,35246.31414475205,1.616679286195779,0.0016666666666666668,0.0,33848.53715196532,-1.1102230246251565e-15,0.0016666666666666668,1995.7675851265749,69094.85129671736,0.8083396430978897,34547.425648358134
147.0,7.0,2.3333333333333335,89864529.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0019444444444444444,0.0,33848.53715196532,-1.1102230246251565e-15,0.0019444444444444444,1995.7675851265749,69094.85129671736,0.0,34547.425648358134
148.0,8.0,2.6666666666666665,89864537.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0022222222222222222,0.0,33848.53715196532,-1.1102230246251565e-15,0.0022222222222222222,1995.7675851265749,69094.85129671736,0.0,34547.425648358134
149.0,9.0,3.0,89864546.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0025,0.0,33848.53715196532,-1.1102230246251565e-15,0.0025,1995.7675851265749,69094.85129671736,0.0,34547.425648358134
150.0,10.0,3.3333333333333335,89864556.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.002777777777777778,0.0,33848.53715196532,-1.1102230246251565e-15,0.002777777777777778,1995.7675851265749,69094.85129671736,0.0,34547.425648358134
151.0,11.0,3.6666666666666665,89864567.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0030555555555555557,0.0,33848.53715196532,-1.1102230246251565e-15,0.0030555555555555557,1995.7675851265749,69094.85129671736,0.0,34547.425648358134
152.0,12.0,4.0,89864579.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0033333333333333335,1.612058488819359,33850.14921045414,1.6120584888193579,0.0033333333333333335,1995.7675851265749,69096.46335520619,0.8060292444096795,34548.23167760254
153.0,13.0,4.333333333333333,89864592.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.003611111111111111,0.0,33850.14921045414,-1.1102230246251565e-15,0.003611111111111111,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
154.0,14.0,4.666666666666667,89864606.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0038888888888888888,0.0,33850.14921045414,-1.1102230246251565e-15,0.0038888888888888888,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
155.0,15.0,5.0,89864621.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.004166666666666667,0.0,33850.14921045414,-1.1102230246251565e-15,0.004166666666666667,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
156.0,16.0,5.333333333333333,89864637.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0044444444444444444,0.0,33850.14921045414,-1.1102230246251565e-15,0.0044444444444444444,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
157.0,17.0,5.666666666666667,89864654.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.004722222222222222,0.0,33850.14921045414,-1.1102230246251565e-15,0.004722222222222222,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
158.0,18.0,6.0,89864672.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.005,0.0,33850.14921045414,-1.1102230246251565e-15,0.005,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
159.0,19.0,6.333333333333333,89864691.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.005277777777777778,0.0,33850.14921045414,-1.1102230246251565e-15,0.005277777777777778,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
160.0,20.0,6.666666666666667,89864711.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.005555555555555556,0.0,33850.14921045414,-1.1102230246251565e-15,0.005555555555555556,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
161.0,21.0,10.5,89864732.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.005833333333333334,0.0,33850.14921045414,-1.1102230246251565e-15,0.005833333333333334,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
162.0,22.0,11.0,89864754.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.006111111111111111,0.0,33850.14921045414,-1.1102230246251565e-15,0.006111111111111111,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
163.0,23.0,11.5,89864777.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.006388888888888889,0.0,33850.14921045414,-1.1102230246251565e-15,0.006388888888888889,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
164.0,24.0,12.0,89864801.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.006666666666666667,0.0,33850.14921045414,-1.1102230246251565e-15,0.006666666666666667,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
165.0,25.0,12.5,89864826.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.006944444444444444,0.0,33850.14921045414,-1.1102230246251565e-15,0.006944444444444444,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
166.0,26.0,13.0,89864852.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.007222222222222222,0.0,33850.14921045414,-1.1102230246251565e-15,0.007222222222222222,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
167.0,27.0,13.5,89864879.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0075,0.0,33850.14921045414,-1.1102230246251565e-15,0.0075,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
168.0,28.0,14.0,89864907.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0077777777777777776,0.0,33850.14921045414,-1.1102230246251565e-15,0.0077777777777777776,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
169.0,29.0,14.5,89864936.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.008055555555555555,0.0,33850.14921045414,-1.1102230246251565e-15,0.008055555555555555,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
170.0,30.0,15.0,89864966.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.008333333333333333,0.0,33850.14921045414,-1.1102230246251565e-15,0.008333333333333333,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
171.0,0.0,0.0,89864966.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
172.0,0.0,0.0,89864966.0,,0.0,0.0,35246.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69096.46335520619,0.0,34548.23167760254
173.0,0.0,0.0,89864966.0,,0.0,2.0,35248.31414475205,1.9999999999999996,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,1.0,34549.23167760254
174.0,0.0,0.0,89864966.0,,0.0,0.0,35248.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,0.0,34549.23167760254
175.0,0.0,0.0,89864966.0,,0.0,0.0,35248.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,0.0,34549.23167760254
176.0,0.0,0.0,89864966.0,,0.0,0.0,35248.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,0.0,34549.23167760254
177.0,0.0,0.0,89864966.0,,0.0,0.0,35248.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,0.0,34549.23167760254
178.0,0.0,0.0,89864966.0,,0.0,0.0,35248.31414475205,-4.440892098500626e-16,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69098.46335520619,0.0,34549.23167760254
179.0,0.0,0.0,89864966.0,,0.0,2.0,35250.31414475205,1.9999999999999996,0.0,0.0,33850.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69100.46335520619,1.0,34550.23167760254
180.0,0.0,0.0,89864966.0,,0.0,0.0,35250.31414475205,-4.440892098500626e-16,0.0,2.0,33852.14921045414,1.999999999999999,0.0,1995.7675851265749,69102.46335520619,1.0,34551.23167760254
181.0,0.0,0.0,89864966.0,,0.0,0.0,35250.31414475205,-4.440892098500626e-16,0.0,0.0,33852.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69102.46335520619,0.0,34551.23167760254
182.0,0.0,0.0,89864966.0,,0.0,0.0,35250.31414475205,-4.440892098500626e-16,0.0,0.0,33852.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69102.46335520619,0.0,34551.23167760254
183.0,0.0,0.0,89864966.0,,0.0,0.0,35250.31414475205,-4.440892098500626e-16,0.0,0.0,33852.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69102.46335520619,0.0,34551.23167760254
184.0,0.0,0.0,89864966.0,,0.0,0.0,35250.31414475205,-4.440892098500626e-16,0.0,0.0,33852.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69102.46335520619,0.0,34551.23167760254
185.0,0.0,0.0,89864966.0,,0.0,2.0,35252.31414475205,1.9999999999999996,0.0,2.0,33854.14921045414,1.999999999999999,0.0,1995.7675851265749,69106.46335520619,2.0,34553.23167760254
186.0,0.0,0.0,89864966.0,,0.0,0.0,35252.31414475205,-4.440892098500626e-16,0.0,0.0,33854.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69106.46335520619,0.0,34553.23167760254
187.0,0.0,0.0,89864966.0,,0.0,0.0,35252.31414475205,-4.440892098500626e-16,0.0,0.0,33854.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69106.46335520619,0.0,34553.23167760254
188.0,0.0,0.0,89864966.0,,0.0,0.0,35252.31414475205,-4.440892098500626e-16,0.0,0.0,33854.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69106.46335520619,0.0,34553.23167760254
189.0,0.0,0.0,89864966.0,,0.0,1.075,35253.389144752044,1.0749999999999995,0.0,0.0,33854.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69107.53835520618,0.5375,34553.76917760254
190.0,0.0,0.0,89864966.0,,0.0,0.0,35253.389144752044,-4.440892098500626e-16,0.0,0.0,33854.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69107.53835520618,0.0,34553.76917760254
191.0,0.0,0.0,89864966.0,,0.0,0.0,35253.389144752044,-4.440892098500626e-16,0.0,2.0,33856.14921045414,1.999999999999999,0.0,1995.7675851265749,69109.53835520618,1.0,34554.76917760254
192.0,0.0,0.0,89864966.0,,0.0,0.0,35253.389144752044,-4.440892098500626e-16,0.0,0.0,33856.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69109.53835520618,0.0,34554.76917760254
193.0,0.0,0.0,89864966.0,,0.0,0.0,35253.389144752044,-4.440892098500626e-16,0.0,0.0,33856.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69109.53835520618,0.0,34554.76917760254
194.0,0.0,0.0,89864966.0,,0.0,0.0,35253.389144752044,-4.440892098500626e-16,0.0,0.0,33856.14921045414,-1.1102230246251565e-15,0.0,1995.7675851265749,69109.53835520618,0.0,34554.76917760254
195.0,0.0,0.0,89864966.0,,0.0,2.0,35255.389144752044,1.9999999999999996,0.0,-0.5405823373218169,33855.60862811682,-0.540582337321818,0.0,1996.3081674638968,69110.99777286887,0.7297088313390916,34555.49888643388
196.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33855.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69110.99777286887,0.0,34555.49888643388
197.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33855.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69110.99777286887,0.0,34555.49888643388
198.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33855.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69110.99777286887,0.0,34555.49888643388
199.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33855.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69110.99777286887,0.0,34555.49888643388
200.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33855.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69110.99777286887,0.0,34555.49888643388
201.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,2.0,33857.60862811682,1.999999999999999,0.0,1996.3081674638968,69112.99777286887,1.0,34556.49888643388
202.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
203.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
204.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
205.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
206.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
207.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
208.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
209.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
210.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
211.0,0.0,0.0,89864966.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
212.0,1.0,1.0,89864967.0,,0.0002777777777777778,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0002777777777777778,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
213.0,2.0,2.0,89864969.0,,0.0005555555555555556,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0005555555555555556,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
214.0,3.0,3.0,89864972.0,,0.0008333333333333334,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0008333333333333334,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
215.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
216.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
217.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
218.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
219.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
220.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
221.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
222.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
223.0,0.0,0.0,89864972.0,,0.0,0.0,35255.389144752044,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69112.99777286887,0.0,34556.49888643388
224.0,0.0,0.0,89864972.0,,0.0,1.7256184091413593,35257.11476316118,1.7256184091413589,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69114.723391278,0.8628092045706797,34557.36169563845
225.0,0.0,0.0,89864972.0,,0.0,0.0,35257.11476316118,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69114.723391278,0.0,34557.36169563845
226.0,0.0,0.0,89864972.0,,0.0,0.0,35257.11476316118,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69114.723391278,0.0,34557.36169563845
227.0,0.0,0.0,89864972.0,,0.0,2.0,35259.11476316118,1.9999999999999996,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69116.723391278,1.0,34558.36169563845
228.0,0.0,0.0,89864972.0,,0.0,0.0,35259.11476316118,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69116.723391278,0.0,34558.36169563845
229.0,0.0,0.0,89864972.0,,0.0,0.0,35259.11476316118,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69116.723391278,0.0,34558.36169563845
230.0,0.0,0.0,89864972.0,,0.0,0.0,35259.11476316118,-4.440892098500626e-16,0.0,0.0,33857.60862811682,-1.1102230246251565e-15,0.0,1996.3081674638968,69116.723391278,0.0,34558.36169563845
231.0,0.0,0.0,89864972.0,,0.0,0.0,35259.11476316118,-4.440892098500626e-16,0.0,1.7265799663098131,33859.335208083125,1.726579966309812,0.0,1996.3081674638968,69118.4499712443,0.8632899831549066,34559.22498562161
