step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4311.0,926.0,40.26086956521739,66446612.0,,0.1,0.0,26378.292981536386,-4.440892098500626e-16,0.15722222222222224,0.0,25339.956562636526,0.0,0.25722222222222224,1777.4084568994513,51718.24954417291,0.0,25859.12477208615
4312.0,945.0,41.08695652173913,66447557.0,,0.10305555555555555,1.175,26379.467981536385,1.1749999999999996,0.15944444444444444,0.0,25339.956562636526,0.0,0.2625,1777.4084568994513,51719.424544172914,0.5875,25859.71227208615
4313.0,964.0,41.91304347826087,66448521.0,,0.10611111111111111,0.0,26379.467981536385,-4.440892098500626e-16,0.16166666666666665,0.0,25339.956562636526,0.0,0.2677777777777778,1777.4084568994513,51719.424544172914,0.0,25859.71227208615
4314.0,983.0,42.73913043478261,66449504.0,,0.10916666666666666,0.0,26379.467981536385,-4.440892098500626e-16,0.1638888888888889,0.0,25339.956562636526,0.0,0.27305555555555555,1777.4084568994513,51719.424544172914,0.0,25859.71227208615
4315.0,1002.0,43.56521739130435,66450506.0,,0.11222222222222222,0.0,26379.467981536385,-4.440892098500626e-16,0.1661111111111111,0.0,25339.956562636526,0.0,0.2783333333333333,1777.4084568994513,51719.424544172914,0.0,25859.71227208615
4316.0,1022.0,44.43478260869565,66451528.0,,0.11527777777777778,0.0,26379.467981536385,-4.440892098500626e-16,0.1686111111111111,0.0,25339.956562636526,0.0,0.28388888888888886,1777.4084568994513,51719.424544172914,0.0,25859.71227208615
4317.0,1042.0,45.30434782608695,66452570.0,,0.11833333333333333,0.0,26379.467981536385,-4.440892098500626e-16,0.1711111111111111,0.0,25339.956562636526,0.0,0.28944444444444445,1777.4084568994513,51719.424544172914,0.0,25859.71227208615
4318.0,1059.0,46.04347826086956,66453629.0,,0.1213888888888889,0.0,26379.467981536385,-4.440892098500626e-16,0.17277777777777778,1.7591886025493764,25341.715751239077,1.7591886025493764,0.2941666666666667,1777.4084568994513,51721.18373277546,0.8795943012746882,25860.591866387425
4319.0,995.0,43.26086956521739,66454624.0,,0.12444444444444444,0.0,26379.467981536385,-4.440892098500626e-16,0.15194444444444444,0.0,25341.715751239077,0.0,0.2763888888888889,1777.4084568994513,51721.18373277546,0.0,25860.591866387425
4320.0,930.0,40.43478260869565,66455554.0,,0.1275,0.0,26379.467981536385,-4.440892098500626e-16,0.13083333333333333,0.0,25341.715751239077,0.0,0.2583333333333333,1777.4084568994513,51721.18373277546,0.0,25860.591866387425
4321.0,865.0,37.608695652173914,66456419.0,,0.13055555555555556,0.0,26379.467981536385,-4.440892098500626e-16,0.10972222222222222,0.0,25341.715751239077,0.0,0.24027777777777778,1777.4084568994513,51721.18373277546,0.0,25860.591866387425
4322.0,799.0,34.73913043478261,66457218.0,,0.13361111111111112,0.0,26379.467981536385,-4.440892098500626e-16,0.08833333333333333,0.0,25341.715751239077,0.0,0.22194444444444444,1777.4084568994513,51721.18373277546,0.0,25860.591866387425
4323.0,732.0,30.5,66457950.0,,0.13666666666666666,0.0,26379.467981536385,-4.440892098500626e-16,0.06666666666666667,0.0,25341.715751239077,0.0,0.2033333333333333,1777.4084568994513,51721.18373277546,0.0,25860.591866387425
4324.0,664.0,27.666666666666668,66458614.0,,0.13972222222222222,2.0,26381.467981536385,1.9999999999999996,0.04472222222222222,0.0,25341.715751239077,0.0,0.18444444444444444,1777.4084568994513,51723.18373277546,1.0,25861.591866387425
4325.0,595.0,24.791666666666668,66459209.0,,0.14277777777777778,0.0,26381.467981536385,-4.440892098500626e-16,0.0225,0.0,25341.715751239077,0.0,0.16527777777777777,1777.4084568994513,51723.18373277546,0.0,25861.591866387425
4326.0,525.0,21.875,66459734.0,,0.14583333333333334,0.0,26381.467981536385,-4.440892098500626e-16,0.0,0.0,25341.715751239077,0.0,0.14583333333333334,1777.4084568994513,51723.18373277546,0.0,25861.591866387425
4327.0,536.0,22.333333333333332,66460270.0,,0.14888888888888888,0.0,26381.467981536385,-4.440892098500626e-16,0.0,0.0,25341.715751239077,0.0,0.14888888888888888,1777.4084568994513,51723.18373277546,0.0,25861.591866387425
4328.0,547.0,22.791666666666668,66460817.0,,0.15194444444444444,0.0,26381.467981536385,-4.440892098500626e-16,0.0,0.0,25341.715751239077,0.0,0.15194444444444444,1777.4084568994513,51723.18373277546,0.0,25861.591866387425
4329.0,559.0,23.291666666666668,66461376.0,,0.155,0.0,26381.467981536385,-4.440892098500626e-16,0.0002777777777777778,0.0,25341.715751239077,0.0,0.15527777777777776,1777.4084568994513,51723.18373277546,0.0,25861.591866387425
4330.0,571.0,24.82608695652174,66461947.0,,0.15805555555555556,0.0,26381.467981536385,-4.440892098500626e-16,0.0005555555555555556,2.0,25343.715751239077,2.0,0.15861111111111112,1777.4084568994513,51725.18373277546,1.0,25862.591866387425
4331.0,584.0,24.333333333333332,66462531.0,,0.16111111111111112,0.0,26381.467981536385,-4.440892098500626e-16,0.0011111111111111111,0.0,25343.715751239077,0.0,0.16222222222222224,1777.4084568994513,51725.18373277546,0.0,25862.591866387425
4332.0,598.0,24.916666666666668,66463129.0,,0.16416666666666666,1.9674467645101985,26383.435428300894,1.967446764510198,0.0019444444444444444,0.0,25343.715751239077,0.0,0.1661111111111111,1777.4084568994513,51727.15117953997,0.9837233822550993,25863.57558976968
4333.0,613.0,25.541666666666668,66463742.0,,0.16722222222222222,0.0,26383.435428300894,-4.440892098500626e-16,0.0030555555555555557,0.0,25343.715751239077,0.0,0.17027777777777778,1777.4084568994513,51727.15117953997,0.0,25863.57558976968
4334.0,629.0,26.208333333333332,66464371.0,,0.17027777777777778,0.0,26383.435428300894,-4.440892098500626e-16,0.0044444444444444444,0.0,25343.715751239077,0.0,0.17472222222222222,1777.4084568994513,51727.15117953997,0.0,25863.57558976968
4335.0,646.0,25.84,66465017.0,,0.17333333333333334,0.0,26383.435428300894,-4.440892098500626e-16,0.006111111111111111,0.0,25343.715751239077,0.0,0.17944444444444446,1777.4084568994513,51727.15117953997,0.0,25863.57558976968
4336.0,664.0,26.56,66465681.0,,0.1763888888888889,2.0,26385.435428300894,1.9999999999999996,0.008055555555555555,0.0,25343.715751239077,0.0,0.18444444444444447,1777.4084568994513,51729.15117953997,1.0,25864.57558976968
4337.0,682.0,27.28,66466363.0,,0.17944444444444443,0.0,26385.435428300894,-4.440892098500626e-16,0.01,0.0,25343.715751239077,0.0,0.18944444444444444,1777.4084568994513,51729.15117953997,0.0,25864.57558976968
4338.0,700.0,28.0,66467063.0,,0.1825,0.0,26385.435428300894,-4.440892098500626e-16,0.011944444444444445,0.0,25343.715751239077,0.0,0.19444444444444445,1777.4084568994513,51729.15117953997,0.0,25864.57558976968
4339.0,718.0,29.916666666666668,66467781.0,,0.18555555555555556,0.0,26385.435428300894,-4.440892098500626e-16,0.013888888888888888,0.0,25343.715751239077,0.0,0.19944444444444445,1777.4084568994513,51729.15117953997,0.0,25864.57558976968
4340.0,736.0,29.44,66468517.0,,0.18861111111111112,0.0,26385.435428300894,-4.440892098500626e-16,0.015833333333333335,1.9669116733677408,25345.682662912444,1.9669116733677408,0.20444444444444446,1777.4084568994513,51731.11809121334,0.9834558366838704,25865.559045606366
4341.0,754.0,30.16,66469271.0,,0.19166666666666668,1.4018900299360106,26386.83731833083,1.4018900299360102,0.017777777777777778,0.0,25345.682662912444,0.0,0.20944444444444446,1777.4084568994513,51732.51998124327,0.7009450149680053,25866.259990621333
4342.0,773.0,30.92,66470044.0,,0.1947222222222222,0.0,26386.83731833083,-4.440892098500626e-16,0.02,2.0,25347.682662912444,2.0,0.2147222222222222,1777.4084568994513,51734.51998124327,1.0,25867.259990621333
4343.0,792.0,31.68,66470836.0,,0.19777777777777777,0.0,26386.83731833083,-4.440892098500626e-16,0.022222222222222223,0.0,25347.682662912444,0.0,0.22,1777.4084568994513,51734.51998124327,0.0,25867.259990621333
4344.0,811.0,31.192307692307693,66471647.0,,0.20083333333333334,0.0,26386.83731833083,-4.440892098500626e-16,0.024444444444444446,0.0,25347.682662912444,0.0,0.22527777777777777,1777.4084568994513,51734.51998124327,0.0,25867.259990621333
4345.0,830.0,31.923076923076923,66472477.0,,0.2038888888888889,1.9598200810617155,26388.79713841189,1.959820081061715,0.02666666666666667,0.0,25347.682662912444,0.0,0.23055555555555557,1777.4084568994513,51736.479801324334,0.9799100405308577,25868.239900661865
4346.0,849.0,32.65384615384615,66473326.0,,0.20694444444444443,0.0,26388.79713841189,-4.440892098500626e-16,0.028888888888888888,0.0,25347.682662912444,0.0,0.2358333333333333,1777.4084568994513,51736.479801324334,0.0,25868.239900661865
4347.0,868.0,33.38461538461539,66474194.0,,0.21,0.0,26388.79713841189,-4.440892098500626e-16,0.03111111111111111,1.3952438983648594,25349.07790681081,1.3952438983648594,0.2411111111111111,1777.4084568994513,51737.875045222696,0.6976219491824297,25868.937522611046
4348.0,887.0,34.11538461538461,66475081.0,,0.21305555555555555,0.0,26388.79713841189,-4.440892098500626e-16,0.03333333333333333,0.0,25349.07790681081,0.0,0.24638888888888888,1777.4084568994513,51737.875045222696,0.0,25868.937522611046
4349.0,906.0,33.55555555555556,66475987.0,,0.21611111111111111,0.0,26388.79713841189,-4.440892098500626e-16,0.035555555555555556,0.0,25349.07790681081,0.0,0.25166666666666665,1777.4084568994513,51737.875045222696,0.0,25868.937522611046
4350.0,925.0,35.57692307692308,66476912.0,,0.21916666666666668,-1.0250000000000001,26387.77213841189,-1.0250000000000006,0.03777777777777778,0.0,25349.07790681081,0.0,0.2569444444444445,1778.4334568994514,51736.8500452227,-0.5125000000000001,25868.425022611045
4351.0,945.0,37.8,66477857.0,,0.2225,0.0,26387.77213841189,-4.440892098500626e-16,0.04,1.9582438730200746,25351.03615068383,1.9582438730200746,0.2625,1778.4334568994514,51738.808289095716,0.9791219365100373,25869.404144547556
4352.0,965.0,38.6,66478822.0,,0.22583333333333333,0.0,26387.77213841189,-4.440892098500626e-16,0.042222222222222223,0.0,25351.03615068383,0.0,0.26805555555555555,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4353.0,985.0,39.4,66479807.0,,0.22916666666666666,0.0,26387.77213841189,-4.440892098500626e-16,0.044444444444444446,0.0,25351.03615068383,0.0,0.2736111111111111,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4354.0,1005.0,40.2,66480812.0,,0.2325,0.0,26387.77213841189,-4.440892098500626e-16,0.04666666666666667,0.0,25351.03615068383,0.0,0.2791666666666667,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4355.0,1025.0,41.0,66481837.0,,0.23583333333333334,0.0,26387.77213841189,-4.440892098500626e-16,0.04888888888888889,0.0,25351.03615068383,0.0,0.2847222222222222,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4356.0,1045.0,43.541666666666664,66482882.0,,0.23916666666666667,0.0,26387.77213841189,-4.440892098500626e-16,0.051111111111111114,0.0,25351.03615068383,0.0,0.2902777777777778,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4357.0,1065.0,44.375,66483947.0,,0.2425,0.0,26387.77213841189,-4.440892098500626e-16,0.05333333333333334,0.0,25351.03615068383,0.0,0.29583333333333334,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4358.0,1085.0,45.208333333333336,66485032.0,,0.24583333333333332,0.0,26387.77213841189,-4.440892098500626e-16,0.05555555555555555,0.0,25351.03615068383,0.0,0.3013888888888889,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4359.0,1105.0,46.041666666666664,66486137.0,,0.24916666666666668,0.0,26387.77213841189,-4.440892098500626e-16,0.057777777777777775,0.0,25351.03615068383,0.0,0.30694444444444446,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4360.0,1125.0,48.91304347826087,66487262.0,,0.2525,0.0,26387.77213841189,-4.440892098500626e-16,0.06,0.0,25351.03615068383,0.0,0.3125,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4361.0,1145.0,47.708333333333336,66488407.0,,0.25583333333333336,0.0,26387.77213841189,-4.440892098500626e-16,0.06222222222222222,0.0,25351.03615068383,0.0,0.3180555555555556,1778.4334568994514,51738.808289095716,0.0,25869.404144547556
4362.0,1165.0,48.541666666666664,66489572.0,,0.25916666666666666,2.0,26389.77213841189,1.9999999999999996,0.06444444444444444,0.0,25351.03615068383,0.0,0.32361111111111107,1778.4334568994514,51740.808289095716,1.0,25870.404144547556
4363.0,1172.0,48.833333333333336,66490744.0,,0.2588888888888889,0.0,26389.77213841189,-4.440892098500626e-16,0.06666666666666667,0.0,25351.03615068383,0.0,0.32555555555555554,1778.4334568994514,51740.808289095716,0.0,25870.404144547556
4364.0,1099.0,45.791666666666664,66491843.0,,0.2363888888888889,0.0,26389.77213841189,-4.440892098500626e-16,0.06888888888888889,0.0,25351.03615068383,0.0,0.30527777777777776,1778.4334568994514,51740.808289095716,0.0,25870.404144547556
4365.0,1025.0,42.708333333333336,66492868.0,,0.2136111111111111,0.0,26389.77213841189,-4.440892098500626e-16,0.07111111111111111,0.0,25351.03615068383,0.0,0.2847222222222222,1778.4334568994514,51740.808289095716,0.0,25870.404144547556
4366.0,951.0,39.625,66493819.0,,0.19055555555555556,0.0,26389.77213841189,-4.440892098500626e-16,0.07361111111111111,0.0,25351.03615068383,0.0,0.26416666666666666,1778.4334568994514,51740.808289095716,0.0,25870.404144547556
4367.0,876.0,36.5,66494695.0,,0.16722222222222222,0.0,26389.77213841189,-4.440892098500626e-16,0.07611111111111112,0.0,25351.03615068383,0.0,0.24333333333333335,1778.4334568994514,51740.808289095716,0.0,25870.404144547556
4368.0,800.0,33.333333333333336,66495495.0,,0.1436111111111111,0.0,26389.77213841189,-4.440892098500626e-16,0.07861111111111112,2.0,25353.03615068383,2.0,0.2222222222222222,1778.4334568994514,51742.808289095716,1.0,25871.404144547556
4369.0,723.0,30.125,66496218.0,,0.11972222222222222,0.0,26389.77213841189,-4.440892098500626e-16,0.0811111111111111,0.0,25353.03615068383,0.0,0.2008333333333333,1778.4334568994514,51742.808289095716,0.0,25871.404144547556
4370.0,645.0,25.8,66496863.0,,0.09555555555555556,0.0,26389.77213841189,-4.440892098500626e-16,0.08361111111111111,0.0,25353.03615068383,0.0,0.17916666666666667,1778.4334568994514,51742.808289095716,0.0,25871.404144547556
4371.0,566.0,22.64,66497429.0,,0.07111111111111111,2.0,26391.77213841189,1.9999999999999996,0.08611111111111111,0.0,25353.03615068383,0.0,0.1572222222222222,1778.4334568994514,51744.808289095716,1.0,25872.404144547556
4372.0,486.0,19.44,66497915.0,,0.04638888888888889,0.0,26391.77213841189,-4.440892098500626e-16,0.08861111111111111,0.0,25353.03615068383,0.0,0.135,1778.4334568994514,51744.808289095716,0.0,25872.404144547556
4373.0,412.0,16.48,66498327.0,,0.023333333333333334,0.0,26391.77213841189,-4.440892098500626e-16,0.09111111111111111,0.0,25353.03615068383,0.0,0.11444444444444445,1778.4334568994514,51744.808289095716,0.0,25872.404144547556
4374.0,338.0,13.52,66498665.0,,0.0002777777777777778,0.0,26391.77213841189,-4.440892098500626e-16,0.09361111111111112,0.0,25353.03615068383,0.0,0.0938888888888889,1778.4334568994514,51744.808289095716,0.0,25872.404144547556
4375.0,349.0,13.96,66499014.0,,0.0008333333333333334,0.0,26391.77213841189,-4.440892098500626e-16,0.0961111111111111,0.0,25353.03615068383,0.0,0.09694444444444444,1778.4334568994514,51744.808289095716,0.0,25872.404144547556
4376.0,361.0,14.44,66499375.0,,0.0016666666666666668,0.0,26391.77213841189,-4.440892098500626e-16,0.09861111111111111,0.0,25353.03615068383,0.0,0.10027777777777777,1778.4334568994514,51744.808289095716,0.0,25872.404144547556
4377.0,374.0,14.96,66499749.0,,0.002777777777777778,0.0,26391.77213841189,-4.440892098500626e-16,0.10111111111111111,2.0,25355.03615068383,2.0,0.10388888888888889,1778.4334568994514,51746.808289095716,1.0,25873.404144547556
4378.0,388.0,15.52,66500137.0,,0.004166666666666667,0.0,26391.77213841189,-4.440892098500626e-16,0.10361111111111111,0.0,25355.03615068383,0.0,0.10777777777777778,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4379.0,403.0,16.12,66500540.0,,0.005833333333333334,0.0,26391.77213841189,-4.440892098500626e-16,0.10611111111111111,0.0,25355.03615068383,0.0,0.11194444444444444,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4380.0,419.0,17.458333333333332,66500959.0,,0.0077777777777777776,0.0,26391.77213841189,-4.440892098500626e-16,0.10861111111111112,0.0,25355.03615068383,0.0,0.11638888888888889,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4381.0,436.0,18.166666666666668,66501395.0,,0.01,0.0,26391.77213841189,-4.440892098500626e-16,0.1111111111111111,0.0,25355.03615068383,0.0,0.1211111111111111,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4382.0,454.0,18.916666666666668,66501849.0,,0.0125,0.0,26391.77213841189,-4.440892098500626e-16,0.11361111111111111,0.0,25355.03615068383,0.0,0.12611111111111112,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4383.0,473.0,20.565217391304348,66502322.0,,0.015277777777777777,0.0,26391.77213841189,-4.440892098500626e-16,0.11611111111111111,0.0,25355.03615068383,0.0,0.1313888888888889,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4384.0,492.0,21.391304347826086,66502814.0,,0.018055555555555554,0.0,26391.77213841189,-4.440892098500626e-16,0.11861111111111111,0.0,25355.03615068383,0.0,0.13666666666666666,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4385.0,512.0,22.26086956521739,66503326.0,,0.021111111111111112,0.0,26391.77213841189,-4.440892098500626e-16,0.12111111111111111,0.0,25355.03615068383,0.0,0.14222222222222222,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4386.0,532.0,23.130434782608695,66503858.0,,0.024166666666666666,0.0,26391.77213841189,-4.440892098500626e-16,0.12361111111111112,0.0,25355.03615068383,0.0,0.14777777777777779,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4387.0,552.0,24.0,66504410.0,,0.02722222222222222,0.0,26391.77213841189,-4.440892098500626e-16,0.12611111111111112,0.0,25355.03615068383,0.0,0.15333333333333335,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4388.0,572.0,24.869565217391305,66504982.0,,0.03027777777777778,0.0,26391.77213841189,-4.440892098500626e-16,0.12861111111111112,0.0,25355.03615068383,0.0,0.1588888888888889,1778.4334568994514,51746.808289095716,0.0,25873.404144547556
4389.0,592.0,25.73913043478261,66505574.0,,0.03333333333333333,2.0,26393.77213841189,1.9999999999999996,0.13111111111111112,0.0,25355.03615068383,0.0,0.16444444444444445,1778.4334568994514,51748.808289095716,1.0,25874.404144547556
4390.0,612.0,26.608695652173914,66506186.0,,0.03638888888888889,0.0,26393.77213841189,-4.440892098500626e-16,0.13361111111111112,0.0,25355.03615068383,0.0,0.17,1778.4334568994514,51748.808289095716,0.0,25874.404144547556
4391.0,632.0,27.47826086956522,66506818.0,,0.03944444444444444,0.0,26393.77213841189,-4.440892098500626e-16,0.1361111111111111,0.0,25355.03615068383,0.0,0.17555555555555555,1778.4334568994514,51748.808289095716,0.0,25874.404144547556
4392.0,652.0,28.347826086956523,66507470.0,,0.0425,0.0,26393.77213841189,-4.440892098500626e-16,0.1386111111111111,0.0,25355.03615068383,0.0,0.1811111111111111,1778.4334568994514,51748.808289095716,0.0,25874.404144547556
4393.0,672.0,28.0,66508142.0,,0.04555555555555556,0.0,26393.77213841189,-4.440892098500626e-16,0.1411111111111111,0.0,25355.03615068383,0.0,0.18666666666666665,1778.4334568994514,51748.808289095716,0.0,25874.404144547556
4394.0,692.0,27.68,66508834.0,,0.04861111111111111,2.0,26395.77213841189,1.9999999999999996,0.1436111111111111,0.0,25355.03615068383,0.0,0.1922222222222222,1778.4334568994514,51750.808289095716,1.0,25875.404144547556
4395.0,712.0,28.48,66509546.0,,0.051666666666666666,2.0,26397.77213841189,1.9999999999999996,0.1461111111111111,2.0,25357.03615068383,2.0,0.19777777777777777,1778.4334568994514,51754.808289095716,2.0,25877.404144547556
4396.0,732.0,29.28,66510278.0,,0.05472222222222222,0.0,26397.77213841189,-4.440892098500626e-16,0.1486111111111111,0.0,25357.03615068383,0.0,0.20333333333333334,1778.4334568994514,51754.808289095716,0.0,25877.404144547556
4397.0,752.0,28.923076923076923,66511030.0,,0.057777777777777775,0.0,26397.77213841189,-4.440892098500626e-16,0.1511111111111111,0.0,25357.03615068383,0.0,0.2088888888888889,1778.4334568994514,51754.808289095716,0.0,25877.404144547556
4398.0,772.0,29.692307692307693,66511802.0,,0.060833333333333336,2.0,26399.77213841189,1.9999999999999996,0.15361111111111111,0.0,25357.03615068383,0.0,0.21444444444444444,1778.4334568994514,51756.808289095716,1.0,25878.404144547556
4399.0,792.0,29.333333333333332,66512594.0,,0.06388888888888888,0.0,26399.77213841189,-4.440892098500626e-16,0.15611111111111112,0.0,25357.03615068383,0.0,0.22,1778.4334568994514,51756.808289095716,0.0,25878.404144547556
4400.0,812.0,30.074074074074073,66513406.0,,0.06694444444444445,1.1031878999199485,26400.87532631181,1.103187899919948,0.15861111111111112,2.0,25359.03615068383,2.0,0.22555555555555556,1778.4334568994514,51759.911476995636,1.5515939499599742,25879.955738497516
4401.0,832.0,30.814814814814813,66514238.0,,0.07,0.0,26400.87532631181,-4.440892098500626e-16,0.16111111111111112,2.0,25361.03615068383,2.0,0.23111111111111113,1778.4334568994514,51761.911476995636,1.0,25880.955738497516
4402.0,852.0,31.555555555555557,66515090.0,,0.07305555555555555,0.0,26400.87532631181,-4.440892098500626e-16,0.16361111111111112,0.0,25361.03615068383,0.0,0.2366666666666667,1778.4334568994514,51761.911476995636,0.0,25880.955738497516
4403.0,872.0,32.2962962962963,66515962.0,,0.07611111111111112,0.0,26400.87532631181,-4.440892098500626e-16,0.1661111111111111,0.0,25361.03615068383,0.0,0.24222222222222223,1778.4334568994514,51761.911476995636,0.0,25880.955738497516
4404.0,892.0,34.30769230769231,66516854.0,,0.07916666666666666,0.0,26400.87532631181,-4.440892098500626e-16,0.1686111111111111,2.0,25363.03615068383,2.0,0.24777777777777776,1778.4334568994514,51763.911476995636,1.0,25881.955738497516
4405.0,912.0,35.07692307692308,66517766.0,,0.08222222222222222,0.0,26400.87532631181,-4.440892098500626e-16,0.1711111111111111,0.0,25363.03615068383,0.0,0.2533333333333333,1778.4334568994514,51763.911476995636,0.0,25881.955738497516
4406.0,932.0,35.84615384615385,66518698.0,,0.08527777777777777,0.0,26400.87532631181,-4.440892098500626e-16,0.1736111111111111,1.09665009707935,25364.13280078091,1.09665009707935,0.2588888888888889,1778.4334568994514,51765.00812709272,0.548325048539675,25882.504063546057
4407.0,952.0,36.61538461538461,66519650.0,,0.08833333333333333,0.0,26400.87532631181,-4.440892098500626e-16,0.1761111111111111,0.0,25364.13280078091,0.0,0.2644444444444444,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4408.0,973.0,37.42307692307692,66520623.0,,0.0913888888888889,0.0,26400.87532631181,-4.440892098500626e-16,0.17888888888888888,0.0,25364.13280078091,0.0,0.2702777777777778,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4409.0,994.0,39.76,66521617.0,,0.09444444444444444,0.0,26400.87532631181,-4.440892098500626e-16,0.18166666666666667,0.0,25364.13280078091,0.0,0.2761111111111111,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4410.0,1015.0,42.291666666666664,66522632.0,,0.0975,0.0,26400.87532631181,-4.440892098500626e-16,0.18444444444444444,0.0,25364.13280078091,0.0,0.28194444444444444,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4411.0,1036.0,43.166666666666664,66523668.0,,0.10055555555555555,0.0,26400.87532631181,-4.440892098500626e-16,0.18722222222222223,0.0,25364.13280078091,0.0,0.2877777777777778,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4412.0,1057.0,44.041666666666664,66524725.0,,0.10361111111111111,0.0,26400.87532631181,-4.440892098500626e-16,0.19,0.0,25364.13280078091,0.0,0.2936111111111111,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4413.0,1078.0,46.869565217391305,66525803.0,,0.10666666666666667,0.0,26400.87532631181,-4.440892098500626e-16,0.19277777777777777,0.0,25364.13280078091,0.0,0.29944444444444446,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4414.0,1092.0,47.47826086956522,66526895.0,,0.10972222222222222,0.0,26400.87532631181,-4.440892098500626e-16,0.19361111111111112,0.0,25364.13280078091,0.0,0.30333333333333334,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4415.0,1025.0,46.59090909090909,66527920.0,,0.11277777777777778,0.0,26400.87532631181,-4.440892098500626e-16,0.17194444444444446,0.0,25364.13280078091,0.0,0.2847222222222222,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4416.0,958.0,43.54545454545455,66528878.0,,0.11583333333333333,0.0,26400.87532631181,-4.440892098500626e-16,0.1502777777777778,0.0,25364.13280078091,0.0,0.26611111111111113,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4417.0,890.0,40.45454545454545,66529768.0,,0.11888888888888889,0.0,26400.87532631181,-4.440892098500626e-16,0.12833333333333333,0.0,25364.13280078091,0.0,0.24722222222222223,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4418.0,821.0,37.31818181818182,66530589.0,,0.12194444444444444,0.0,26400.87532631181,-4.440892098500626e-16,0.10611111111111111,0.0,25364.13280078091,0.0,0.22805555555555557,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4419.0,751.0,34.13636363636363,66531340.0,,0.125,0.0,26400.87532631181,-4.440892098500626e-16,0.08361111111111111,0.0,25364.13280078091,0.0,0.2086111111111111,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4420.0,680.0,30.90909090909091,66532020.0,,0.12805555555555556,0.0,26400.87532631181,-4.440892098500626e-16,0.060833333333333336,0.0,25364.13280078091,0.0,0.18888888888888888,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4421.0,608.0,27.636363636363637,66532628.0,,0.13111111111111112,0.0,26400.87532631181,-4.440892098500626e-16,0.03777777777777778,0.0,25364.13280078091,0.0,0.1688888888888889,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4422.0,540.0,24.545454545454547,66533168.0,,0.13416666666666666,0.0,26400.87532631181,-4.440892098500626e-16,0.015833333333333335,0.0,25364.13280078091,0.0,0.15,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4423.0,494.0,22.454545454545453,66533662.0,,0.13722222222222222,0.0,26400.87532631181,-4.440892098500626e-16,0.0,0.0,25364.13280078091,0.0,0.13722222222222222,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4424.0,505.0,22.954545454545453,66534167.0,,0.14027777777777778,0.0,26400.87532631181,-4.440892098500626e-16,0.0,0.0,25364.13280078091,0.0,0.14027777777777778,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4425.0,516.0,23.454545454545453,66534683.0,,0.14333333333333334,0.0,26400.87532631181,-4.440892098500626e-16,0.0,0.0,25364.13280078091,0.0,0.14333333333333334,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
4426.0,528.0,25.142857142857142,66535211.0,,0.1463888888888889,0.0,26400.87532631181,-4.440892098500626e-16,0.0002777777777777778,0.0,25364.13280078091,0.0,0.14666666666666667,1778.4334568994514,51765.00812709272,0.0,25882.504063546057
