step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
123.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1709.3029185464948,-2.220446049250313e-16,0.0,786.6443608715147,3651.1413154648453,0.0,1825.570657732422
124.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1709.3029185464948,-2.220446049250313e-16,0.0,786.6443608715147,3651.1413154648453,0.0,1825.570657732422
125.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1709.3029185464948,-2.220446049250313e-16,0.0,786.6443608715147,3651.1413154648453,0.0,1825.570657732422
126.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,1.6836495746818176,1710.9865681211766,1.6836495746818174,0.0,786.6443608715147,3652.8249650395273,0.8418247873409088,1826.412482519763
127.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
128.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
129.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
130.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
131.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
132.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
133.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
134.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
135.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
136.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
137.0,0.0,0.0,25465963.0,,0.0,0.0,1941.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3652.8249650395273,0.0,1826.412482519763
138.0,0.0,0.0,25465963.0,,0.0,2.0,1943.8383969183508,1.9999999999999996,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3654.8249650395273,1.0,1827.412482519763
139.0,0.0,0.0,25465963.0,,0.0,0.0,1943.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3654.8249650395273,0.0,1827.412482519763
140.0,0.0,0.0,25465963.0,,0.0,0.0,1943.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3654.8249650395273,0.0,1827.412482519763
141.0,0.0,0.0,25465963.0,,0.0,2.0,1945.8383969183508,1.9999999999999996,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3656.8249650395273,1.0,1828.412482519763
142.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3656.8249650395273,0.0,1828.412482519763
143.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1710.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3656.8249650395273,0.0,1828.412482519763
144.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,2.0,1712.9865681211766,1.9999999999999998,0.0,786.6443608715147,3658.8249650395273,1.0,1829.412482519763
145.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1712.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3658.8249650395273,0.0,1829.412482519763
146.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1712.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3658.8249650395273,0.0,1829.412482519763
147.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,2.0,1714.9865681211766,1.9999999999999998,0.0,786.6443608715147,3660.8249650395273,1.0,1830.412482519763
148.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
149.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
150.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
151.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
152.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
153.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
154.0,0.0,0.0,25465963.0,,0.0,0.0,1945.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3660.8249650395273,0.0,1830.412482519763
155.0,0.0,0.0,25465963.0,,0.0,2.0,1947.8383969183508,1.9999999999999996,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,1.0,1831.412482519763
156.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,0.0,1831.412482519763
157.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,0.0,1831.412482519763
158.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,0.0,1831.412482519763
159.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,0.0,1831.412482519763
160.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1714.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3662.8249650395273,0.0,1831.412482519763
161.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,2.0,1716.9865681211766,1.9999999999999998,0.0,786.6443608715147,3664.8249650395273,1.0,1832.412482519763
162.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
163.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
164.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
165.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
166.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
167.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
168.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
169.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
170.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
171.0,0.0,0.0,25465963.0,,0.0,0.0,1947.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3664.8249650395273,0.0,1832.412482519763
172.0,0.0,0.0,25465963.0,,0.0,2.0,1949.8383969183508,1.9999999999999996,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,1.0,1833.412482519763
173.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,0.0,1833.412482519763
174.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,0.0,1833.412482519763
175.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,0.0,1833.412482519763
176.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,0.0,1833.412482519763
177.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1716.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3666.8249650395273,0.0,1833.412482519763
178.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,2.0,1718.9865681211766,1.9999999999999998,0.0,786.6443608715147,3668.8249650395273,1.0,1834.412482519763
179.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
180.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
181.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
182.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
183.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
184.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
185.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
186.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
187.0,0.0,0.0,25465963.0,,0.0,0.0,1949.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3668.8249650395273,0.0,1834.412482519763
188.0,0.0,0.0,25465963.0,,0.0,2.0,1951.8383969183508,1.9999999999999996,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3670.8249650395273,1.0,1835.412482519763
189.0,0.0,0.0,25465963.0,,0.0,2.0,1953.8383969183508,1.9999999999999996,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3672.8249650395273,1.0,1836.412482519763
190.0,0.0,0.0,25465963.0,,0.0,0.0,1953.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3672.8249650395273,0.0,1836.412482519763
191.0,0.0,0.0,25465963.0,,0.0,0.0,1953.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3672.8249650395273,0.0,1836.412482519763
192.0,0.0,0.0,25465963.0,,0.0,0.0,1953.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3672.8249650395273,0.0,1836.412482519763
193.0,0.0,0.0,25465963.0,,0.0,0.0,1953.8383969183508,-4.440892098500626e-16,0.0,0.0,1718.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3672.8249650395273,0.0,1836.412482519763
194.0,0.0,0.0,25465963.0,,0.0,0.0,1953.8383969183508,-4.440892098500626e-16,0.0,2.0,1720.9865681211766,1.9999999999999998,0.0,786.6443608715147,3674.8249650395273,1.0,1837.412482519763
195.0,0.0,0.0,25465963.0,,0.0,2.0,1955.8383969183508,1.9999999999999996,0.0,2.0,1722.9865681211766,1.9999999999999998,0.0,786.6443608715147,3678.8249650395273,2.0,1839.412482519763
196.0,0.0,0.0,25465963.0,,0.0,0.0,1955.8383969183508,-4.440892098500626e-16,0.0,0.0,1722.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3678.8249650395273,0.0,1839.412482519763
197.0,0.0,0.0,25465963.0,,0.0,0.0,1955.8383969183508,-4.440892098500626e-16,0.0,0.0,1722.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3678.8249650395273,0.0,1839.412482519763
198.0,0.0,0.0,25465963.0,,0.0,0.0,1955.8383969183508,-4.440892098500626e-16,0.0,0.0,1722.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3678.8249650395273,0.0,1839.412482519763
199.0,0.0,0.0,25465963.0,,0.0,0.0,1955.8383969183508,-4.440892098500626e-16,0.0,0.0,1722.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3678.8249650395273,0.0,1839.412482519763
200.0,0.0,0.0,25465963.0,,0.0,0.0,1955.8383969183508,-4.440892098500626e-16,0.0,0.0,1722.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3678.8249650395273,0.0,1839.412482519763
201.0,0.0,0.0,25465963.0,,0.0,2.0,1957.8383969183508,1.9999999999999996,0.0,2.0,1724.9865681211766,1.9999999999999998,0.0,786.6443608715147,3682.8249650395273,2.0,1841.412482519763
202.0,0.0,0.0,25465963.0,,0.0,0.0,1957.8383969183508,-4.440892098500626e-16,0.0,0.0,1724.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3682.8249650395273,0.0,1841.412482519763
203.0,0.0,0.0,25465963.0,,0.0,0.0,1957.8383969183508,-4.440892098500626e-16,0.0,0.0,1724.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3682.8249650395273,0.0,1841.412482519763
204.0,0.0,0.0,25465963.0,,0.0,0.0,1957.8383969183508,-4.440892098500626e-16,0.0,0.0,1724.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3682.8249650395273,0.0,1841.412482519763
205.0,0.0,0.0,25465963.0,,0.0,2.0,1959.8383969183508,1.9999999999999996,0.0,0.0,1724.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3684.8249650395273,1.0,1842.412482519763
206.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1724.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3684.8249650395273,0.0,1842.412482519763
207.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,2.0,1726.9865681211766,1.9999999999999998,0.0,786.6443608715147,3686.8249650395273,1.0,1843.412482519763
208.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1726.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3686.8249650395273,0.0,1843.412482519763
209.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1726.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3686.8249650395273,0.0,1843.412482519763
210.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1726.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3686.8249650395273,0.0,1843.412482519763
211.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,2.0,1728.9865681211766,1.9999999999999998,0.0,786.6443608715147,3688.8249650395273,1.0,1844.412482519763
212.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3688.8249650395273,0.0,1844.412482519763
213.0,0.0,0.0,25465963.0,,0.0,0.0,1959.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3688.8249650395273,0.0,1844.412482519763
214.0,0.0,0.0,25465963.0,,0.0,2.0,1961.8383969183508,1.9999999999999996,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3690.8249650395273,1.0,1845.412482519763
215.0,0.0,0.0,25465963.0,,0.0,0.0,1961.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3690.8249650395273,0.0,1845.412482519763
216.0,0.0,0.0,25465963.0,,0.0,2.0,1963.8383969183508,1.9999999999999996,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3692.8249650395273,1.0,1846.412482519763
217.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3692.8249650395273,0.0,1846.412482519763
218.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3692.8249650395273,0.0,1846.412482519763
219.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,0.0,1728.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3692.8249650395273,0.0,1846.412482519763
220.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,2.0,1730.9865681211766,1.9999999999999998,0.0,786.6443608715147,3694.8249650395273,1.0,1847.412482519763
221.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,0.0,1730.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3694.8249650395273,0.0,1847.412482519763
222.0,0.0,0.0,25465963.0,,0.0,0.0,1963.8383969183508,-4.440892098500626e-16,0.0,2.0,1732.9865681211766,1.9999999999999998,0.0,786.6443608715147,3696.8249650395273,1.0,1848.412482519763
223.0,0.0,0.0,25465963.0,,0.0,2.0,1965.8383969183508,1.9999999999999996,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3698.8249650395273,1.0,1849.412482519763
224.0,0.0,0.0,25465963.0,,0.0,2.0,1967.8383969183508,1.9999999999999996,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3700.8249650395273,1.0,1850.412482519763
225.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3700.8249650395273,0.0,1850.412482519763
226.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3700.8249650395273,0.0,1850.412482519763
227.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3700.8249650395273,0.0,1850.412482519763
228.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1732.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3700.8249650395273,0.0,1850.412482519763
229.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,2.0,1734.9865681211766,1.9999999999999998,0.0,786.6443608715147,3702.8249650395273,1.0,1851.412482519763
230.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1734.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3702.8249650395273,0.0,1851.412482519763
231.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,2.0,1736.9865681211766,1.9999999999999998,0.0,786.6443608715147,3704.8249650395273,1.0,1852.412482519763
232.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1736.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3704.8249650395273,0.0,1852.412482519763
233.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1736.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3704.8249650395273,0.0,1852.412482519763
234.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1736.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3704.8249650395273,0.0,1852.412482519763
235.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1736.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3704.8249650395273,0.0,1852.412482519763
236.0,0.0,0.0,25465963.0,,0.0,0.0,1967.8383969183508,-4.440892098500626e-16,0.0,0.0,1736.9865681211766,-2.220446049250313e-16,0.0,786.6443608715147,3704.8249650395273,0.0,1852.412482519763
