step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
145.0,25.0,6.25,74522263.0,,0.006944444444444444,0.0,28847.094496092992,0.0,0.0,0.0,27741.425731070365,0.0,0.006944444444444444,1851.7549023568686,56588.52022716336,0.0,28294.260113581375
146.0,26.0,5.2,74522289.0,,0.007222222222222222,0.0,28847.094496092992,0.0,0.0,0.0,27741.425731070365,0.0,0.007222222222222222,1851.7549023568686,56588.52022716336,0.0,28294.260113581375
147.0,27.0,5.4,74522316.0,,0.0075,-0.47178726189029774,28846.622708831102,-0.47178726189029774,0.0,0.0,27741.425731070365,0.0,0.0075,1852.2266896187589,56588.04843990147,-0.23589363094514887,28294.02421995043
148.0,28.0,5.6,74522344.0,,0.0077777777777777776,0.0,28846.622708831102,0.0,0.0,0.0,27741.425731070365,0.0,0.0077777777777777776,1852.2266896187589,56588.04843990147,0.0,28294.02421995043
149.0,29.0,5.8,74522373.0,,0.008055555555555555,0.0,28846.622708831102,0.0,0.0,0.0,27741.425731070365,0.0,0.008055555555555555,1852.2266896187589,56588.04843990147,0.0,28294.02421995043
150.0,31.0,6.2,74522404.0,,0.008333333333333333,0.0,28846.622708831102,0.0,0.0002777777777777778,0.0,27741.425731070365,0.0,0.008611111111111111,1852.2266896187589,56588.04843990147,0.0,28294.02421995043
151.0,33.0,6.6,74522437.0,,0.008611111111111111,0.0,28846.622708831102,0.0,0.0005555555555555556,0.0,27741.425731070365,0.0,0.009166666666666667,1852.2266896187589,56588.04843990147,0.0,28294.02421995043
152.0,35.0,5.833333333333333,74522472.0,,0.008888888888888889,0.0,28846.622708831102,0.0,0.0008333333333333334,0.0,27741.425731070365,0.0,0.009722222222222222,1852.2266896187589,56588.04843990147,0.0,28294.02421995043
153.0,37.0,6.166666666666667,74522509.0,,0.009166666666666667,1.4461510101049766,28848.06885984121,1.4461510101049766,0.0011111111111111111,0.0,27741.425731070365,0.0,0.010277777777777778,1852.2266896187589,56589.49459091158,0.7230755050524883,28294.74729545548
154.0,39.0,6.5,74522548.0,,0.009444444444444445,0.0,28848.06885984121,0.0,0.001388888888888889,0.0,27741.425731070365,0.0,0.010833333333333334,1852.2266896187589,56589.49459091158,0.0,28294.74729545548
155.0,41.0,6.833333333333333,74522589.0,,0.009722222222222222,0.0,28848.06885984121,0.0,0.0016666666666666668,0.0,27741.425731070365,0.0,0.01138888888888889,1852.2266896187589,56589.49459091158,0.0,28294.74729545548
156.0,43.0,7.166666666666667,74522632.0,,0.01,0.0,28848.06885984121,0.0,0.0019444444444444444,0.0,27741.425731070365,0.0,0.011944444444444445,1852.2266896187589,56589.49459091158,0.0,28294.74729545548
157.0,45.0,7.5,74522677.0,,0.010277777777777778,0.0,28848.06885984121,0.0,0.0022222222222222222,0.0,27741.425731070365,0.0,0.0125,1852.2266896187589,56589.49459091158,0.0,28294.74729545548
158.0,47.0,7.833333333333333,74522724.0,,0.010555555555555556,0.0,28848.06885984121,0.0,0.0025,0.0,27741.425731070365,0.0,0.013055555555555556,1852.2266896187589,56589.49459091158,0.0,28294.74729545548
159.0,49.0,8.166666666666666,74522773.0,,0.010833333333333334,0.0,28848.06885984121,0.0,0.002777777777777778,1.4529252349058013,27742.87865630527,1.4529252349058013,0.013611111111111112,1852.2266896187589,56590.94751614648,0.7264626174529006,28295.473758072934
160.0,51.0,8.5,74522824.0,,0.011111111111111112,0.0,28848.06885984121,0.0,0.0030555555555555557,0.0,27742.87865630527,0.0,0.014166666666666668,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
161.0,53.0,8.833333333333334,74522877.0,,0.01138888888888889,0.0,28848.06885984121,0.0,0.0033333333333333335,0.0,27742.87865630527,0.0,0.014722222222222223,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
162.0,55.0,9.166666666666666,74522932.0,,0.011666666666666667,0.0,28848.06885984121,0.0,0.003611111111111111,0.0,27742.87865630527,0.0,0.015277777777777779,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
163.0,57.0,9.5,74522989.0,,0.011944444444444445,0.0,28848.06885984121,0.0,0.0038888888888888888,0.0,27742.87865630527,0.0,0.015833333333333335,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
164.0,59.0,9.833333333333334,74523048.0,,0.012222222222222223,0.0,28848.06885984121,0.0,0.004166666666666667,0.0,27742.87865630527,0.0,0.01638888888888889,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
165.0,61.0,10.166666666666666,74523109.0,,0.0125,0.0,28848.06885984121,0.0,0.0044444444444444444,0.0,27742.87865630527,0.0,0.016944444444444446,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
166.0,63.0,10.5,74523172.0,,0.012777777777777779,0.0,28848.06885984121,0.0,0.004722222222222222,0.0,27742.87865630527,0.0,0.0175,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
167.0,65.0,10.833333333333334,74523237.0,,0.013055555555555556,0.0,28848.06885984121,0.0,0.005,0.0,27742.87865630527,0.0,0.018055555555555557,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
168.0,67.0,11.166666666666666,74523304.0,,0.013333333333333334,0.0,28848.06885984121,0.0,0.005277777777777778,0.0,27742.87865630527,0.0,0.018611111111111113,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
169.0,69.0,13.8,74523373.0,,0.01361111111111111,0.0,28848.06885984121,0.0,0.005555555555555556,0.0,27742.87865630527,0.0,0.019166666666666665,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
170.0,71.0,14.2,74523444.0,,0.013888888888888888,0.0,28848.06885984121,0.0,0.005833333333333334,0.0,27742.87865630527,0.0,0.01972222222222222,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
171.0,74.0,14.8,74523518.0,,0.014444444444444444,0.0,28848.06885984121,0.0,0.006111111111111111,0.0,27742.87865630527,0.0,0.020555555555555556,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
172.0,75.0,15.0,74523593.0,,0.014444444444444444,0.0,28848.06885984121,0.0,0.006388888888888889,0.0,27742.87865630527,0.0,0.020833333333333332,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
173.0,24.0,4.8,74523617.0,,0.0,0.0,28848.06885984121,0.0,0.006666666666666667,0.0,27742.87865630527,0.0,0.006666666666666667,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
174.0,25.0,5.0,74523642.0,,0.0,0.0,28848.06885984121,0.0,0.006944444444444444,0.0,27742.87865630527,0.0,0.006944444444444444,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
175.0,26.0,5.2,74523668.0,,0.0,0.0,28848.06885984121,0.0,0.007222222222222222,0.0,27742.87865630527,0.0,0.007222222222222222,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
176.0,27.0,5.4,74523695.0,,0.0,0.0,28848.06885984121,0.0,0.0075,0.0,27742.87865630527,0.0,0.0075,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
177.0,28.0,5.6,74523723.0,,0.0,0.0,28848.06885984121,0.0,0.0077777777777777776,0.0,27742.87865630527,0.0,0.0077777777777777776,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
178.0,29.0,5.8,74523752.0,,0.0,0.0,28848.06885984121,0.0,0.008055555555555555,0.0,27742.87865630527,0.0,0.008055555555555555,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
179.0,30.0,6.0,74523782.0,,0.0,0.0,28848.06885984121,0.0,0.008333333333333333,0.0,27742.87865630527,0.0,0.008333333333333333,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
180.0,31.0,6.2,74523813.0,,0.0,0.0,28848.06885984121,0.0,0.008611111111111111,0.0,27742.87865630527,0.0,0.008611111111111111,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
181.0,32.0,6.4,74523845.0,,0.0,0.0,28848.06885984121,0.0,0.008888888888888889,0.0,27742.87865630527,0.0,0.008888888888888889,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
182.0,33.0,5.5,74523878.0,,0.0,0.0,28848.06885984121,0.0,0.009166666666666667,0.0,27742.87865630527,0.0,0.009166666666666667,1852.2266896187589,56590.94751614648,0.0,28295.473758072934
183.0,34.0,5.666666666666667,74523912.0,,0.0,1.9955166532788267,28850.064376494487,1.9955166532788267,0.009444444444444445,0.0,27742.87865630527,0.0,0.009444444444444445,1852.2266896187589,56592.943032799754,0.9977583266394133,28296.471516399575
184.0,35.0,5.833333333333333,74523947.0,,0.0,0.0,28850.064376494487,0.0,0.009722222222222222,0.0,27742.87865630527,0.0,0.009722222222222222,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
185.0,36.0,6.0,74523983.0,,0.0,0.0,28850.064376494487,0.0,0.01,0.0,27742.87865630527,0.0,0.01,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
186.0,37.0,6.166666666666667,74524020.0,,0.0,0.0,28850.064376494487,0.0,0.010277777777777778,0.0,27742.87865630527,0.0,0.010277777777777778,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
187.0,38.0,6.333333333333333,74524058.0,,0.0,0.0,28850.064376494487,0.0,0.010555555555555556,0.0,27742.87865630527,0.0,0.010555555555555556,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
188.0,39.0,6.5,74524097.0,,0.0,0.0,28850.064376494487,0.0,0.010833333333333334,0.0,27742.87865630527,0.0,0.010833333333333334,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
189.0,40.0,8.0,74524137.0,,0.0,0.0,28850.064376494487,0.0,0.011111111111111112,0.0,27742.87865630527,0.0,0.011111111111111112,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
190.0,41.0,8.2,74524178.0,,0.0,0.0,28850.064376494487,0.0,0.01138888888888889,0.0,27742.87865630527,0.0,0.01138888888888889,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
191.0,42.0,8.4,74524220.0,,0.0,0.0,28850.064376494487,0.0,0.011666666666666667,0.0,27742.87865630527,0.0,0.011666666666666667,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
192.0,43.0,8.6,74524263.0,,0.0,0.0,28850.064376494487,0.0,0.011944444444444445,0.0,27742.87865630527,0.0,0.011944444444444445,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
193.0,44.0,8.8,74524307.0,,0.0,0.0,28850.064376494487,0.0,0.012222222222222223,0.0,27742.87865630527,0.0,0.012222222222222223,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
194.0,45.0,9.0,74524352.0,,0.0,0.0,28850.064376494487,0.0,0.0125,0.0,27742.87865630527,0.0,0.0125,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
195.0,46.0,9.2,74524398.0,,0.0,0.0,28850.064376494487,0.0,0.012777777777777779,0.0,27742.87865630527,0.0,0.012777777777777779,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
196.0,47.0,9.4,74524445.0,,0.0,0.0,28850.064376494487,0.0,0.013055555555555556,0.0,27742.87865630527,0.0,0.013055555555555556,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
197.0,48.0,9.6,74524493.0,,0.0,0.0,28850.064376494487,0.0,0.013333333333333334,0.0,27742.87865630527,0.0,0.013333333333333334,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
198.0,49.0,9.8,74524542.0,,0.0,0.0,28850.064376494487,0.0,0.01361111111111111,0.0,27742.87865630527,0.0,0.01361111111111111,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
199.0,50.0,10.0,74524592.0,,0.0,0.0,28850.064376494487,0.0,0.013888888888888888,0.0,27742.87865630527,0.0,0.013888888888888888,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
200.0,51.0,10.2,74524643.0,,0.0,0.0,28850.064376494487,0.0,0.014166666666666666,0.0,27742.87865630527,0.0,0.014166666666666666,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
201.0,52.0,10.4,74524695.0,,0.0,0.0,28850.064376494487,0.0,0.014444444444444444,0.0,27742.87865630527,0.0,0.014444444444444444,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
202.0,53.0,10.6,74524748.0,,0.0,0.0,28850.064376494487,0.0,0.014722222222222222,0.0,27742.87865630527,0.0,0.014722222222222222,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
203.0,54.0,10.8,74524802.0,,0.0,0.0,28850.064376494487,0.0,0.015,0.0,27742.87865630527,0.0,0.015,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
204.0,55.0,11.0,74524857.0,,0.0,0.0,28850.064376494487,0.0,0.015277777777777777,0.0,27742.87865630527,0.0,0.015277777777777777,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
205.0,56.0,11.2,74524913.0,,0.0,0.0,28850.064376494487,0.0,0.015555555555555555,0.0,27742.87865630527,0.0,0.015555555555555555,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
206.0,57.0,9.5,74524970.0,,0.0,0.0,28850.064376494487,0.0,0.015833333333333335,0.0,27742.87865630527,0.0,0.015833333333333335,1852.2266896187589,56592.943032799754,0.0,28296.471516399575
207.0,58.0,9.666666666666666,74525028.0,,0.0,2.0,28852.064376494487,2.0,0.01611111111111111,0.0,27742.87865630527,0.0,0.01611111111111111,1852.2266896187589,56594.943032799754,1.0,28297.471516399575
208.0,59.0,9.833333333333334,74525087.0,,0.0,0.0,28852.064376494487,0.0,0.01638888888888889,0.0,27742.87865630527,0.0,0.01638888888888889,1852.2266896187589,56594.943032799754,0.0,28297.471516399575
209.0,60.0,10.0,74525147.0,,0.0,0.0,28852.064376494487,0.0,0.016666666666666666,0.0,27742.87865630527,0.0,0.016666666666666666,1852.2266896187589,56594.943032799754,0.0,28297.471516399575
210.0,61.0,10.166666666666666,74525208.0,,0.0,0.0,28852.064376494487,0.0,0.016944444444444446,0.0,27742.87865630527,0.0,0.016944444444444446,1852.2266896187589,56594.943032799754,0.0,28297.471516399575
211.0,62.0,10.333333333333334,74525270.0,,0.0,0.0,28852.064376494487,0.0,0.017222222222222222,0.0,27742.87865630527,0.0,0.017222222222222222,1852.2266896187589,56594.943032799754,0.0,28297.471516399575
212.0,63.0,10.5,74525333.0,,0.0,0.0,28852.064376494487,0.0,0.0175,0.0,27742.87865630527,0.0,0.0175,1852.2266896187589,56594.943032799754,0.0,28297.471516399575
213.0,64.0,10.666666666666666,74525397.0,,0.0,0.0,28852.064376494487,0.0,0.017777777777777778,2.0,27744.87865630527,2.0,0.017777777777777778,1852.2266896187589,56596.943032799754,1.0,28298.471516399575
214.0,65.0,10.833333333333334,74525462.0,,0.0,0.0,28852.064376494487,0.0,0.018055555555555554,0.0,27744.87865630527,0.0,0.018055555555555554,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
215.0,66.0,11.0,74525528.0,,0.0,0.0,28852.064376494487,0.0,0.018333333333333333,0.0,27744.87865630527,0.0,0.018333333333333333,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
216.0,69.0,11.5,74525597.0,,0.0002777777777777778,0.0,28852.064376494487,0.0,0.01888888888888889,0.0,27744.87865630527,0.0,0.019166666666666665,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
217.0,72.0,12.0,74525669.0,,0.0005555555555555556,0.0,28852.064376494487,0.0,0.019444444444444445,0.0,27744.87865630527,0.0,0.02,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
218.0,75.0,12.5,74525744.0,,0.0008333333333333334,0.0,28852.064376494487,0.0,0.02,0.0,27744.87865630527,0.0,0.020833333333333332,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
219.0,78.0,13.0,74525822.0,,0.0011111111111111111,0.0,28852.064376494487,0.0,0.020555555555555556,0.0,27744.87865630527,0.0,0.021666666666666667,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
220.0,81.0,13.5,74525903.0,,0.001388888888888889,0.0,28852.064376494487,0.0,0.021111111111111112,0.0,27744.87865630527,0.0,0.0225,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
221.0,78.0,13.0,74525981.0,,0.0016666666666666668,0.0,28852.064376494487,0.0,0.02,0.0,27744.87865630527,0.0,0.021666666666666667,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
222.0,7.0,1.4,74525988.0,,0.0019444444444444444,0.0,28852.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.0019444444444444444,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
223.0,8.0,1.6,74525996.0,,0.0022222222222222222,0.0,28852.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.0022222222222222222,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
224.0,9.0,1.8,74526005.0,,0.0025,0.0,28852.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.0025,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
225.0,10.0,1.6666666666666667,74526015.0,,0.002777777777777778,0.0,28852.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.002777777777777778,1852.2266896187589,56596.943032799754,0.0,28298.471516399575
226.0,11.0,1.8333333333333333,74526026.0,,0.0030555555555555557,2.0,28854.064376494487,2.0,0.0,0.0,27744.87865630527,0.0,0.0030555555555555557,1852.2266896187589,56598.943032799754,1.0,28299.471516399575
227.0,12.0,2.0,74526038.0,,0.0033333333333333335,0.0,28854.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.0033333333333333335,1852.2266896187589,56598.943032799754,0.0,28299.471516399575
228.0,13.0,2.1666666666666665,74526051.0,,0.003611111111111111,0.0,28854.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.003611111111111111,1852.2266896187589,56598.943032799754,0.0,28299.471516399575
229.0,14.0,2.3333333333333335,74526065.0,,0.0038888888888888888,0.0,28854.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.0038888888888888888,1852.2266896187589,56598.943032799754,0.0,28299.471516399575
230.0,15.0,2.142857142857143,74526080.0,,0.004166666666666667,0.0,28854.064376494487,0.0,0.0,0.0,27744.87865630527,0.0,0.004166666666666667,1852.2266896187589,56598.943032799754,0.0,28299.471516399575
231.0,16.0,2.2857142857142856,74526096.0,,0.0044444444444444444,2.0,28856.064376494487,2.0,0.0,0.0,27744.87865630527,0.0,0.0044444444444444444,1852.2266896187589,56600.943032799754,1.0,28300.471516399575
232.0,17.0,2.4285714285714284,74526113.0,,0.004722222222222222,0.0,28856.064376494487,0.0,0.0,2.0,27746.87865630527,2.0,0.004722222222222222,1852.2266896187589,56602.943032799754,1.0,28301.471516399575
233.0,18.0,2.5714285714285716,74526131.0,,0.005,2.0,28858.064376494487,2.0,0.0,0.0,27746.87865630527,0.0,0.005,1852.2266896187589,56604.943032799754,1.0,28302.471516399575
234.0,19.0,2.7142857142857144,74526150.0,,0.005277777777777778,0.0,28858.064376494487,0.0,0.0,0.0,27746.87865630527,0.0,0.005277777777777778,1852.2266896187589,56604.943032799754,0.0,28302.471516399575
235.0,20.0,2.857142857142857,74526170.0,,0.005555555555555556,0.0,28858.064376494487,0.0,0.0,0.0,27746.87865630527,0.0,0.005555555555555556,1852.2266896187589,56604.943032799754,0.0,28302.471516399575
236.0,21.0,3.0,74526191.0,,0.005833333333333334,0.0,28858.064376494487,0.0,0.0,0.0,27746.87865630527,0.0,0.005833333333333334,1852.2266896187589,56604.943032799754,0.0,28302.471516399575
237.0,22.0,3.142857142857143,74526213.0,,0.006111111111111111,0.0,28858.064376494487,0.0,0.0,2.0,27748.87865630527,2.0,0.006111111111111111,1852.2266896187589,56606.943032799754,1.0,28303.471516399575
238.0,23.0,3.2857142857142856,74526236.0,,0.006388888888888889,0.0,28858.064376494487,0.0,0.0,0.0,27748.87865630527,0.0,0.006388888888888889,1852.2266896187589,56606.943032799754,0.0,28303.471516399575
239.0,24.0,3.4285714285714284,74526260.0,,0.006666666666666667,0.0,28858.064376494487,0.0,0.0,2.0,27750.87865630527,2.0,0.006666666666666667,1852.2266896187589,56608.943032799754,1.0,28304.471516399575
240.0,25.0,3.5714285714285716,74526285.0,,0.006944444444444444,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.006944444444444444,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
241.0,26.0,3.7142857142857144,74526311.0,,0.007222222222222222,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.007222222222222222,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
242.0,27.0,4.5,74526338.0,,0.0075,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.0075,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
243.0,28.0,4.666666666666667,74526366.0,,0.0077777777777777776,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.0077777777777777776,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
244.0,29.0,4.833333333333333,74526395.0,,0.008055555555555555,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.008055555555555555,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
245.0,30.0,5.0,74526425.0,,0.008333333333333333,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.008333333333333333,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
246.0,31.0,6.2,74526456.0,,0.008611111111111111,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.008611111111111111,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
247.0,32.0,6.4,74526488.0,,0.008888888888888889,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.008888888888888889,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
248.0,33.0,8.25,74526521.0,,0.009166666666666667,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.009166666666666667,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
249.0,34.0,8.5,74526555.0,,0.009444444444444445,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.009444444444444445,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
250.0,35.0,8.75,74526590.0,,0.009722222222222222,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.009722222222222222,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
251.0,36.0,9.0,74526626.0,,0.01,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.01,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
252.0,37.0,9.25,74526663.0,,0.010277777777777778,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.010277777777777778,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
253.0,39.0,9.75,74526702.0,,0.010833333333333334,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.010833333333333334,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
254.0,41.0,10.25,74526743.0,,0.01138888888888889,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.01138888888888889,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
255.0,43.0,10.75,74526786.0,,0.011944444444444445,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.011944444444444445,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
256.0,45.0,11.25,74526831.0,,0.0125,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.0125,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
257.0,47.0,11.75,74526878.0,,0.013055555555555556,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.013055555555555556,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
258.0,49.0,9.8,74526927.0,,0.01361111111111111,0.0,28858.064376494487,0.0,0.0,0.0,27750.87865630527,0.0,0.01361111111111111,1852.2266896187589,56608.943032799754,0.0,28304.471516399575
