step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
125.0,3.0,0.75,44098568.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0008333333333333334,0.0,11738.118311195783,-1.1102230246251565e-15,0.0008333333333333334,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
126.0,4.0,1.0,44098572.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0011111111111111111,0.0,11738.118311195783,-1.1102230246251565e-15,0.0011111111111111111,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
127.0,5.0,1.25,44098577.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.001388888888888889,0.0,11738.118311195783,-1.1102230246251565e-15,0.001388888888888889,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
128.0,6.0,1.5,44098583.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0016666666666666668,0.0,11738.118311195783,-1.1102230246251565e-15,0.0016666666666666668,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
129.0,7.0,1.75,44098590.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0019444444444444444,0.0,11738.118311195783,-1.1102230246251565e-15,0.0019444444444444444,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
130.0,8.0,2.0,44098598.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0022222222222222222,0.0,11738.118311195783,-1.1102230246251565e-15,0.0022222222222222222,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
131.0,9.0,3.0,44098607.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0025,0.0,11738.118311195783,-1.1102230246251565e-15,0.0025,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
132.0,10.0,3.3333333333333335,44098617.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.002777777777777778,0.0,11738.118311195783,-1.1102230246251565e-15,0.002777777777777778,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
133.0,11.0,3.6666666666666665,44098628.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0030555555555555557,0.0,11738.118311195783,-1.1102230246251565e-15,0.0030555555555555557,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
134.0,12.0,4.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0033333333333333335,0.0,11738.118311195783,-1.1102230246251565e-15,0.0033333333333333335,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
135.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
136.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
137.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
138.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
139.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
140.0,0.0,0.0,44098640.0,,0.0,0.0,12211.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23949.504980348396,0.0,11974.752490174247
141.0,0.0,0.0,44098640.0,,0.0,2.0,12213.386669152613,1.999999999999998,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,1.0,11975.752490174247
142.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,0.0,11975.752490174247
143.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,0.0,11975.752490174247
144.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,0.0,11975.752490174247
145.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,0.0,11975.752490174247
146.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,0.0,11738.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23951.504980348396,0.0,11975.752490174247
147.0,0.0,0.0,44098640.0,,0.0,0.0,12213.386669152613,-1.9984014443252818e-15,0.0,2.0,11740.118311195783,1.999999999999999,0.0,1333.4156937015516,23953.504980348396,1.0,11976.752490174247
148.0,0.0,0.0,44098640.0,,0.0,2.0,12215.386669152613,1.999999999999998,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23955.504980348396,1.0,11977.752490174247
149.0,0.0,0.0,44098640.0,,0.0,0.0,12215.386669152613,-1.9984014443252818e-15,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23955.504980348396,0.0,11977.752490174247
150.0,0.0,0.0,44098640.0,,0.0,0.0,12215.386669152613,-1.9984014443252818e-15,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23955.504980348396,0.0,11977.752490174247
151.0,0.0,0.0,44098640.0,,0.0,2.0,12217.386669152613,1.999999999999998,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23957.504980348396,1.0,11978.752490174247
152.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23957.504980348396,0.0,11978.752490174247
153.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11740.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23957.504980348396,0.0,11978.752490174247
154.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,2.0,11742.118311195783,1.999999999999999,0.0,1333.4156937015516,23959.504980348396,1.0,11979.752490174247
155.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11742.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23959.504980348396,0.0,11979.752490174247
156.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11742.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23959.504980348396,0.0,11979.752490174247
157.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,2.0,11744.118311195783,1.999999999999999,0.0,1333.4156937015516,23961.504980348396,1.0,11980.752490174247
158.0,0.0,0.0,44098640.0,,0.0,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23961.504980348396,0.0,11980.752490174247
159.0,1.0,0.25,44098641.0,,0.0002777777777777778,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0002777777777777778,1333.4156937015516,23961.504980348396,0.0,11980.752490174247
160.0,2.0,0.5,44098643.0,,0.0005555555555555556,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0005555555555555556,1333.4156937015516,23961.504980348396,0.0,11980.752490174247
161.0,3.0,0.6,44098646.0,,0.0008333333333333334,0.0,12217.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0008333333333333334,1333.4156937015516,23961.504980348396,0.0,11980.752490174247
162.0,0.0,0.0,44098646.0,,0.0,2.0,12219.386669152613,1.999999999999998,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23963.504980348396,1.0,11981.752490174247
163.0,0.0,0.0,44098646.0,,0.0,0.0,12219.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23963.504980348396,0.0,11981.752490174247
164.0,0.0,0.0,44098646.0,,0.0,0.0,12219.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23963.504980348396,0.0,11981.752490174247
165.0,0.0,0.0,44098646.0,,0.0,0.0,12219.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23963.504980348396,0.0,11981.752490174247
166.0,0.0,0.0,44098646.0,,0.0,0.0,12219.386669152613,-1.9984014443252818e-15,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23963.504980348396,0.0,11981.752490174247
167.0,0.0,0.0,44098646.0,,0.0,2.0,12221.386669152613,1.999999999999998,0.0,0.0,11744.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23965.504980348396,1.0,11982.752490174247
168.0,0.0,0.0,44098646.0,,0.0,0.0,12221.386669152613,-1.9984014443252818e-15,0.0,2.0,11746.118311195783,1.999999999999999,0.0,1333.4156937015516,23967.504980348396,1.0,11983.752490174247
169.0,0.0,0.0,44098646.0,,0.0,1.461983238617431,12222.84865239123,1.461983238617429,0.0,0.0,11746.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23968.966963587016,0.7309916193087155,11984.483481793555
170.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11746.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23968.966963587016,0.0,11984.483481793555
171.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11746.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23968.966963587016,0.0,11984.483481793555
172.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11746.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23968.966963587016,0.0,11984.483481793555
173.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11746.118311195783,-1.1102230246251565e-15,0.0,1333.4156937015516,23968.966963587016,0.0,11984.483481793555
174.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,2.0,11748.118311195783,1.999999999999999,0.0,1333.4156937015516,23970.966963587016,1.0,11985.483481793555
175.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,1.468663197974368,11749.586974393758,1.468663197974367,0.0,1333.4156937015516,23972.435626784987,0.734331598987184,11986.217813392543
176.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
177.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
178.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
179.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
180.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
181.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
182.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
183.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
184.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
185.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
186.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
187.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
188.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
189.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
190.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
191.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
192.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
193.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
194.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
195.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
196.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
197.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
198.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
199.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
200.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
201.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
202.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
203.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
204.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
205.0,0.0,0.0,44098646.0,,0.0,0.0,12222.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23972.435626784987,0.0,11986.217813392543
206.0,0.0,0.0,44098646.0,,0.0,2.0,12224.84865239123,1.999999999999998,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,1.0,11987.217813392543
207.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,0.0,11987.217813392543
208.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,0.0,11987.217813392543
209.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,0.0,11987.217813392543
210.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,0.0,11987.217813392543
211.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,0.0,11749.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23974.435626784987,0.0,11987.217813392543
212.0,0.0,0.0,44098646.0,,0.0,0.0,12224.84865239123,-1.9984014443252818e-15,0.0,2.0,11751.586974393758,1.999999999999999,0.0,1333.4156937015516,23976.435626784987,1.0,11988.217813392543
213.0,0.0,0.0,44098646.0,,0.0,2.0,12226.84865239123,1.999999999999998,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,1.0,11989.217813392543
214.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,0.0,11989.217813392543
215.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,0.0,11989.217813392543
216.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,0.0,11989.217813392543
217.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,0.0,11989.217813392543
218.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,0.0,11751.586974393758,-1.1102230246251565e-15,0.0,1333.4156937015516,23978.435626784987,0.0,11989.217813392543
219.0,0.0,0.0,44098646.0,,0.0,0.0,12226.84865239123,-1.9984014443252818e-15,0.0,2.0,11753.586974393758,1.999999999999999,0.0,1333.4156937015516,23980.435626784987,1.0,11990.217813392543
220.0,0.0,0.0,44098646.0,,0.0,-1.075,12225.77365239123,-1.075000000000002,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,-0.5375,11989.680313392542
221.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
222.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
223.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
224.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
225.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
226.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
227.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
228.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
229.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
230.0,0.0,0.0,44098646.0,,0.0,0.0,12225.77365239123,-1.9984014443252818e-15,0.0,0.0,11753.586974393758,-1.1102230246251565e-15,0.0,1334.4906937015517,23979.36062678499,0.0,11989.680313392542
