step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
136.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
137.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
138.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
139.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
140.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
141.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
142.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
143.0,0.0,0.0,67071393.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
144.0,1.0,0.25,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0002777777777777778,0.0,25468.07172995753,0.0,0.0002777777777777778,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
145.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
146.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
147.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
148.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
149.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
150.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
151.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
152.0,0.0,0.0,67071394.0,,0.0,0.0,26502.400501628064,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.47223158559,0.0,25985.236115792508
153.0,0.0,0.0,67071394.0,,0.0,0.35395343920813654,26502.754455067272,0.3539534392081363,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.17697671960406827,25985.413092512114
154.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.0,25985.413092512114
155.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.0,25985.413092512114
156.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.0,25985.413092512114
157.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.0,25985.413092512114
158.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25468.07172995753,0.0,0.0,1784.8084568994516,51970.8261850248,0.0,25985.413092512114
159.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,-0.34555053577128636,25467.72617942176,-0.34555053577128636,0.0,1785.1540074352229,51970.48063448903,-0.17277526788564318,25985.24031724423
160.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
161.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
162.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
163.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
164.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
165.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
166.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
167.0,0.0,0.0,67071394.0,,0.0,0.0,26502.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51970.48063448903,0.0,25985.24031724423
168.0,0.0,0.0,67071394.0,,0.0,2.0,26504.754455067272,1.9999999999999998,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,1.0,25986.24031724423
169.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,0.0,25986.24031724423
170.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,0.0,25986.24031724423
171.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,0.0,25986.24031724423
172.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,0.0,25986.24031724423
173.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25467.72617942176,0.0,0.0,1785.1540074352229,51972.48063448903,0.0,25986.24031724423
174.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,2.0,25469.72617942176,2.0,0.0,1785.1540074352229,51974.48063448903,1.0,25987.24031724423
175.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25469.72617942176,0.0,0.0,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
176.0,0.0,0.0,67071394.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0,0.0,25469.72617942176,0.0,0.0,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
177.0,1.0,0.25,67071395.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0002777777777777778,0.0,25469.72617942176,0.0,0.0002777777777777778,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
178.0,2.0,0.5,67071397.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0005555555555555556,0.0,25469.72617942176,0.0,0.0005555555555555556,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
179.0,3.0,0.75,67071400.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0008333333333333334,0.0,25469.72617942176,0.0,0.0008333333333333334,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
180.0,4.0,1.0,67071404.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0011111111111111111,0.0,25469.72617942176,0.0,0.0011111111111111111,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
181.0,5.0,1.25,67071409.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.001388888888888889,0.0,25469.72617942176,0.0,0.001388888888888889,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
182.0,6.0,1.5,67071415.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0016666666666666668,0.0,25469.72617942176,0.0,0.0016666666666666668,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
183.0,7.0,2.3333333333333335,67071422.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0019444444444444444,0.0,25469.72617942176,0.0,0.0019444444444444444,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
184.0,8.0,2.6666666666666665,67071430.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0022222222222222222,0.0,25469.72617942176,0.0,0.0022222222222222222,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
185.0,9.0,3.0,67071439.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0025,0.0,25469.72617942176,0.0,0.0025,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
186.0,10.0,3.3333333333333335,67071449.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.002777777777777778,0.0,25469.72617942176,0.0,0.002777777777777778,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
187.0,11.0,2.75,67071460.0,,0.0,0.0,26504.754455067272,-2.220446049250313e-16,0.0030555555555555557,0.0,25469.72617942176,0.0,0.0030555555555555557,1785.1540074352229,51974.48063448903,0.0,25987.24031724423
188.0,12.0,3.0,67071472.0,,0.0,2.0,26506.754455067272,1.9999999999999998,0.0033333333333333335,0.0,25469.72617942176,0.0,0.0033333333333333335,1785.1540074352229,51976.48063448903,1.0,25988.24031724423
189.0,13.0,3.25,67071485.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.003611111111111111,0.0,25469.72617942176,0.0,0.003611111111111111,1785.1540074352229,51976.48063448903,0.0,25988.24031724423
190.0,14.0,3.5,67071499.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.0038888888888888888,0.0,25469.72617942176,0.0,0.0038888888888888888,1785.1540074352229,51976.48063448903,0.0,25988.24031724423
191.0,15.0,3.75,67071514.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.004166666666666667,0.0,25469.72617942176,0.0,0.004166666666666667,1785.1540074352229,51976.48063448903,0.0,25988.24031724423
192.0,16.0,4.0,67071530.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.0044444444444444444,0.0,25469.72617942176,0.0,0.0044444444444444444,1785.1540074352229,51976.48063448903,0.0,25988.24031724423
193.0,17.0,4.25,67071547.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.004722222222222222,0.0,25469.72617942176,0.0,0.004722222222222222,1785.1540074352229,51976.48063448903,0.0,25988.24031724423
194.0,18.0,4.5,67071565.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.005,2.0,25471.72617942176,2.0,0.005,1785.1540074352229,51978.48063448903,1.0,25989.24031724423
195.0,19.0,4.75,67071584.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.005277777777777778,0.0,25471.72617942176,0.0,0.005277777777777778,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
196.0,20.0,5.0,67071604.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.005555555555555556,0.0,25471.72617942176,0.0,0.005555555555555556,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
197.0,21.0,5.25,67071625.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.005833333333333334,0.0,25471.72617942176,0.0,0.005833333333333334,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
198.0,22.0,5.5,67071647.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.006111111111111111,0.0,25471.72617942176,0.0,0.006111111111111111,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
199.0,23.0,5.75,67071670.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.006388888888888889,0.0,25471.72617942176,0.0,0.006388888888888889,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
200.0,24.0,6.0,67071694.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.006666666666666667,0.0,25471.72617942176,0.0,0.006666666666666667,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
201.0,25.0,5.0,67071719.0,,0.0,0.0,26506.754455067272,-2.220446049250313e-16,0.006944444444444444,0.0,25471.72617942176,0.0,0.006944444444444444,1785.1540074352229,51978.48063448903,0.0,25989.24031724423
202.0,26.0,5.2,67071745.0,,0.0,2.0,26508.754455067272,1.9999999999999998,0.007222222222222222,0.0,25471.72617942176,0.0,0.007222222222222222,1785.1540074352229,51980.48063448903,1.0,25990.24031724423
203.0,27.0,6.75,67071772.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.0075,0.0,25471.72617942176,0.0,0.0075,1785.1540074352229,51980.48063448903,0.0,25990.24031724423
204.0,28.0,7.0,67071800.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.0077777777777777776,0.0,25471.72617942176,0.0,0.0077777777777777776,1785.1540074352229,51980.48063448903,0.0,25990.24031724423
205.0,29.0,7.25,67071829.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.008055555555555555,0.0,25471.72617942176,0.0,0.008055555555555555,1785.1540074352229,51980.48063448903,0.0,25990.24031724423
206.0,30.0,7.5,67071859.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.008333333333333333,0.0,25471.72617942176,0.0,0.008333333333333333,1785.1540074352229,51980.48063448903,0.0,25990.24031724423
207.0,31.0,7.75,67071890.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.008611111111111111,0.0,25471.72617942176,0.0,0.008611111111111111,1785.1540074352229,51980.48063448903,0.0,25990.24031724423
208.0,32.0,8.0,67071922.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.008888888888888889,2.0,25473.72617942176,2.0,0.008888888888888889,1785.1540074352229,51982.48063448903,1.0,25991.24031724423
209.0,33.0,8.25,67071955.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.009166666666666667,0.0,25473.72617942176,0.0,0.009166666666666667,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
210.0,34.0,8.5,67071989.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.009444444444444445,0.0,25473.72617942176,0.0,0.009444444444444445,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
211.0,35.0,8.75,67072024.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.009722222222222222,0.0,25473.72617942176,0.0,0.009722222222222222,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
212.0,36.0,9.0,67072060.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.01,0.0,25473.72617942176,0.0,0.01,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
213.0,37.0,9.25,67072097.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.010277777777777778,0.0,25473.72617942176,0.0,0.010277777777777778,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
214.0,38.0,9.5,67072135.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.010555555555555556,0.0,25473.72617942176,0.0,0.010555555555555556,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
215.0,39.0,9.75,67072174.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.010833333333333334,0.0,25473.72617942176,0.0,0.010833333333333334,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
216.0,40.0,10.0,67072214.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.011111111111111112,0.0,25473.72617942176,0.0,0.011111111111111112,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
217.0,41.0,13.666666666666666,67072255.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.01138888888888889,0.0,25473.72617942176,0.0,0.01138888888888889,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
218.0,42.0,10.5,67072297.0,,0.0,0.0,26508.754455067272,-2.220446049250313e-16,0.011666666666666667,0.0,25473.72617942176,0.0,0.011666666666666667,1785.1540074352229,51982.48063448903,0.0,25991.24031724423
219.0,43.0,10.75,67072340.0,,0.0,1.075,26509.829455067273,1.0749999999999997,0.011944444444444445,0.0,25473.72617942176,0.0,0.011944444444444445,1785.1540074352229,51983.555634489036,0.5375,25991.777817244227
220.0,44.0,11.0,67072384.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.012222222222222223,0.0,25473.72617942176,0.0,0.012222222222222223,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
221.0,45.0,11.25,67072429.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.0125,0.0,25473.72617942176,0.0,0.0125,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
222.0,46.0,11.5,67072475.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.012777777777777779,0.0,25473.72617942176,0.0,0.012777777777777779,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
223.0,47.0,11.75,67072522.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.013055555555555556,0.0,25473.72617942176,0.0,0.013055555555555556,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
224.0,48.0,12.0,67072570.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.013333333333333334,0.0,25473.72617942176,0.0,0.013333333333333334,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
225.0,49.0,9.8,67072619.0,,0.0,0.0,26509.829455067273,-2.220446049250313e-16,0.01361111111111111,0.0,25473.72617942176,0.0,0.01361111111111111,1785.1540074352229,51983.555634489036,0.0,25991.777817244227
226.0,50.0,10.0,67072669.0,,0.0,2.0,26511.829455067273,1.9999999999999998,0.013888888888888888,0.0,25473.72617942176,0.0,0.013888888888888888,1785.1540074352229,51985.555634489036,1.0,25992.777817244227
227.0,51.0,10.2,67072720.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.014166666666666666,0.0,25473.72617942176,0.0,0.014166666666666666,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
228.0,52.0,10.4,67072772.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.014444444444444444,0.0,25473.72617942176,0.0,0.014444444444444444,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
229.0,53.0,10.6,67072825.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.014722222222222222,0.0,25473.72617942176,0.0,0.014722222222222222,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
230.0,54.0,10.8,67072879.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.015,0.0,25473.72617942176,0.0,0.015,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
231.0,55.0,11.0,67072934.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.015277777777777777,0.0,25473.72617942176,0.0,0.015277777777777777,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
232.0,56.0,11.2,67072990.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.015555555555555555,0.0,25473.72617942176,0.0,0.015555555555555555,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
233.0,57.0,11.4,67073047.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.015833333333333335,0.0,25473.72617942176,0.0,0.015833333333333335,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
234.0,58.0,11.6,67073105.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.01611111111111111,0.0,25473.72617942176,0.0,0.01611111111111111,1785.1540074352229,51985.555634489036,0.0,25992.777817244227
235.0,59.0,11.8,67073164.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.01638888888888889,2.0,25475.72617942176,2.0,0.01638888888888889,1785.1540074352229,51987.555634489036,1.0,25993.777817244227
236.0,61.0,12.2,67073225.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.016944444444444446,0.0,25475.72617942176,0.0,0.016944444444444446,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
237.0,63.0,12.6,67073288.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.0175,0.0,25475.72617942176,0.0,0.0175,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
238.0,65.0,13.0,67073353.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.018055555555555554,0.0,25475.72617942176,0.0,0.018055555555555554,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
239.0,67.0,13.4,67073420.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.01861111111111111,0.0,25475.72617942176,0.0,0.01861111111111111,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
240.0,69.0,13.8,67073489.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.019166666666666665,0.0,25475.72617942176,0.0,0.019166666666666665,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
241.0,71.0,14.2,67073560.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.01972222222222222,0.0,25475.72617942176,0.0,0.01972222222222222,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
242.0,73.0,14.6,67073633.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.020277777777777777,0.0,25475.72617942176,0.0,0.020277777777777777,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
243.0,75.0,15.0,67073708.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.020833333333333332,0.0,25475.72617942176,0.0,0.020833333333333332,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
244.0,77.0,12.833333333333334,67073785.0,,0.0,0.0,26511.829455067273,-2.220446049250313e-16,0.021388888888888888,0.0,25475.72617942176,0.0,0.021388888888888888,1785.1540074352229,51987.555634489036,0.0,25993.777817244227
245.0,79.0,13.166666666666666,67073864.0,,0.0,2.0,26513.829455067273,1.9999999999999998,0.021944444444444444,0.0,25475.72617942176,0.0,0.021944444444444444,1785.1540074352229,51989.555634489036,1.0,25994.777817244227
246.0,81.0,16.2,67073945.0,,0.0,0.0,26513.829455067273,-2.220446049250313e-16,0.0225,0.0,25475.72617942176,0.0,0.0225,1785.1540074352229,51989.555634489036,0.0,25994.777817244227
247.0,83.0,16.6,67074028.0,,0.0,0.0,26513.829455067273,-2.220446049250313e-16,0.023055555555555555,0.0,25475.72617942176,0.0,0.023055555555555555,1785.1540074352229,51989.555634489036,0.0,25994.777817244227
248.0,85.0,17.0,67074113.0,,0.0,0.0,26513.829455067273,-2.220446049250313e-16,0.02361111111111111,0.0,25475.72617942176,0.0,0.02361111111111111,1785.1540074352229,51989.555634489036,0.0,25994.777817244227
