step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,0.0,0.0,17921566.0,,0.0,0.0,-8.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,217.535282605028,5.770943940929829,0.0,2.885471970464918
147.0,0.0,0.0,17921566.0,,0.0,0.0,-8.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,217.535282605028,5.770943940929829,0.0,2.885471970464918
148.0,0.0,0.0,17921566.0,,0.0,-2.0,-10.964740229745995,-2.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,-1.0,1.885471970464918
149.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
150.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
151.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
152.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
153.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
154.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
155.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
156.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
157.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
158.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
159.0,0.0,0.0,17921566.0,,0.0,0.0,-10.964740229745995,0.0,0.0,0.0,14.735684170675825,0.0,0.0,219.535282605028,3.770943940929829,0.0,1.885471970464918
160.0,0.0,0.0,17921566.0,,0.0,-0.9435460124978957,-11.908286242243891,-0.9435460124978957,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,-0.47177300624894786,1.4136989642159703
161.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
162.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
163.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
164.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
165.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
166.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
167.0,0.0,0.0,17921566.0,,0.0,0.0,-11.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,220.4788286175259,2.8273979284319335,0.0,1.4136989642159703
168.0,0.0,0.0,17921566.0,,0.0,-2.0,-13.908286242243891,-2.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,-1.0,0.4136989642159703
169.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
170.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
171.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
172.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
173.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
174.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
175.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
176.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
177.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
178.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
179.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
180.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
181.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
182.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
183.0,0.0,0.0,17921566.0,,0.0,0.0,-13.908286242243891,0.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,0.8273979284319335,0.0,0.4136989642159703
184.0,0.0,0.0,17921566.0,,0.0,1.05,-12.85828624224389,1.05,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,1.8773979284319342,0.525,0.9386989642159703
185.0,0.0,0.0,17921566.0,,0.0,2.0,-10.85828624224389,2.0,0.0,0.0,14.735684170675825,0.0,0.0,222.4788286175259,3.877397928431934,1.0,1.9386989642159702
186.0,0.0,0.0,17921566.0,,0.0,-2.0,-12.85828624224389,-2.0,0.0,0.0,14.735684170675825,0.0,0.0,224.4788286175259,1.8773979284319342,-1.0,0.9386989642159702
187.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,14.735684170675825,0.0,0.0,224.4788286175259,1.8773979284319342,0.0,0.9386989642159702
188.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,14.735684170675825,0.0,0.0,224.4788286175259,1.8773979284319342,0.0,0.9386989642159702
189.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,14.735684170675825,0.0,0.0,224.4788286175259,1.8773979284319342,0.0,0.9386989642159702
190.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,-1.731792040831782,13.003892129844044,-1.731792040831782,0.0,226.21062065835767,0.14560588760015314,-0.865896020415891,0.07280294380007923
191.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,13.003892129844044,0.0,0.0,226.21062065835767,0.14560588760015314,0.0,0.07280294380007923
192.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,13.003892129844044,0.0,0.0,226.21062065835767,0.14560588760015314,0.0,0.07280294380007923
193.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,2.0,15.003892129844044,2.0,0.0,226.21062065835767,2.145605887600153,1.0,1.0728029438000792
194.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,15.003892129844044,0.0,0.0,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
195.0,0.0,0.0,17921566.0,,0.0,0.0,-12.85828624224389,0.0,0.0,0.0,15.003892129844044,0.0,0.0,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
196.0,1.0,0.1111111111111111,17921567.0,,0.0,0.0,-12.85828624224389,0.0,0.0002777777777777778,0.0,15.003892129844044,0.0,0.0002777777777777778,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
197.0,2.0,0.2222222222222222,17921569.0,,0.0,0.0,-12.85828624224389,0.0,0.0005555555555555556,0.0,15.003892129844044,0.0,0.0005555555555555556,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
198.0,3.0,0.3333333333333333,17921572.0,,0.0,0.0,-12.85828624224389,0.0,0.0008333333333333334,0.0,15.003892129844044,0.0,0.0008333333333333334,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
199.0,4.0,0.5,17921576.0,,0.0,0.0,-12.85828624224389,0.0,0.0011111111111111111,0.0,15.003892129844044,0.0,0.0011111111111111111,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
200.0,5.0,0.625,17921581.0,,0.0,0.0,-12.85828624224389,0.0,0.001388888888888889,0.0,15.003892129844044,0.0,0.001388888888888889,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
201.0,6.0,0.6666666666666666,17921587.0,,0.0,0.0,-12.85828624224389,0.0,0.0016666666666666668,0.0,15.003892129844044,0.0,0.0016666666666666668,226.21062065835767,2.145605887600153,0.0,1.0728029438000792
202.0,7.0,0.875,17921594.0,,0.0,-0.8791347328582927,-13.737420975102182,-0.8791347328582927,0.0019444444444444444,0.0,15.003892129844044,0.0,0.0019444444444444444,227.08975539121596,1.2664711547418612,-0.43956736642914634,0.6332355773709328
203.0,8.0,1.0,17921602.0,,0.0,0.0,-13.737420975102182,0.0,0.0022222222222222222,0.0,15.003892129844044,0.0,0.0022222222222222222,227.08975539121596,1.2664711547418612,0.0,0.6332355773709328
204.0,9.0,1.0,17921611.0,,0.0,0.0,-13.737420975102182,0.0,0.0025,0.0,15.003892129844044,0.0,0.0025,227.08975539121596,1.2664711547418612,0.0,0.6332355773709328
205.0,10.0,1.1111111111111112,17921621.0,,0.0,2.0,-11.737420975102182,2.0,0.002777777777777778,0.0,15.003892129844044,0.0,0.002777777777777778,227.08975539121596,3.2664711547418612,1.0,1.6332355773709328
206.0,11.0,1.2222222222222223,17921632.0,,0.0,0.0,-11.737420975102182,0.0,0.0030555555555555557,0.0,15.003892129844044,0.0,0.0030555555555555557,227.08975539121596,3.2664711547418612,0.0,1.6332355773709328
207.0,13.0,1.4444444444444444,17921645.0,,0.0,0.0,-11.737420975102182,0.0,0.003611111111111111,0.0,15.003892129844044,0.0,0.003611111111111111,227.08975539121596,3.2664711547418612,0.0,1.6332355773709328
208.0,15.0,1.6666666666666667,17921660.0,,0.0,0.0,-11.737420975102182,0.0,0.004166666666666667,0.0,15.003892129844044,0.0,0.004166666666666667,227.08975539121596,3.2664711547418612,0.0,1.6332355773709328
209.0,17.0,1.8888888888888888,17921677.0,,0.0,0.0,-11.737420975102182,0.0,0.004722222222222222,0.0,15.003892129844044,0.0,0.004722222222222222,227.08975539121596,3.2664711547418612,0.0,1.6332355773709328
210.0,19.0,2.111111111111111,17921696.0,,0.0,0.0,-11.737420975102182,0.0,0.005277777777777778,0.0,15.003892129844044,0.0,0.005277777777777778,227.08975539121596,3.2664711547418612,0.0,1.6332355773709328
211.0,21.0,2.3333333333333335,17921717.0,,0.0,0.0,-11.737420975102182,0.0,0.005833333333333334,2.0,17.003892129844044,2.0,0.005833333333333334,227.08975539121596,5.266471154741861,1.0,2.633235577370933
212.0,23.0,2.3,17921740.0,,0.0,0.0,-11.737420975102182,0.0,0.006388888888888889,0.0,17.003892129844044,0.0,0.006388888888888889,227.08975539121596,5.266471154741861,0.0,2.633235577370933
213.0,25.0,2.272727272727273,17921765.0,,0.0,2.0,-9.737420975102182,2.0,0.006944444444444444,0.0,17.003892129844044,0.0,0.006944444444444444,227.08975539121596,7.266471154741861,1.0,3.633235577370933
214.0,27.0,2.4545454545454546,17921792.0,,0.0,-2.0,-11.737420975102182,-2.0,0.0075,0.0,17.003892129844044,0.0,0.0075,229.08975539121596,5.266471154741861,-1.0,2.633235577370933
215.0,29.0,2.6363636363636362,17921821.0,,0.0,0.0,-11.737420975102182,0.0,0.008055555555555555,0.0,17.003892129844044,0.0,0.008055555555555555,229.08975539121596,5.266471154741861,0.0,2.633235577370933
216.0,31.0,2.8181818181818183,17921852.0,,0.0,0.0,-11.737420975102182,0.0,0.008611111111111111,0.0,17.003892129844044,0.0,0.008611111111111111,229.08975539121596,5.266471154741861,0.0,2.633235577370933
217.0,33.0,3.0,17921885.0,,0.0,0.0,-11.737420975102182,0.0,0.009166666666666667,0.0,17.003892129844044,0.0,0.009166666666666667,229.08975539121596,5.266471154741861,0.0,2.633235577370933
218.0,35.0,3.1818181818181817,17921920.0,,0.0,0.0,-11.737420975102182,0.0,0.009722222222222222,0.0,17.003892129844044,0.0,0.009722222222222222,229.08975539121596,5.266471154741861,0.0,2.633235577370933
219.0,37.0,3.3636363636363638,17921957.0,,0.0,0.0,-11.737420975102182,0.0,0.010277777777777778,2.0,19.003892129844044,2.0,0.010277777777777778,229.08975539121596,7.266471154741861,1.0,3.633235577370933
220.0,39.0,3.9,17921996.0,,0.0,0.0,-11.737420975102182,0.0,0.010833333333333334,0.0,19.003892129844044,0.0,0.010833333333333334,229.08975539121596,7.266471154741861,0.0,3.633235577370933
221.0,41.0,4.1,17922037.0,,0.0,0.0,-11.737420975102182,0.0,0.01138888888888889,0.0,19.003892129844044,0.0,0.01138888888888889,229.08975539121596,7.266471154741861,0.0,3.633235577370933
222.0,43.0,4.3,17922080.0,,0.0,0.0,-11.737420975102182,0.0,0.011944444444444445,0.0,19.003892129844044,0.0,0.011944444444444445,229.08975539121596,7.266471154741861,0.0,3.633235577370933
223.0,45.0,4.5,17922125.0,,0.0,0.0,-11.737420975102182,0.0,0.0125,0.0,19.003892129844044,0.0,0.0125,229.08975539121596,7.266471154741861,0.0,3.633235577370933
224.0,47.0,4.7,17922172.0,,0.0,0.0,-11.737420975102182,0.0,0.013055555555555556,0.0,19.003892129844044,0.0,0.013055555555555556,229.08975539121596,7.266471154741861,0.0,3.633235577370933
225.0,49.0,4.9,17922221.0,,0.0,0.0,-11.737420975102182,0.0,0.01361111111111111,0.0,19.003892129844044,0.0,0.01361111111111111,229.08975539121596,7.266471154741861,0.0,3.633235577370933
226.0,51.0,5.1,17922272.0,,0.0,0.0,-11.737420975102182,0.0,0.014166666666666666,0.0,19.003892129844044,0.0,0.014166666666666666,229.08975539121596,7.266471154741861,0.0,3.633235577370933
227.0,53.0,5.3,17922325.0,,0.0,0.0,-11.737420975102182,0.0,0.014722222222222222,0.0,19.003892129844044,0.0,0.014722222222222222,229.08975539121596,7.266471154741861,0.0,3.633235577370933
228.0,55.0,5.5,17922380.0,,0.0,0.0,-11.737420975102182,0.0,0.015277777777777777,0.0,19.003892129844044,0.0,0.015277777777777777,229.08975539121596,7.266471154741861,0.0,3.633235577370933
229.0,57.0,6.333333333333333,17922437.0,,0.0,0.0,-11.737420975102182,0.0,0.015833333333333335,0.0,19.003892129844044,0.0,0.015833333333333335,229.08975539121596,7.266471154741861,0.0,3.633235577370933
230.0,59.0,6.555555555555555,17922496.0,,0.0,0.0,-11.737420975102182,0.0,0.01638888888888889,0.0,19.003892129844044,0.0,0.01638888888888889,229.08975539121596,7.266471154741861,0.0,3.633235577370933
231.0,61.0,6.1,17922557.0,,0.0,0.0,-11.737420975102182,0.0,0.016944444444444446,0.0,19.003892129844044,0.0,0.016944444444444446,229.08975539121596,7.266471154741861,0.0,3.633235577370933
232.0,63.0,6.3,17922620.0,,0.0,2.0,-9.737420975102182,2.0,0.0175,0.0,19.003892129844044,0.0,0.0175,229.08975539121596,9.266471154741861,1.0,4.633235577370932
233.0,65.0,5.909090909090909,17922685.0,,0.0,0.0,-9.737420975102182,0.0,0.018055555555555554,0.0,19.003892129844044,0.0,0.018055555555555554,229.08975539121596,9.266471154741861,0.0,4.633235577370932
234.0,67.0,6.090909090909091,17922752.0,,0.0,-1.4500000000000002,-11.187420975102182,-1.4500000000000002,0.01861111111111111,0.0,19.003892129844044,0.0,0.01861111111111111,230.53975539121595,7.816471154741862,-0.7250000000000001,3.9082355773709323
235.0,69.0,5.75,17922821.0,,0.0,0.0,-11.187420975102182,0.0,0.019166666666666665,0.0,19.003892129844044,0.0,0.019166666666666665,230.53975539121595,7.816471154741862,0.0,3.9082355773709323
236.0,71.0,5.916666666666667,17922892.0,,0.0,2.0,-9.187420975102182,2.0,0.01972222222222222,0.0,19.003892129844044,0.0,0.01972222222222222,230.53975539121595,9.816471154741862,1.0,4.908235577370933
237.0,73.0,6.083333333333333,17922965.0,,0.0,0.0,-9.187420975102182,0.0,0.020277777777777777,0.0,19.003892129844044,0.0,0.020277777777777777,230.53975539121595,9.816471154741862,0.0,4.908235577370933
238.0,75.0,5.769230769230769,17923040.0,,0.0,0.0,-9.187420975102182,0.0,0.020833333333333332,0.0,19.003892129844044,0.0,0.020833333333333332,230.53975539121595,9.816471154741862,0.0,4.908235577370933
239.0,78.0,5.571428571428571,17923118.0,,0.0002777777777777778,1.970501805497125,-7.216919169605056,1.970501805497125,0.021388888888888888,0.0,19.003892129844044,0.0,0.021666666666666664,230.53975539121595,11.786972960238987,0.9852509027485625,5.8934864801194955
240.0,81.0,5.785714285714286,17923199.0,,0.0005555555555555556,-2.0,-9.216919169605056,-2.0,0.021944444444444444,0.0,19.003892129844044,0.0,0.0225,232.53975539121595,9.786972960238987,-1.0,4.8934864801194955
241.0,85.0,6.071428571428571,17923284.0,,0.0011111111111111111,0.0,-9.216919169605056,0.0,0.0225,2.0,21.003892129844044,2.0,0.02361111111111111,232.53975539121595,11.786972960238987,1.0,5.8934864801194955
242.0,89.0,6.357142857142857,17923373.0,,0.0016666666666666668,0.0,-9.216919169605056,0.0,0.023055555555555555,0.0,21.003892129844044,0.0,0.024722222222222222,232.53975539121595,11.786972960238987,0.0,5.8934864801194955
243.0,93.0,6.642857142857143,17923466.0,,0.0022222222222222222,0.0,-9.216919169605056,0.0,0.02361111111111111,2.0,23.003892129844044,2.0,0.025833333333333333,232.53975539121595,13.786972960238987,1.0,6.8934864801194955
244.0,97.0,6.928571428571429,17923563.0,,0.002777777777777778,0.0,-9.216919169605056,0.0,0.024166666666666666,0.0,23.003892129844044,0.0,0.026944444444444444,232.53975539121595,13.786972960238987,0.0,6.8934864801194955
245.0,101.0,7.214285714285714,17923664.0,,0.0033333333333333335,0.0,-9.216919169605056,0.0,0.024722222222222222,0.0,23.003892129844044,0.0,0.028055555555555556,232.53975539121595,13.786972960238987,0.0,6.8934864801194955
246.0,105.0,7.5,17923769.0,,0.0038888888888888888,0.0,-9.216919169605056,0.0,0.025277777777777777,-1.9715196900401166,21.032372439803925,-1.9715196900401166,0.029166666666666667,234.51127508125606,11.81545327019887,-0.9857598450200583,5.907726635099437
247.0,109.0,7.785714285714286,17923878.0,,0.0044444444444444444,0.0,-9.216919169605056,0.0,0.025833333333333333,0.0,21.032372439803925,0.0,0.03027777777777778,234.51127508125606,11.81545327019887,0.0,5.907726635099437
248.0,105.0,7.5,17923983.0,,0.002777777777777778,0.0,-9.216919169605056,0.0,0.02638888888888889,0.0,21.032372439803925,0.0,0.029166666666666667,234.51127508125606,11.81545327019887,0.0,5.907726635099437
249.0,97.0,6.928571428571429,17924080.0,,0.0,0.0,-9.216919169605056,0.0,0.026944444444444444,0.0,21.032372439803925,0.0,0.026944444444444444,234.51127508125606,11.81545327019887,0.0,5.907726635099437
250.0,99.0,7.071428571428571,17924179.0,,0.0,0.0,-9.216919169605056,0.0,0.0275,0.0,21.032372439803925,0.0,0.0275,234.51127508125606,11.81545327019887,0.0,5.907726635099437
251.0,101.0,7.214285714285714,17924280.0,,0.0,2.0,-7.216919169605056,2.0,0.028055555555555556,0.0,21.032372439803925,0.0,0.028055555555555556,234.51127508125606,13.81545327019887,1.0,6.907726635099437
252.0,103.0,7.923076923076923,17924383.0,,0.0,0.0,-7.216919169605056,0.0,0.02861111111111111,0.0,21.032372439803925,0.0,0.02861111111111111,234.51127508125606,13.81545327019887,0.0,6.907726635099437
253.0,105.0,8.076923076923077,17924488.0,,0.0,0.0,-7.216919169605056,0.0,0.029166666666666667,0.0,21.032372439803925,0.0,0.029166666666666667,234.51127508125606,13.81545327019887,0.0,6.907726635099437
254.0,107.0,8.23076923076923,17924595.0,,0.0,0.0,-7.216919169605056,0.0,0.029722222222222223,0.0,21.032372439803925,0.0,0.029722222222222223,234.51127508125606,13.81545327019887,0.0,6.907726635099437
255.0,109.0,8.384615384615385,17924704.0,,0.0,0.0,-7.216919169605056,0.0,0.03027777777777778,0.0,21.032372439803925,0.0,0.03027777777777778,234.51127508125606,13.81545327019887,0.0,6.907726635099437
256.0,111.0,8.538461538461538,17924815.0,,0.0,0.0,-7.216919169605056,0.0,0.030833333333333334,0.0,21.032372439803925,0.0,0.030833333333333334,234.51127508125606,13.81545327019887,0.0,6.907726635099437
257.0,113.0,8.692307692307692,17924928.0,,0.0,0.0,-7.216919169605056,0.0,0.03138888888888889,0.0,21.032372439803925,0.0,0.03138888888888889,234.51127508125606,13.81545327019887,0.0,6.907726635099437
258.0,115.0,8.846153846153847,17925043.0,,0.0,0.0,-7.216919169605056,0.0,0.03194444444444444,0.0,21.032372439803925,0.0,0.03194444444444444,234.51127508125606,13.81545327019887,0.0,6.907726635099437
259.0,117.0,9.0,17925160.0,,0.0,0.0,-7.216919169605056,0.0,0.0325,2.0,23.032372439803925,2.0,0.0325,234.51127508125606,15.81545327019887,1.0,7.907726635099437
260.0,119.0,9.153846153846153,17925279.0,,0.0,0.0,-7.216919169605056,0.0,0.03305555555555555,0.0,23.032372439803925,0.0,0.03305555555555555,234.51127508125606,15.81545327019887,0.0,7.907726635099437
261.0,121.0,9.307692307692308,17925400.0,,0.0,0.0,-7.216919169605056,0.0,0.03361111111111111,0.0,23.032372439803925,0.0,0.03361111111111111,234.51127508125606,15.81545327019887,0.0,7.907726635099437
262.0,123.0,9.461538461538462,17925523.0,,0.0,0.0,-7.216919169605056,0.0,0.034166666666666665,0.0,23.032372439803925,0.0,0.034166666666666665,234.51127508125606,15.81545327019887,0.0,7.907726635099437
263.0,125.0,9.615384615384615,17925648.0,,0.0,0.0,-7.216919169605056,0.0,0.034722222222222224,0.0,23.032372439803925,0.0,0.034722222222222224,234.51127508125606,15.81545327019887,0.0,7.907726635099437
264.0,127.0,9.76923076923077,17925775.0,,0.0,0.0,-7.216919169605056,0.0,0.035277777777777776,0.0,23.032372439803925,0.0,0.035277777777777776,234.51127508125606,15.81545327019887,0.0,7.907726635099437
265.0,130.0,10.833333333333334,17925905.0,,0.0,0.0,-7.216919169605056,0.0,0.03611111111111111,0.0,23.032372439803925,0.0,0.03611111111111111,234.51127508125606,15.81545327019887,0.0,7.907726635099437
266.0,133.0,11.083333333333334,17926038.0,,0.0,0.0,-7.216919169605056,0.0,0.036944444444444446,0.0,23.032372439803925,0.0,0.036944444444444446,234.51127508125606,15.81545327019887,0.0,7.907726635099437
267.0,136.0,11.333333333333334,17926174.0,,0.0,0.0,-7.216919169605056,0.0,0.03777777777777778,0.0,23.032372439803925,0.0,0.03777777777777778,234.51127508125606,15.81545327019887,0.0,7.907726635099437
268.0,139.0,11.583333333333334,17926313.0,,0.0,0.0,-7.216919169605056,0.0,0.03861111111111111,0.0,23.032372439803925,0.0,0.03861111111111111,234.51127508125606,15.81545327019887,0.0,7.907726635099437
