step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3854.0,50.0,7.142857142857143,51153675.0,,0.013888888888888888,0.0,19140.483695265528,-1.7763568394002505e-15,0.0,0.0,18382.367676829486,-4.440892098500626e-16,0.013888888888888888,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3855.0,51.0,7.285714285714286,51153726.0,,0.014166666666666666,0.0,19140.483695265528,-1.7763568394002505e-15,0.0,0.0,18382.367676829486,-4.440892098500626e-16,0.014166666666666666,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3856.0,52.0,7.428571428571429,51153778.0,,0.014444444444444444,0.0,19140.483695265528,-1.7763568394002505e-15,0.0,0.0,18382.367676829486,-4.440892098500626e-16,0.014444444444444444,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3857.0,54.0,7.714285714285714,51153832.0,,0.014722222222222222,0.0,19140.483695265528,-1.7763568394002505e-15,0.0002777777777777778,0.0,18382.367676829486,-4.440892098500626e-16,0.015,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3858.0,57.0,9.5,51153889.0,,0.015,0.0,19140.483695265528,-1.7763568394002505e-15,0.0008333333333333334,0.0,18382.367676829486,-4.440892098500626e-16,0.01583333333333333,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3859.0,60.0,10.0,51153949.0,,0.015277777777777777,0.0,19140.483695265528,-1.7763568394002505e-15,0.001388888888888889,0.0,18382.367676829486,-4.440892098500626e-16,0.016666666666666666,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3860.0,63.0,10.5,51154012.0,,0.015555555555555555,0.0,19140.483695265528,-1.7763568394002505e-15,0.0019444444444444444,0.0,18382.367676829486,-4.440892098500626e-16,0.017499999999999998,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3861.0,66.0,11.0,51154078.0,,0.015833333333333335,0.0,19140.483695265528,-1.7763568394002505e-15,0.0025,0.0,18382.367676829486,-4.440892098500626e-16,0.018333333333333333,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3862.0,69.0,11.5,51154147.0,,0.01611111111111111,0.0,19140.483695265528,-1.7763568394002505e-15,0.0030555555555555557,0.0,18382.367676829486,-4.440892098500626e-16,0.019166666666666665,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3863.0,72.0,12.0,51154219.0,,0.01638888888888889,0.0,19140.483695265528,-1.7763568394002505e-15,0.003611111111111111,0.0,18382.367676829486,-4.440892098500626e-16,0.02,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3864.0,75.0,12.5,51154294.0,,0.016666666666666666,0.0,19140.483695265528,-1.7763568394002505e-15,0.004166666666666667,0.0,18382.367676829486,-4.440892098500626e-16,0.020833333333333332,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3865.0,78.0,13.0,51154372.0,,0.016944444444444446,0.0,19140.483695265528,-1.7763568394002505e-15,0.004722222222222222,0.0,18382.367676829486,-4.440892098500626e-16,0.021666666666666667,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3866.0,81.0,11.571428571428571,51154453.0,,0.017222222222222222,0.0,19140.483695265528,-1.7763568394002505e-15,0.005277777777777778,0.0,18382.367676829486,-4.440892098500626e-16,0.0225,1528.2122377146497,37522.851372095014,0.0,18761.42568604745
3867.0,84.0,12.0,51154537.0,,0.0175,0.6225138882530215,19141.106209153782,0.6225138882530197,0.005833333333333334,0.0,18382.367676829486,-4.440892098500626e-16,0.023333333333333334,1528.2122377146497,37523.47388598327,0.3112569441265107,18761.736942991574
3868.0,87.0,12.428571428571429,51154624.0,,0.017777777777777778,0.0,19141.106209153782,-1.7763568394002505e-15,0.006388888888888889,0.0,18382.367676829486,-4.440892098500626e-16,0.024166666666666666,1528.2122377146497,37523.47388598327,0.0,18761.736942991574
3869.0,90.0,12.857142857142858,51154714.0,,0.018055555555555554,0.0,19141.106209153782,-1.7763568394002505e-15,0.006944444444444444,0.0,18382.367676829486,-4.440892098500626e-16,0.024999999999999998,1528.2122377146497,37523.47388598327,0.0,18761.736942991574
3870.0,93.0,13.285714285714286,51154807.0,,0.018333333333333333,0.0,19141.106209153782,-1.7763568394002505e-15,0.0075,0.0,18382.367676829486,-4.440892098500626e-16,0.025833333333333333,1528.2122377146497,37523.47388598327,0.0,18761.736942991574
3871.0,96.0,13.714285714285714,51154903.0,,0.01861111111111111,0.0,19141.106209153782,-1.7763568394002505e-15,0.008055555555555555,0.0,18382.367676829486,-4.440892098500626e-16,0.026666666666666665,1528.2122377146497,37523.47388598327,0.0,18761.736942991574
3872.0,99.0,14.142857142857142,51155002.0,,0.01888888888888889,0.0,19141.106209153782,-1.7763568394002505e-15,0.008611111111111111,0.0,18382.367676829486,-4.440892098500626e-16,0.0275,1528.2122377146497,37523.47388598327,0.0,18761.736942991574
3873.0,102.0,14.571428571428571,51155104.0,,0.019166666666666665,0.0,19141.106209153782,-1.7763568394002505e-15,0.009166666666666667,0.6150700630080048,18382.982746892496,0.6150700630080044,0.028333333333333332,1528.2122377146497,37524.08895604628,0.3075350315040024,18762.04447802308
3874.0,105.0,15.0,51155209.0,,0.019444444444444445,0.0,19141.106209153782,-1.7763568394002505e-15,0.009722222222222222,0.0,18382.982746892496,-4.440892098500626e-16,0.029166666666666667,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3875.0,108.0,15.428571428571429,51155317.0,,0.01972222222222222,0.0,19141.106209153782,-1.7763568394002505e-15,0.010277777777777778,0.0,18382.982746892496,-4.440892098500626e-16,0.03,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3876.0,111.0,15.857142857142858,51155428.0,,0.02,0.0,19141.106209153782,-1.7763568394002505e-15,0.010833333333333334,0.0,18382.982746892496,-4.440892098500626e-16,0.030833333333333334,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3877.0,114.0,16.285714285714285,51155542.0,,0.020277777777777777,0.0,19141.106209153782,-1.7763568394002505e-15,0.01138888888888889,0.0,18382.982746892496,-4.440892098500626e-16,0.03166666666666666,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3878.0,117.0,16.714285714285715,51155659.0,,0.020555555555555556,0.0,19141.106209153782,-1.7763568394002505e-15,0.011944444444444445,0.0,18382.982746892496,-4.440892098500626e-16,0.0325,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3879.0,120.0,17.142857142857142,51155779.0,,0.020833333333333332,0.0,19141.106209153782,-1.7763568394002505e-15,0.0125,0.0,18382.982746892496,-4.440892098500626e-16,0.03333333333333333,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3880.0,123.0,17.571428571428573,51155902.0,,0.021111111111111112,0.0,19141.106209153782,-1.7763568394002505e-15,0.013055555555555556,0.0,18382.982746892496,-4.440892098500626e-16,0.034166666666666665,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3881.0,126.0,18.0,51156028.0,,0.021388888888888888,0.0,19141.106209153782,-1.7763568394002505e-15,0.01361111111111111,0.0,18382.982746892496,-4.440892098500626e-16,0.034999999999999996,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3882.0,129.0,21.5,51156157.0,,0.021666666666666667,0.0,19141.106209153782,-1.7763568394002505e-15,0.014166666666666666,0.0,18382.982746892496,-4.440892098500626e-16,0.035833333333333335,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3883.0,132.0,22.0,51156289.0,,0.021944444444444444,0.0,19141.106209153782,-1.7763568394002505e-15,0.014722222222222222,0.0,18382.982746892496,-4.440892098500626e-16,0.03666666666666667,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3884.0,136.0,22.666666666666668,51156425.0,,0.0225,0.0,19141.106209153782,-1.7763568394002505e-15,0.015277777777777777,0.0,18382.982746892496,-4.440892098500626e-16,0.03777777777777778,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3885.0,138.0,19.714285714285715,51156563.0,,0.0225,0.0,19141.106209153782,-1.7763568394002505e-15,0.015833333333333335,0.0,18382.982746892496,-4.440892098500626e-16,0.03833333333333333,1528.2122377146497,37524.08895604628,0.0,18762.04447802308
3886.0,59.0,8.428571428571429,51156622.0,,0.0,2.0,19143.106209153782,1.9999999999999982,0.01638888888888889,0.0,18382.982746892496,-4.440892098500626e-16,0.01638888888888889,1528.2122377146497,37526.08895604628,1.0,18763.04447802308
3887.0,61.0,8.714285714285714,51156683.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.016944444444444446,0.0,18382.982746892496,-4.440892098500626e-16,0.016944444444444446,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3888.0,63.0,9.0,51156746.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.0175,0.0,18382.982746892496,-4.440892098500626e-16,0.0175,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3889.0,65.0,9.285714285714286,51156811.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.018055555555555554,0.0,18382.982746892496,-4.440892098500626e-16,0.018055555555555554,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3890.0,67.0,9.571428571428571,51156878.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.01861111111111111,0.0,18382.982746892496,-4.440892098500626e-16,0.01861111111111111,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3891.0,69.0,9.857142857142858,51156947.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.019166666666666665,0.0,18382.982746892496,-4.440892098500626e-16,0.019166666666666665,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3892.0,71.0,10.142857142857142,51157018.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.01972222222222222,0.0,18382.982746892496,-4.440892098500626e-16,0.01972222222222222,1528.2122377146497,37526.08895604628,0.0,18763.04447802308
3893.0,73.0,10.428571428571429,51157091.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.020277777777777777,2.0,18384.982746892496,1.9999999999999996,0.020277777777777777,1528.2122377146497,37528.08895604628,1.0,18764.04447802308
3894.0,75.0,10.714285714285714,51157166.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.020833333333333332,0.0,18384.982746892496,-4.440892098500626e-16,0.020833333333333332,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3895.0,77.0,11.0,51157243.0,,0.0,0.0,19143.106209153782,-1.7763568394002505e-15,0.021388888888888888,0.0,18384.982746892496,-4.440892098500626e-16,0.021388888888888888,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3896.0,80.0,11.428571428571429,51157323.0,,0.0002777777777777778,0.0,19143.106209153782,-1.7763568394002505e-15,0.021944444444444444,0.0,18384.982746892496,-4.440892098500626e-16,0.02222222222222222,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3897.0,83.0,11.857142857142858,51157406.0,,0.0005555555555555556,0.0,19143.106209153782,-1.7763568394002505e-15,0.0225,0.0,18384.982746892496,-4.440892098500626e-16,0.023055555555555555,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3898.0,86.0,12.285714285714286,51157492.0,,0.0008333333333333334,0.0,19143.106209153782,-1.7763568394002505e-15,0.023055555555555555,0.0,18384.982746892496,-4.440892098500626e-16,0.023888888888888887,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3899.0,89.0,12.714285714285714,51157581.0,,0.0011111111111111111,0.0,19143.106209153782,-1.7763568394002505e-15,0.02361111111111111,0.0,18384.982746892496,-4.440892098500626e-16,0.024722222222222222,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3900.0,92.0,13.142857142857142,51157673.0,,0.001388888888888889,0.0,19143.106209153782,-1.7763568394002505e-15,0.024166666666666666,0.0,18384.982746892496,-4.440892098500626e-16,0.025555555555555554,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3901.0,95.0,13.571428571428571,51157768.0,,0.0016666666666666668,0.0,19143.106209153782,-1.7763568394002505e-15,0.024722222222222222,0.0,18384.982746892496,-4.440892098500626e-16,0.02638888888888889,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3902.0,98.0,14.0,51157866.0,,0.0019444444444444444,0.0,19143.106209153782,-1.7763568394002505e-15,0.025277777777777777,0.0,18384.982746892496,-4.440892098500626e-16,0.02722222222222222,1528.2122377146497,37528.08895604628,0.0,18764.04447802308
3903.0,101.0,14.428571428571429,51157967.0,,0.0022222222222222222,2.0,19145.106209153782,1.9999999999999982,0.025833333333333333,0.0,18384.982746892496,-4.440892098500626e-16,0.028055555555555556,1528.2122377146497,37530.08895604628,1.0,18765.04447802308
3904.0,104.0,14.857142857142858,51158071.0,,0.0025,0.0,19145.106209153782,-1.7763568394002505e-15,0.02638888888888889,0.0,18384.982746892496,-4.440892098500626e-16,0.028888888888888888,1528.2122377146497,37530.08895604628,0.0,18765.04447802308
3905.0,107.0,17.833333333333332,51158178.0,,0.002777777777777778,0.0,19145.106209153782,-1.7763568394002505e-15,0.026944444444444444,0.0,18384.982746892496,-4.440892098500626e-16,0.029722222222222223,1528.2122377146497,37530.08895604628,0.0,18765.04447802308
3906.0,110.0,18.333333333333332,51158288.0,,0.0030555555555555557,0.0,19145.106209153782,-1.7763568394002505e-15,0.0275,0.0,18384.982746892496,-4.440892098500626e-16,0.030555555555555555,1528.2122377146497,37530.08895604628,0.0,18765.04447802308
3907.0,113.0,18.833333333333332,51158401.0,,0.0033333333333333335,0.0,19145.106209153782,-1.7763568394002505e-15,0.028055555555555556,0.0,18384.982746892496,-4.440892098500626e-16,0.03138888888888889,1528.2122377146497,37530.08895604628,0.0,18765.04447802308
3908.0,116.0,19.333333333333332,51158517.0,,0.003611111111111111,0.0,19145.106209153782,-1.7763568394002505e-15,0.02861111111111111,0.0,18384.982746892496,-4.440892098500626e-16,0.03222222222222222,1528.2122377146497,37530.08895604628,0.0,18765.04447802308
3909.0,119.0,19.833333333333332,51158636.0,,0.0038888888888888888,0.0,19145.106209153782,-1.7763568394002505e-15,0.029166666666666667,2.0,18386.982746892496,1.9999999999999996,0.03305555555555555,1528.2122377146497,37532.08895604628,1.0,18766.04447802308
3910.0,122.0,20.333333333333332,51158758.0,,0.004166666666666667,0.0,19145.106209153782,-1.7763568394002505e-15,0.029722222222222223,0.0,18386.982746892496,-4.440892098500626e-16,0.03388888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3911.0,125.0,20.833333333333332,51158883.0,,0.0044444444444444444,0.0,19145.106209153782,-1.7763568394002505e-15,0.03027777777777778,0.0,18386.982746892496,-4.440892098500626e-16,0.034722222222222224,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3912.0,128.0,21.333333333333332,51159011.0,,0.004722222222222222,0.0,19145.106209153782,-1.7763568394002505e-15,0.030833333333333334,0.0,18386.982746892496,-4.440892098500626e-16,0.035555555555555556,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3913.0,131.0,21.833333333333332,51159142.0,,0.005,0.0,19145.106209153782,-1.7763568394002505e-15,0.03138888888888889,0.0,18386.982746892496,-4.440892098500626e-16,0.03638888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3914.0,134.0,22.333333333333332,51159276.0,,0.005277777777777778,0.0,19145.106209153782,-1.7763568394002505e-15,0.03194444444444444,0.0,18386.982746892496,-4.440892098500626e-16,0.03722222222222222,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3915.0,137.0,22.833333333333332,51159413.0,,0.005555555555555556,0.0,19145.106209153782,-1.7763568394002505e-15,0.0325,0.0,18386.982746892496,-4.440892098500626e-16,0.03805555555555556,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3916.0,140.0,23.333333333333332,51159553.0,,0.005833333333333334,0.0,19145.106209153782,-1.7763568394002505e-15,0.03305555555555555,0.0,18386.982746892496,-4.440892098500626e-16,0.03888888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3917.0,143.0,23.833333333333332,51159696.0,,0.006111111111111111,0.0,19145.106209153782,-1.7763568394002505e-15,0.03361111111111111,0.0,18386.982746892496,-4.440892098500626e-16,0.03972222222222222,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3918.0,146.0,29.2,51159842.0,,0.006388888888888889,0.0,19145.106209153782,-1.7763568394002505e-15,0.034166666666666665,0.0,18386.982746892496,-4.440892098500626e-16,0.04055555555555555,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3919.0,149.0,29.8,51159991.0,,0.006666666666666667,0.0,19145.106209153782,-1.7763568394002505e-15,0.034722222222222224,0.0,18386.982746892496,-4.440892098500626e-16,0.04138888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3920.0,152.0,30.4,51160143.0,,0.006944444444444444,0.0,19145.106209153782,-1.7763568394002505e-15,0.035277777777777776,0.0,18386.982746892496,-4.440892098500626e-16,0.04222222222222222,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3921.0,155.0,31.0,51160298.0,,0.007222222222222222,0.0,19145.106209153782,-1.7763568394002505e-15,0.035833333333333335,0.0,18386.982746892496,-4.440892098500626e-16,0.043055555555555555,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3922.0,158.0,31.6,51160456.0,,0.0075,0.0,19145.106209153782,-1.7763568394002505e-15,0.03638888888888889,0.0,18386.982746892496,-4.440892098500626e-16,0.04388888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3923.0,161.0,32.2,51160617.0,,0.0077777777777777776,0.0,19145.106209153782,-1.7763568394002505e-15,0.036944444444444446,0.0,18386.982746892496,-4.440892098500626e-16,0.044722222222222226,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3924.0,164.0,32.8,51160781.0,,0.008055555555555555,0.0,19145.106209153782,-1.7763568394002505e-15,0.0375,0.0,18386.982746892496,-4.440892098500626e-16,0.04555555555555556,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3925.0,167.0,33.4,51160948.0,,0.008333333333333333,0.0,19145.106209153782,-1.7763568394002505e-15,0.03805555555555556,0.0,18386.982746892496,-4.440892098500626e-16,0.04638888888888889,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3926.0,170.0,34.0,51161118.0,,0.008611111111111111,0.0,19145.106209153782,-1.7763568394002505e-15,0.03861111111111111,0.0,18386.982746892496,-4.440892098500626e-16,0.04722222222222222,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3927.0,173.0,28.833333333333332,51161291.0,,0.008888888888888889,0.0,19145.106209153782,-1.7763568394002505e-15,0.03916666666666667,0.0,18386.982746892496,-4.440892098500626e-16,0.04805555555555556,1528.2122377146497,37532.08895604628,0.0,18766.04447802308
3928.0,176.0,29.333333333333332,51161467.0,,0.009166666666666667,0.8623507827281127,19145.96855993651,0.8623507827281109,0.03972222222222222,0.0,18386.982746892496,-4.440892098500626e-16,0.048888888888888885,1528.2122377146497,37532.95130682901,0.43117539136405636,18766.475653414444
3929.0,179.0,25.571428571428573,51161646.0,,0.009444444444444445,0.0,19145.96855993651,-1.7763568394002505e-15,0.04027777777777778,0.0,18386.982746892496,-4.440892098500626e-16,0.04972222222222222,1528.2122377146497,37532.95130682901,0.0,18766.475653414444
3930.0,182.0,26.0,51161828.0,,0.009722222222222222,2.0,19147.96855993651,1.9999999999999982,0.04083333333333333,0.0,18386.982746892496,-4.440892098500626e-16,0.050555555555555555,1528.2122377146497,37534.95130682901,1.0,18767.475653414444
3931.0,185.0,26.428571428571427,51162013.0,,0.01,0.0,19147.96855993651,-1.7763568394002505e-15,0.04138888888888889,0.0,18386.982746892496,-4.440892098500626e-16,0.051388888888888894,1528.2122377146497,37534.95130682901,0.0,18767.475653414444
3932.0,188.0,26.857142857142858,51162201.0,,0.010277777777777778,0.0,19147.96855993651,-1.7763568394002505e-15,0.041944444444444444,0.0,18386.982746892496,-4.440892098500626e-16,0.052222222222222225,1528.2122377146497,37534.95130682901,0.0,18767.475653414444
3933.0,191.0,27.285714285714285,51162392.0,,0.010555555555555556,0.0,19147.96855993651,-1.7763568394002505e-15,0.0425,0.0,18386.982746892496,-4.440892098500626e-16,0.05305555555555556,1528.2122377146497,37534.95130682901,0.0,18767.475653414444
3934.0,194.0,27.714285714285715,51162586.0,,0.010833333333333334,0.0,19147.96855993651,-1.7763568394002505e-15,0.043055555555555555,0.8552813111076495,18387.838028203605,0.855281311107649,0.05388888888888889,1528.2122377146497,37535.80658814011,0.42764065555382474,18767.903294069998
3935.0,198.0,28.285714285714285,51162784.0,,0.011111111111111112,0.0,19147.96855993651,-1.7763568394002505e-15,0.04388888888888889,0.0,18387.838028203605,-4.440892098500626e-16,0.055,1528.2122377146497,37535.80658814011,0.0,18767.903294069998
3936.0,202.0,28.857142857142858,51162986.0,,0.01138888888888889,0.0,19147.96855993651,-1.7763568394002505e-15,0.04472222222222222,2.0,18389.838028203605,1.9999999999999996,0.05611111111111111,1528.2122377146497,37537.80658814011,1.0,18768.903294069998
3937.0,206.0,29.428571428571427,51163192.0,,0.011666666666666667,0.0,19147.96855993651,-1.7763568394002505e-15,0.04555555555555556,0.0,18389.838028203605,-4.440892098500626e-16,0.05722222222222222,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3938.0,210.0,30.0,51163402.0,,0.011944444444444445,0.0,19147.96855993651,-1.7763568394002505e-15,0.04638888888888889,0.0,18389.838028203605,-4.440892098500626e-16,0.058333333333333334,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3939.0,214.0,30.571428571428573,51163616.0,,0.012222222222222223,0.0,19147.96855993651,-1.7763568394002505e-15,0.04722222222222222,0.0,18389.838028203605,-4.440892098500626e-16,0.059444444444444446,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3940.0,218.0,31.142857142857142,51163834.0,,0.0125,0.0,19147.96855993651,-1.7763568394002505e-15,0.04805555555555555,0.0,18389.838028203605,-4.440892098500626e-16,0.06055555555555556,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3941.0,222.0,31.714285714285715,51164056.0,,0.012777777777777779,0.0,19147.96855993651,-1.7763568394002505e-15,0.04888888888888889,0.0,18389.838028203605,-4.440892098500626e-16,0.06166666666666667,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3942.0,226.0,28.25,51164282.0,,0.013055555555555556,0.0,19147.96855993651,-1.7763568394002505e-15,0.04972222222222222,0.0,18389.838028203605,-4.440892098500626e-16,0.06277777777777778,1528.2122377146497,37537.80658814011,0.0,18768.903294069998
3943.0,230.0,32.857142857142854,51164512.0,,0.013333333333333334,2.0,19149.96855993651,1.9999999999999982,0.050555555555555555,0.0,18389.838028203605,-4.440892098500626e-16,0.06388888888888888,1528.2122377146497,37539.80658814011,1.0,18769.903294069998
3944.0,234.0,29.25,51164746.0,,0.01361111111111111,0.0,19149.96855993651,-1.7763568394002505e-15,0.05138888888888889,0.0,18389.838028203605,-4.440892098500626e-16,0.065,1528.2122377146497,37539.80658814011,0.0,18769.903294069998
3945.0,238.0,34.0,51164984.0,,0.013888888888888888,2.0,19151.96855993651,1.9999999999999982,0.052222222222222225,0.0,18389.838028203605,-4.440892098500626e-16,0.06611111111111112,1528.2122377146497,37541.80658814011,1.0,18770.903294069998
3946.0,242.0,34.57142857142857,51165226.0,,0.014166666666666666,0.0,19151.96855993651,-1.7763568394002505e-15,0.05305555555555556,0.0,18389.838028203605,-4.440892098500626e-16,0.06722222222222222,1528.2122377146497,37541.80658814011,0.0,18770.903294069998
3947.0,246.0,35.142857142857146,51165472.0,,0.014444444444444444,0.0,19151.96855993651,-1.7763568394002505e-15,0.05388888888888889,0.0,18389.838028203605,-4.440892098500626e-16,0.06833333333333333,1528.2122377146497,37541.80658814011,0.0,18770.903294069998
3948.0,250.0,35.714285714285715,51165722.0,,0.014722222222222222,0.0,19151.96855993651,-1.7763568394002505e-15,0.05472222222222222,0.0,18389.838028203605,-4.440892098500626e-16,0.06944444444444445,1528.2122377146497,37541.80658814011,0.0,18770.903294069998
3949.0,254.0,36.285714285714285,51165976.0,,0.015,0.0,19151.96855993651,-1.7763568394002505e-15,0.05555555555555555,2.0,18391.838028203605,1.9999999999999996,0.07055555555555555,1528.2122377146497,37543.80658814011,1.0,18771.903294069998
3950.0,258.0,36.857142857142854,51166234.0,,0.015277777777777777,0.0,19151.96855993651,-1.7763568394002505e-15,0.05638888888888889,0.0,18391.838028203605,-4.440892098500626e-16,0.07166666666666667,1528.2122377146497,37543.80658814011,0.0,18771.903294069998
3951.0,262.0,37.42857142857143,51166496.0,,0.015555555555555555,0.0,19151.96855993651,-1.7763568394002505e-15,0.05722222222222222,2.0,18393.838028203605,1.9999999999999996,0.07277777777777777,1528.2122377146497,37545.80658814011,1.0,18772.903294069998
3952.0,266.0,38.0,51166762.0,,0.015833333333333335,0.0,19151.96855993651,-1.7763568394002505e-15,0.058055555555555555,0.0,18393.838028203605,-4.440892098500626e-16,0.07388888888888889,1528.2122377146497,37545.80658814011,0.0,18772.903294069998
3953.0,270.0,38.57142857142857,51167032.0,,0.01611111111111111,0.0,19151.96855993651,-1.7763568394002505e-15,0.058888888888888886,0.0,18393.838028203605,-4.440892098500626e-16,0.075,1528.2122377146497,37545.80658814011,0.0,18772.903294069998
3954.0,274.0,39.142857142857146,51167306.0,,0.01638888888888889,0.0,19151.96855993651,-1.7763568394002505e-15,0.059722222222222225,0.0,18393.838028203605,-4.440892098500626e-16,0.07611111111111112,1528.2122377146497,37545.80658814011,0.0,18772.903294069998
3955.0,278.0,34.75,51167584.0,,0.016666666666666666,0.0,19151.96855993651,-1.7763568394002505e-15,0.06055555555555556,0.0,18393.838028203605,-4.440892098500626e-16,0.07722222222222222,1528.2122377146497,37545.80658814011,0.0,18772.903294069998
3956.0,282.0,35.25,51167866.0,,0.016944444444444446,2.0,19153.96855993651,1.9999999999999982,0.06138888888888889,0.0,18393.838028203605,-4.440892098500626e-16,0.07833333333333334,1528.2122377146497,37547.80658814011,1.0,18773.903294069998
3957.0,286.0,35.75,51168152.0,,0.017222222222222222,0.0,19153.96855993651,-1.7763568394002505e-15,0.06222222222222222,0.0,18393.838028203605,-4.440892098500626e-16,0.07944444444444444,1528.2122377146497,37547.80658814011,0.0,18773.903294069998
3958.0,290.0,41.42857142857143,51168442.0,,0.0175,0.0,19153.96855993651,-1.7763568394002505e-15,0.06305555555555556,0.0,18393.838028203605,-4.440892098500626e-16,0.08055555555555556,1528.2122377146497,37547.80658814011,0.0,18773.903294069998
3959.0,294.0,42.0,51168736.0,,0.017777777777777778,0.0,19153.96855993651,-1.7763568394002505e-15,0.06388888888888888,0.0,18393.838028203605,-4.440892098500626e-16,0.08166666666666667,1528.2122377146497,37547.80658814011,0.0,18773.903294069998
3960.0,298.0,49.666666666666664,51169034.0,,0.018055555555555554,0.0,19153.96855993651,-1.7763568394002505e-15,0.06472222222222222,0.0,18393.838028203605,-4.440892098500626e-16,0.08277777777777778,1528.2122377146497,37547.80658814011,0.0,18773.903294069998
3961.0,302.0,50.333333333333336,51169336.0,,0.018333333333333333,0.0,19153.96855993651,-1.7763568394002505e-15,0.06555555555555556,0.0,18393.838028203605,-4.440892098500626e-16,0.0838888888888889,1528.2122377146497,37547.80658814011,0.0,18773.903294069998
3962.0,306.0,51.0,51169642.0,,0.01861111111111111,0.0,19153.96855993651,-1.7763568394002505e-15,0.06638888888888889,2.0,18395.838028203605,1.9999999999999996,0.08499999999999999,1528.2122377146497,37549.80658814011,1.0,18774.903294069998
