step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
128.0,0.0,0.0,31151532.0,,0.0,0.0,7375.476437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1116.572870192475,14433.007339736465,0.0,7216.503669868242
129.0,0.0,0.0,31151532.0,,0.0,0.0,7375.476437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1116.572870192475,14433.007339736465,0.0,7216.503669868242
130.0,0.0,0.0,31151532.0,,0.0,-1.125,7374.351437317555,-1.1250000000000004,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14431.882339736465,-0.5625,7215.941169868242
131.0,0.0,0.0,31151532.0,,0.0,0.0,7374.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14431.882339736465,0.0,7215.941169868242
132.0,0.0,0.0,31151532.0,,0.0,2.0,7376.351437317555,1.9999999999999996,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,1.0,7216.941169868242
133.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,0.0,7216.941169868242
134.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,0.0,7216.941169868242
135.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,0.0,7216.941169868242
136.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,0.0,7216.941169868242
137.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7057.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14433.882339736465,0.0,7216.941169868242
138.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,2.0,7059.530902418909,1.9999999999999996,0.0,1117.697870192475,14435.882339736465,1.0,7217.941169868242
139.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
140.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
141.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
142.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
143.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
144.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
145.0,0.0,0.0,31151532.0,,0.0,0.0,7376.351437317555,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14435.882339736465,0.0,7217.941169868242
146.0,0.0,0.0,31151532.0,,0.0,1.997805215750788,7378.349242533306,1.9978052157507875,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14437.880144952214,0.998902607875394,7218.940072476117
147.0,0.0,0.0,31151532.0,,0.0,0.0,7378.349242533306,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14437.880144952214,0.0,7218.940072476117
148.0,0.0,0.0,31151532.0,,0.0,0.0,7378.349242533306,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14437.880144952214,0.0,7218.940072476117
149.0,0.0,0.0,31151532.0,,0.0,0.0,7378.349242533306,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14437.880144952214,0.0,7218.940072476117
150.0,0.0,0.0,31151532.0,,0.0,0.0,7378.349242533306,-4.440892098500626e-16,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14437.880144952214,0.0,7218.940072476117
151.0,0.0,0.0,31151532.0,,0.0,1.375,7379.724242533306,1.3749999999999996,0.0,0.0,7059.530902418909,-4.440892098500626e-16,0.0,1117.697870192475,14439.255144952214,0.6875,7219.627572476117
152.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,1.9974214208676009,7061.528323839777,1.9974214208676004,0.0,1117.697870192475,14441.252566373083,0.9987107104338004,7220.626283186551
153.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
154.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
155.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
156.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
157.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
158.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7061.528323839777,-4.440892098500626e-16,0.0,1117.697870192475,14441.252566373083,0.0,7220.626283186551
159.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.9951313614019881,7062.523455201179,0.9951313614019877,0.0,1117.697870192475,14442.247697734485,0.49756568070099405,7221.123848867252
160.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
161.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
162.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
163.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
164.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
165.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
166.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
167.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
168.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
169.0,0.0,0.0,31151532.0,,0.0,0.0,7379.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14442.247697734485,0.0,7221.123848867252
170.0,0.0,0.0,31151532.0,,0.0,2.0,7381.724242533306,1.9999999999999996,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,1.0,7222.123848867252
171.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,0.0,7222.123848867252
172.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,0.0,7222.123848867252
173.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,0.0,7222.123848867252
174.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,0.0,7222.123848867252
175.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7062.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14444.247697734485,0.0,7222.123848867252
176.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,2.0,7064.523455201179,1.9999999999999996,0.0,1117.697870192475,14446.247697734485,1.0,7223.123848867252
177.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14446.247697734485,0.0,7223.123848867252
178.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14446.247697734485,0.0,7223.123848867252
179.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14446.247697734485,0.0,7223.123848867252
180.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14446.247697734485,0.0,7223.123848867252
181.0,0.0,0.0,31151532.0,,0.0,0.0,7381.724242533306,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14446.247697734485,0.0,7223.123848867252
182.0,0.0,0.0,31151532.0,,0.0,1.0309975288108182,7382.755240062117,1.0309975288108177,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.5154987644054091,7223.639347631657
183.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.0,7223.639347631657
184.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.0,7223.639347631657
185.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.0,7223.639347631657
186.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.0,7223.639347631657
187.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7064.523455201179,-4.440892098500626e-16,0.0,1117.697870192475,14447.278695263296,0.0,7223.639347631657
188.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,1.024281978478834,7065.547737179658,1.0242819784788335,0.0,1117.697870192475,14448.302977241776,0.512140989239417,7224.151488620896
189.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
190.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
191.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
192.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
193.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
194.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
195.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
196.0,0.0,0.0,31151532.0,,0.0,0.0,7382.755240062117,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.302977241776,0.0,7224.151488620896
197.0,0.0,0.0,31151532.0,,0.0,0.362159306076505,7383.117399368193,0.36215930607650454,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.1810796530382525,7224.332568273934
198.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.0,7224.332568273934
199.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.0,7224.332568273934
200.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.0,7224.332568273934
201.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.0,7224.332568273934
202.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.547737179658,-4.440892098500626e-16,0.0,1117.697870192475,14448.66513654785,0.0,7224.332568273934
203.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,-0.3544580376979609,7065.1932791419595,-0.35445803769796136,0.0,1118.0523282301729,14448.310678510152,-0.17722901884898046,7224.155339255085
204.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14448.310678510152,0.0,7224.155339255085
205.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14448.310678510152,0.0,7224.155339255085
206.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14448.310678510152,0.0,7224.155339255085
207.0,0.0,0.0,31151532.0,,0.0,0.0,7383.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14448.310678510152,0.0,7224.155339255085
208.0,0.0,0.0,31151532.0,,0.0,2.0,7385.117399368193,1.9999999999999996,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14450.310678510152,1.0,7225.155339255085
209.0,0.0,0.0,31151532.0,,0.0,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14450.310678510152,0.0,7225.155339255085
210.0,0.0,0.0,31151532.0,,0.0,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14450.310678510152,0.0,7225.155339255085
211.0,1.0,0.16666666666666666,31151533.0,,0.0002777777777777778,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0002777777777777778,1118.0523282301729,14450.310678510152,0.0,7225.155339255085
212.0,2.0,0.3333333333333333,31151535.0,,0.0005555555555555556,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0005555555555555556,1118.0523282301729,14450.310678510152,0.0,7225.155339255085
213.0,3.0,0.5,31151538.0,,0.0008333333333333334,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7065.1932791419595,-4.440892098500626e-16,0.0008333333333333334,1118.0523282301729,14450.310678510152,0.0,7225.155339255085
214.0,4.0,0.6666666666666666,31151542.0,,0.0011111111111111111,0.0,7385.117399368193,-4.440892098500626e-16,0.0,2.0,7067.1932791419595,1.9999999999999996,0.0011111111111111111,1118.0523282301729,14452.310678510152,1.0,7226.155339255085
215.0,6.0,1.0,31151548.0,,0.0016666666666666668,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.0016666666666666668,1118.0523282301729,14452.310678510152,0.0,7226.155339255085
216.0,8.0,1.1428571428571428,31151556.0,,0.0022222222222222222,0.0,7385.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.0022222222222222222,1118.0523282301729,14452.310678510152,0.0,7226.155339255085
217.0,10.0,1.4285714285714286,31151566.0,,0.002777777777777778,2.0,7387.117399368193,1.9999999999999996,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.002777777777777778,1118.0523282301729,14454.310678510152,1.0,7227.155339255085
218.0,12.0,1.5,31151578.0,,0.0033333333333333335,0.0,7387.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.0033333333333333335,1118.0523282301729,14454.310678510152,0.0,7227.155339255085
219.0,14.0,1.75,31151592.0,,0.0038888888888888888,2.0,7389.117399368193,1.9999999999999996,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.0038888888888888888,1118.0523282301729,14456.310678510152,1.0,7228.155339255085
220.0,17.0,2.125,31151609.0,,0.004722222222222222,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.004722222222222222,1118.0523282301729,14456.310678510152,0.0,7228.155339255085
221.0,20.0,2.5,31151629.0,,0.005555555555555556,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.005555555555555556,1118.0523282301729,14456.310678510152,0.0,7228.155339255085
222.0,23.0,2.875,31151652.0,,0.006388888888888889,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7067.1932791419595,-4.440892098500626e-16,0.006388888888888889,1118.0523282301729,14456.310678510152,0.0,7228.155339255085
223.0,26.0,3.7142857142857144,31151678.0,,0.007222222222222222,0.0,7389.117399368193,-4.440892098500626e-16,0.0,2.0,7069.1932791419595,1.9999999999999996,0.007222222222222222,1118.0523282301729,14458.310678510152,1.0,7229.155339255085
224.0,29.0,4.142857142857143,31151707.0,,0.008055555555555555,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7069.1932791419595,-4.440892098500626e-16,0.008055555555555555,1118.0523282301729,14458.310678510152,0.0,7229.155339255085
225.0,32.0,4.571428571428571,31151739.0,,0.008888888888888889,0.0,7389.117399368193,-4.440892098500626e-16,0.0,2.0,7071.1932791419595,1.9999999999999996,0.008888888888888889,1118.0523282301729,14460.310678510152,1.0,7230.155339255085
226.0,35.0,5.0,31151774.0,,0.009722222222222222,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.009722222222222222,1118.0523282301729,14460.310678510152,0.0,7230.155339255085
227.0,38.0,5.428571428571429,31151812.0,,0.010555555555555556,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.010555555555555556,1118.0523282301729,14460.310678510152,0.0,7230.155339255085
228.0,41.0,5.857142857142857,31151853.0,,0.01138888888888889,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.01138888888888889,1118.0523282301729,14460.310678510152,0.0,7230.155339255085
229.0,44.0,6.285714285714286,31151897.0,,0.012222222222222223,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.012222222222222223,1118.0523282301729,14460.310678510152,0.0,7230.155339255085
230.0,31.0,3.875,31151928.0,,0.008611111111111111,0.0,7389.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.008611111111111111,1118.0523282301729,14460.310678510152,0.0,7230.155339255085
231.0,12.0,1.5,31151940.0,,0.0033333333333333335,2.0,7391.117399368193,1.9999999999999996,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.0033333333333333335,1118.0523282301729,14462.310678510152,1.0,7231.155339255085
232.0,0.0,0.0,31151940.0,,0.0,0.0,7391.117399368193,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14462.310678510152,0.0,7231.155339255085
233.0,0.0,0.0,31151940.0,,0.0,1.3906467717906252,7392.508046139984,1.3906467717906248,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14463.701325281943,0.6953233858953126,7231.85066264098
234.0,0.0,0.0,31151940.0,,0.0,0.0,7392.508046139984,-4.440892098500626e-16,0.0,0.0,7071.1932791419595,-4.440892098500626e-16,0.0,1118.0523282301729,14463.701325281943,0.0,7231.85066264098
