step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4305.0,0.0,0.0,13341157.0,,0.0,0.0,8990.420126580237,-8.881784197001252e-16,0.0,0.0,9110.756522157404,-6.661338147750939e-16,0.0,0.0,8638.118791969502,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34457.45049065918,0.0,8614.362622664872
4306.0,0.0,0.0,13341157.0,,0.0,0.0,8990.420126580237,-8.881784197001252e-16,0.0,0.0,9110.756522157404,-6.661338147750939e-16,0.0,0.0,8638.118791969502,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34457.45049065918,0.0,8614.362622664872
4307.0,0.0,0.0,13341157.0,,0.0,0.0,8990.420126580237,-8.881784197001252e-16,0.0,0.0,9110.756522157404,-6.661338147750939e-16,0.0,0.0,8638.118791969502,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34457.45049065918,0.0,8614.362622664872
4308.0,0.0,0.0,13341157.0,,0.0,0.0,8990.420126580237,-8.881784197001252e-16,0.0,0.0,9110.756522157404,-6.661338147750939e-16,0.0,0.0,8638.118791969502,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34457.45049065918,0.0,8614.362622664872
4309.0,0.0,0.0,13341157.0,,0.0,2.0,8992.420126580237,1.9999999999999991,0.0,1.8280952700167017,9112.584617427421,1.828095270016701,0.0,1.8280952700167017,8639.94688723952,1.8280952700167026,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34463.10668119921,1.4140476350083508,8615.77667029988
4310.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9112.584617427421,-6.661338147750939e-16,0.0,0.0,8639.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34463.10668119921,0.0,8615.77667029988
4311.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9112.584617427421,-6.661338147750939e-16,0.0,0.0,8639.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34463.10668119921,0.0,8615.77667029988
4312.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,2.0,9114.584617427421,1.9999999999999993,0.0,2.0,8641.94688723952,2.000000000000001,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,1.0,8616.77667029988
4313.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,0.0,8616.77667029988
4314.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,0.0,8616.77667029988
4315.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,0.0,8616.77667029988
4316.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,0.0,8616.77667029988
4317.0,0.0,0.0,13341157.0,,0.0,0.0,8992.420126580237,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34467.10668119921,0.0,8616.77667029988
4318.0,0.0,0.0,13341157.0,,0.0,1.3232687285689,8993.743395308806,1.323268728568899,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7718.155049952035,0.0,0.0,1550.3486437771955,34468.429949927784,0.330817182142225,8617.107487482022
4319.0,0.0,0.0,13341157.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,1.6461390184461848,7719.801188970481,1.6461390184461848,0.0,1550.3486437771955,34470.076088946225,0.4115347546115462,8617.519022236635
4320.0,0.0,0.0,13341157.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,0.0,9114.584617427421,-6.661338147750939e-16,0.0,0.0,8641.94688723952,8.881784197001252e-16,0.0,0.0,7719.801188970481,0.0,0.0,1550.3486437771955,34470.076088946225,0.0,8617.519022236635
4321.0,0.0,0.0,13341157.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,2.0,9116.584617427421,1.9999999999999993,0.0,2.0,8643.94688723952,2.000000000000001,0.0,0.0,7719.801188970481,0.0,0.0,1550.3486437771955,34474.076088946225,1.0,8618.519022236635
4322.0,1.0,0.125,13341158.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0002777777777777778,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,2.0,7721.801188970481,2.0,0.0002777777777777778,1550.3486437771955,34476.076088946225,0.5,8619.019022236635
4323.0,0.0,0.0,13341158.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.076088946225,0.0,8619.019022236635
4324.0,0.0,0.0,13341158.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.076088946225,0.0,8619.019022236635
4325.0,0.0,0.0,13341158.0,,0.0,0.0,8993.743395308806,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.076088946225,0.0,8619.019022236635
4326.0,0.0,0.0,13341158.0,,0.0,0.43451440429844246,8994.177909713104,0.43451440429844157,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.51060335053,0.10862860107461061,8619.127650837709
4327.0,1.0,0.1111111111111111,13341159.0,,0.0002777777777777778,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0002777777777777778,1550.3486437771955,34476.51060335053,0.0,8619.127650837709
4328.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.51060335053,0.0,8619.127650837709
4329.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7721.801188970481,0.0,0.0,1550.3486437771955,34476.51060335053,0.0,8619.127650837709
4330.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,2.0,7723.801188970481,2.0,0.0,1550.3486437771955,34478.51060335053,0.5,8619.627650837709
4331.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34478.51060335053,0.0,8619.627650837709
4332.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34478.51060335053,0.0,8619.627650837709
4333.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34478.51060335053,0.0,8619.627650837709
4334.0,0.0,0.0,13341159.0,,0.0,0.0,8994.177909713104,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34478.51060335053,0.0,8619.627650837709
4335.0,0.0,0.0,13341159.0,,0.0,1.0585664610736987,8995.236476174177,1.0585664610736978,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34479.5691698116,0.26464161526842467,8619.892292452978
4336.0,0.0,0.0,13341159.0,,0.0,0.0,8995.236476174177,-8.881784197001252e-16,0.0,0.0,9116.584617427421,-6.661338147750939e-16,0.0,0.0,8643.94688723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3486437771955,34479.5691698116,0.0,8619.892292452978
4337.0,0.0,0.0,13341159.0,,0.0,0.0,8995.236476174177,-8.881784197001252e-16,0.0,-0.0019066533009888713,9116.58271077412,-0.0019066533009895375,0.0,1.075,8645.02188723952,1.0750000000000008,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34480.6422631583,0.2682733366747528,8620.160565789653
4338.0,0.0,0.0,13341159.0,,0.0,0.0,8995.236476174177,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34480.6422631583,0.0,8620.160565789653
4339.0,0.0,0.0,13341159.0,,0.0,0.0,8995.236476174177,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34480.6422631583,0.0,8620.160565789653
4340.0,0.0,0.0,13341159.0,,0.0,1.5592961971178834,8996.795772371295,1.5592961971178825,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.38982404927947084,8620.550389838932
4341.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.0,8620.550389838932
4342.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.0,8620.550389838932
4343.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.0,8620.550389838932
4344.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.0,8620.550389838932
4345.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7723.801188970481,0.0,0.0,1550.3505504304965,34482.20155935542,0.0,8620.550389838932
4346.0,0.0,0.0,13341159.0,,0.0,0.0,8996.795772371295,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,-1.023819434966562,7722.7773695355145,-1.023819434966562,0.0,1551.374369865463,34481.17773992045,-0.2559548587416405,8620.294434980191
4347.0,0.0,0.0,13341159.0,,0.0,0.2177746947497665,8997.013547066044,0.2177746947497656,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.05444367368744162,8620.348878653878
4348.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.0,8620.348878653878
4349.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.0,8620.348878653878
4350.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.0,8620.348878653878
4351.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.0,8620.348878653878
4352.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9116.58271077412,-6.661338147750939e-16,0.0,0.0,8645.02188723952,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34481.3955146152,0.0,8620.348878653878
4353.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,1.2711416625533902,9117.853852436674,1.2711416625533896,0.0,1.2711416625533902,8646.293028902073,1.2711416625533911,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34483.93779794031,0.6355708312766951,8620.984449485155
4354.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.853852436674,-6.661338147750939e-16,0.0,0.0,8646.293028902073,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34483.93779794031,0.0,8620.984449485155
4355.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.853852436674,-6.661338147750939e-16,0.0,0.0,8646.293028902073,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34483.93779794031,0.0,8620.984449485155
4356.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.853852436674,-6.661338147750939e-16,0.0,0.0,8646.293028902073,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34483.93779794031,0.0,8620.984449485155
4357.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.853852436674,-6.661338147750939e-16,0.0,0.0,8646.293028902073,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.374369865463,34483.93779794031,0.0,8620.984449485155
4358.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,-0.2075164921487193,9117.646335944526,-0.20751649214871998,0.0,1.023819434966562,8647.31684833704,1.0238194349665628,0.0,0.0,7722.7773695355145,0.0,0.0,1551.5818863576117,34484.754100883125,0.20407573570446064,8621.18852522086
4359.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.5818863576117,34484.754100883125,0.0,8621.18852522086
4360.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.5818863576117,34484.754100883125,0.0,8621.18852522086
4361.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7722.7773695355145,0.0,0.0,1551.5818863576117,34484.754100883125,0.0,8621.18852522086
4362.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.9365132186030859,7723.713882754118,0.9365132186030859,0.0,1551.5818863576117,34485.69061410173,0.23412830465077147,8621.422653525511
4363.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7723.713882754118,0.0,0.0,1551.5818863576117,34485.69061410173,0.0,8621.422653525511
4364.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7723.713882754118,0.0,0.0,1551.5818863576117,34485.69061410173,0.0,8621.422653525511
4365.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7723.713882754118,0.0,0.0,1551.5818863576117,34485.69061410173,0.0,8621.422653525511
4366.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7723.713882754118,0.0,0.0,1551.5818863576117,34485.69061410173,0.0,8621.422653525511
4367.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,1.075,7724.788882754117,1.075,0.0,1551.5818863576117,34486.76561410173,0.26875,8621.69140352551
4368.0,0.0,0.0,13341159.0,,0.0,0.0,8997.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34486.76561410173,0.0,8621.69140352551
4369.0,0.0,0.0,13341159.0,,0.0,2.0,8999.013547066044,1.9999999999999991,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.5,8622.19140352551
4370.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4371.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4372.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4373.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4374.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4375.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4376.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4377.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4378.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9117.646335944526,-6.661338147750939e-16,0.0,0.0,8647.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34488.76561410173,0.0,8622.19140352551
4379.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,2.0,9119.646335944526,1.9999999999999993,0.0,2.0,8649.31684833704,2.000000000000001,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34492.76561410173,1.0,8623.19140352551
4380.0,0.0,0.0,13341159.0,,0.0,0.0,8999.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34492.76561410173,0.0,8623.19140352551
4381.0,0.0,0.0,13341159.0,,0.0,2.0,9001.013547066044,1.9999999999999991,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34494.76561410173,0.5,8623.69140352551
4382.0,0.0,0.0,13341159.0,,0.0,0.0,9001.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34494.76561410173,0.0,8623.69140352551
4383.0,0.0,0.0,13341159.0,,0.0,2.0,9003.013547066044,1.9999999999999991,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34496.76561410173,0.5,8624.19140352551
4384.0,0.0,0.0,13341159.0,,0.0,0.0,9003.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34496.76561410173,0.0,8624.19140352551
4385.0,0.0,0.0,13341159.0,,0.0,0.0,9003.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34496.76561410173,0.0,8624.19140352551
4386.0,0.0,0.0,13341159.0,,0.0,0.0,9003.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34496.76561410173,0.0,8624.19140352551
4387.0,0.0,0.0,13341159.0,,0.0,0.0,9003.013547066044,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7724.788882754117,0.0,0.0,1551.5818863576117,34496.76561410173,0.0,8624.19140352551
4388.0,0.0,0.0,13341159.0,,0.0,1.5192075371826057,9004.532754603228,1.5192075371826048,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,2.0,7726.788882754117,2.0,0.0,1551.5818863576117,34500.28482163891,0.8798018842956514,8625.071205409806
4389.0,0.0,0.0,13341159.0,,0.0,0.0,9004.532754603228,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7726.788882754117,0.0,0.0,1551.5818863576117,34500.28482163891,0.0,8625.071205409806
4390.0,0.0,0.0,13341159.0,,0.0,0.0,9004.532754603228,-8.881784197001252e-16,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7726.788882754117,0.0,0.0,1551.5818863576117,34500.28482163891,0.0,8625.071205409806
4391.0,0.0,0.0,13341159.0,,0.0,1.7948553398050093,9006.327609943033,1.7948553398050084,0.0,0.0,9119.646335944526,-6.661338147750939e-16,0.0,0.0,8649.31684833704,8.881784197001252e-16,0.0,0.0,7726.788882754117,0.0,0.0,1551.5818863576117,34502.07967697871,0.44871383495125233,8625.519919244756
