step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4358.0,15.0,1.3636363636363635,13666710.0,,0.0,0.0,10534.026955521238,-1.3322676295501878e-15,0.004166666666666667,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,0.0,9005.93433435845,0.0,0.004166666666666667,1723.8944933230675,40319.76596797434,0.0,10079.941491993572
4359.0,16.0,1.4545454545454546,13666726.0,,0.0,2.0,10536.026955521238,1.9999999999999987,0.0044444444444444444,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,0.0,9005.93433435845,0.0,0.0044444444444444444,1723.8944933230675,40321.76596797434,0.5,10080.441491993572
4360.0,17.0,1.5454545454545454,13666743.0,,0.0,0.0,10536.026955521238,-1.3322676295501878e-15,0.004722222222222222,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,2.0,9007.93433435845,2.0,0.004722222222222222,1723.8944933230675,40323.76596797434,0.5,10080.941491993572
4361.0,18.0,1.6363636363636365,13666761.0,,0.0,0.0,10536.026955521238,-1.3322676295501878e-15,0.005,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,0.0,9007.93433435845,0.0,0.005,1723.8944933230675,40323.76596797434,0.0,10080.941491993572
4362.0,19.0,1.7272727272727273,13666780.0,,0.0,0.0,10536.026955521238,-1.3322676295501878e-15,0.005277777777777778,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,0.0,9007.93433435845,0.0,0.005277777777777778,1723.8944933230675,40323.76596797434,0.0,10080.941491993572
4363.0,20.0,2.0,13666800.0,,0.0,0.0,10536.026955521238,-1.3322676295501878e-15,0.005555555555555556,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,2.0,9009.93433435845,2.0,0.005555555555555556,1723.8944933230675,40325.76596797434,0.5,10081.441491993572
4364.0,21.0,1.9090909090909092,13666821.0,,0.0,0.0,10536.026955521238,-1.3322676295501878e-15,0.005833333333333334,0.0,10645.421847272648,-6.661338147750939e-16,0.0,0.0,10134.382830822005,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.005833333333333334,1723.8944933230675,40325.76596797434,0.0,10081.441491993572
4365.0,22.0,2.0,13666843.0,,0.0,1.075,10537.101955521239,1.0749999999999986,0.006111111111111111,1.984558480718767,10647.406405753367,1.9845584807187664,0.0,1.984558480718767,10136.367389302724,1.984558480718768,0.0,0.0,9009.93433435845,0.0,0.006111111111111111,1723.8944933230675,40330.81008493578,1.2610292403593835,10082.70252123393
4366.0,23.0,1.9166666666666667,13666866.0,,0.0,0.0,10537.101955521239,-1.3322676295501878e-15,0.006388888888888889,0.0,10647.406405753367,-6.661338147750939e-16,0.0,0.0,10136.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.006388888888888889,1723.8944933230675,40330.81008493578,0.0,10082.70252123393
4367.0,25.0,2.0833333333333335,13666891.0,,0.0002777777777777778,2.0,10539.101955521239,1.9999999999999987,0.006666666666666667,0.0,10647.406405753367,-6.661338147750939e-16,0.0,0.0,10136.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.006944444444444445,1723.8944933230675,40332.81008493578,0.5,10083.20252123393
4368.0,27.0,2.25,13666918.0,,0.0005555555555555556,0.0,10539.101955521239,-1.3322676295501878e-15,0.006944444444444444,0.0,10647.406405753367,-6.661338147750939e-16,0.0,0.0,10136.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.0075,1723.8944933230675,40332.81008493578,0.0,10083.20252123393
4369.0,29.0,2.4166666666666665,13666947.0,,0.0008333333333333334,0.0,10539.101955521239,-1.3322676295501878e-15,0.007222222222222222,0.0,10647.406405753367,-6.661338147750939e-16,0.0,0.0,10136.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.008055555555555555,1723.8944933230675,40332.81008493578,0.0,10083.20252123393
4370.0,31.0,2.5833333333333335,13666978.0,,0.0011111111111111111,0.0,10539.101955521239,-1.3322676295501878e-15,0.0075,2.0,10649.406405753367,1.9999999999999993,0.0,2.0,10138.367389302724,2.000000000000001,0.0,0.0,9009.93433435845,0.0,0.008611111111111111,1723.8944933230675,40336.81008493578,1.0,10084.20252123393
4371.0,33.0,2.5384615384615383,13667011.0,,0.001388888888888889,0.0,10539.101955521239,-1.3322676295501878e-15,0.0077777777777777776,0.0,10649.406405753367,-6.661338147750939e-16,0.0,0.0,10138.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.009166666666666667,1723.8944933230675,40336.81008493578,0.0,10084.20252123393
4372.0,35.0,2.6923076923076925,13667046.0,,0.0016666666666666668,2.0,10541.101955521239,1.9999999999999987,0.008055555555555555,0.0,10649.406405753367,-6.661338147750939e-16,0.0,0.0,10138.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.009722222222222222,1723.8944933230675,40338.81008493578,0.5,10084.70252123393
4373.0,37.0,2.8461538461538463,13667083.0,,0.0019444444444444444,0.0,10541.101955521239,-1.3322676295501878e-15,0.008333333333333333,0.0,10649.406405753367,-6.661338147750939e-16,0.0,0.0,10138.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.010277777777777778,1723.8944933230675,40338.81008493578,0.0,10084.70252123393
4374.0,39.0,3.0,13667122.0,,0.0022222222222222222,0.0,10541.101955521239,-1.3322676295501878e-15,0.008611111111111111,0.0,10649.406405753367,-6.661338147750939e-16,0.0,0.0,10138.367389302724,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.010833333333333334,1723.8944933230675,40338.81008493578,0.0,10084.70252123393
4375.0,41.0,3.1538461538461537,13667163.0,,0.0025,0.0,10541.101955521239,-1.3322676295501878e-15,0.008888888888888889,1.2159958601655934,10650.622401613533,1.2159958601655927,0.0,1.234959030689914,10139.602348333414,1.234959030689915,0.0,0.0,9009.93433435845,0.0,0.01138888888888889,1723.8944933230675,40341.26103982663,0.6127387227138769,10085.315259956644
4376.0,43.0,3.3076923076923075,13667206.0,,0.002777777777777778,0.0,10541.101955521239,-1.3322676295501878e-15,0.009166666666666667,0.0,10650.622401613533,-6.661338147750939e-16,0.0,0.0,10139.602348333414,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.011944444444444445,1723.8944933230675,40341.26103982663,0.0,10085.315259956644
4377.0,46.0,3.5384615384615383,13667252.0,,0.0030555555555555557,0.0,10541.101955521239,-1.3322676295501878e-15,0.009444444444444445,0.0,10650.622401613533,-6.661338147750939e-16,0.0002777777777777778,0.0,10139.602348333414,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.012777777777777779,1723.8944933230675,40341.26103982663,0.0,10085.315259956644
4378.0,47.0,3.6153846153846154,13667299.0,,0.0033333333333333335,0.0,10541.101955521239,-1.3322676295501878e-15,0.009722222222222222,0.0,10650.622401613533,-6.661338147750939e-16,0.0,0.0,10139.602348333414,8.881784197001252e-16,0.0,0.0,9009.93433435845,0.0,0.013055555555555556,1723.8944933230675,40341.26103982663,0.0,10085.315259956644
4379.0,49.0,3.769230769230769,13667348.0,,0.003611111111111111,0.0,10541.101955521239,-1.3322676295501878e-15,0.01,2.0,10652.622401613533,1.9999999999999993,0.0,2.0,10141.602348333414,2.000000000000001,0.0,2.0,9011.93433435845,2.0,0.013611111111111112,1723.8944933230675,40347.26103982663,1.5,10086.815259956644
4380.0,51.0,3.923076923076923,13667399.0,,0.0038888888888888888,0.0,10541.101955521239,-1.3322676295501878e-15,0.010277777777777778,0.0,10652.622401613533,-6.661338147750939e-16,0.0,0.0,10141.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.014166666666666668,1723.8944933230675,40347.26103982663,0.0,10086.815259956644
4381.0,53.0,4.076923076923077,13667452.0,,0.004166666666666667,0.0,10541.101955521239,-1.3322676295501878e-15,0.010555555555555556,0.0,10652.622401613533,-6.661338147750939e-16,0.0,0.0,10141.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.014722222222222223,1723.8944933230675,40347.26103982663,0.0,10086.815259956644
4382.0,55.0,4.230769230769231,13667507.0,,0.0044444444444444444,0.0,10541.101955521239,-1.3322676295501878e-15,0.010833333333333334,0.0,10652.622401613533,-6.661338147750939e-16,0.0,0.0,10141.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.015277777777777779,1723.8944933230675,40347.26103982663,0.0,10086.815259956644
4383.0,57.0,4.071428571428571,13667564.0,,0.004722222222222222,0.0,10541.101955521239,-1.3322676295501878e-15,0.011111111111111112,0.0,10652.622401613533,-6.661338147750939e-16,0.0,0.0,10141.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.015833333333333335,1723.8944933230675,40347.26103982663,0.0,10086.815259956644
4384.0,59.0,4.214285714285714,13667623.0,,0.005,2.0,10543.101955521239,1.9999999999999987,0.01138888888888889,0.0,10652.622401613533,-6.661338147750939e-16,0.0,0.0,10141.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.01638888888888889,1723.8944933230675,40349.26103982663,0.5,10087.315259956644
4385.0,61.0,4.357142857142857,13667684.0,,0.005277777777777778,0.0,10543.101955521239,-1.3322676295501878e-15,0.011666666666666667,2.0,10654.622401613533,1.9999999999999993,0.0,2.0,10143.602348333414,2.000000000000001,0.0,0.0,9011.93433435845,0.0,0.016944444444444446,1723.8944933230675,40353.26103982663,1.0,10088.315259956644
4386.0,63.0,4.5,13667747.0,,0.005555555555555556,0.0,10543.101955521239,-1.3322676295501878e-15,0.011944444444444445,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.0175,1723.8944933230675,40353.26103982663,0.0,10088.315259956644
4387.0,65.0,4.642857142857143,13667812.0,,0.005833333333333334,0.0,10543.101955521239,-1.3322676295501878e-15,0.012222222222222223,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.018055555555555557,1723.8944933230675,40353.26103982663,0.0,10088.315259956644
4388.0,67.0,4.785714285714286,13667879.0,,0.006111111111111111,0.0,10543.101955521239,-1.3322676295501878e-15,0.0125,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9011.93433435845,0.0,0.018611111111111113,1723.8944933230675,40353.26103982663,0.0,10088.315259956644
4389.0,69.0,4.928571428571429,13667948.0,,0.006388888888888889,0.0,10543.101955521239,-1.3322676295501878e-15,0.012777777777777779,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,2.0,9013.93433435845,2.0,0.01916666666666667,1723.8944933230675,40355.26103982663,0.5,10088.815259956644
4390.0,71.0,5.071428571428571,13668019.0,,0.006666666666666667,0.0,10543.101955521239,-1.3322676295501878e-15,0.013055555555555556,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9013.93433435845,0.0,0.019722222222222224,1723.8944933230675,40355.26103982663,0.0,10088.815259956644
4391.0,73.0,5.214285714285714,13668092.0,,0.006944444444444444,0.0,10543.101955521239,-1.3322676295501878e-15,0.013333333333333334,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9013.93433435845,0.0,0.020277777777777777,1723.8944933230675,40355.26103982663,0.0,10088.815259956644
4392.0,75.0,5.357142857142857,13668167.0,,0.007222222222222222,0.0,10543.101955521239,-1.3322676295501878e-15,0.01361111111111111,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9013.93433435845,0.0,0.020833333333333332,1723.8944933230675,40355.26103982663,0.0,10088.815259956644
4393.0,77.0,5.133333333333334,13668244.0,,0.0075,0.0,10543.101955521239,-1.3322676295501878e-15,0.013888888888888888,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9013.93433435845,0.0,0.021388888888888888,1723.8944933230675,40355.26103982663,0.0,10088.815259956644
4394.0,79.0,4.9375,13668323.0,,0.0077777777777777776,2.0,10545.101955521239,1.9999999999999987,0.014166666666666666,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,2.0,9015.93433435845,2.0,0.021944444444444444,1723.8944933230675,40359.26103982663,1.0,10089.815259956644
4395.0,81.0,4.764705882352941,13668404.0,,0.008055555555555555,2.0,10547.101955521239,1.9999999999999987,0.014444444444444444,0.0,10654.622401613533,-6.661338147750939e-16,0.0,0.0,10143.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.0225,1723.8944933230675,40361.26103982663,0.5,10090.315259956644
4396.0,83.0,5.1875,13668487.0,,0.008333333333333333,2.0,10549.101955521239,1.9999999999999987,0.014722222222222222,2.0,10656.622401613533,1.9999999999999993,0.0,2.0,10145.602348333414,2.000000000000001,0.0,0.0,9015.93433435845,0.0,0.023055555555555555,1723.8944933230675,40367.26103982663,1.5,10091.815259956644
4397.0,85.0,5.3125,13668572.0,,0.008611111111111111,0.0,10549.101955521239,-1.3322676295501878e-15,0.015,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.02361111111111111,1723.8944933230675,40367.26103982663,0.0,10091.815259956644
4398.0,87.0,5.8,13668659.0,,0.008888888888888889,0.0,10549.101955521239,-1.3322676295501878e-15,0.015277777777777777,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.024166666666666666,1723.8944933230675,40367.26103982663,0.0,10091.815259956644
4399.0,89.0,5.5625,13668748.0,,0.009166666666666667,0.0,10549.101955521239,-1.3322676295501878e-15,0.015555555555555555,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.024722222222222222,1723.8944933230675,40367.26103982663,0.0,10091.815259956644
4400.0,91.0,5.6875,13668839.0,,0.009444444444444445,1.6165348545386202,10550.718490375777,1.616534854538619,0.015833333333333335,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.02527777777777778,1723.8944933230675,40368.87757468117,0.40413371363465506,10092.219393670279
4401.0,93.0,5.8125,13668932.0,,0.009722222222222222,0.0,10550.718490375777,-1.3322676295501878e-15,0.01611111111111111,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.025833333333333333,1723.8944933230675,40368.87757468117,0.0,10092.219393670279
4402.0,95.0,5.9375,13669027.0,,0.01,0.0,10550.718490375777,-1.3322676295501878e-15,0.01638888888888889,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.026388888888888892,1723.8944933230675,40368.87757468117,0.0,10092.219393670279
4403.0,97.0,6.0625,13669124.0,,0.010277777777777778,0.0,10550.718490375777,-1.3322676295501878e-15,0.016666666666666666,0.0,10656.622401613533,-6.661338147750939e-16,0.0,0.0,10145.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.026944444444444444,1723.8944933230675,40368.87757468117,0.0,10092.219393670279
4404.0,99.0,6.1875,13669223.0,,0.010555555555555556,0.0,10550.718490375777,-1.3322676295501878e-15,0.016944444444444446,2.0,10658.622401613533,1.9999999999999993,0.0,2.0,10147.602348333414,2.000000000000001,0.0,0.0,9015.93433435845,0.0,0.027500000000000004,1723.8944933230675,40372.87757468117,1.0,10093.219393670279
4405.0,101.0,6.3125,13669324.0,,0.010833333333333334,0.0,10550.718490375777,-1.3322676295501878e-15,0.017222222222222222,0.0,10658.622401613533,-6.661338147750939e-16,0.0,0.0,10147.602348333414,8.881784197001252e-16,0.0,0.0,9015.93433435845,0.0,0.028055555555555556,1723.8944933230675,40372.87757468117,0.0,10093.219393670279
4406.0,103.0,6.866666666666666,13669427.0,,0.011111111111111112,0.0,10550.718490375777,-1.3322676295501878e-15,0.0175,2.0,10660.622401613533,1.9999999999999993,0.0,2.0,10149.602348333414,2.000000000000001,0.0,2.0,9017.93433435845,2.0,0.028611111111111115,1723.8944933230675,40378.87757468117,1.5,10094.719393670279
4407.0,105.0,7.0,13669532.0,,0.01138888888888889,0.0,10550.718490375777,-1.3322676295501878e-15,0.017777777777777778,0.0,10660.622401613533,-6.661338147750939e-16,0.0,0.0,10149.602348333414,8.881784197001252e-16,0.0,0.0,9017.93433435845,0.0,0.029166666666666667,1723.8944933230675,40378.87757468117,0.0,10094.719393670279
4408.0,107.0,7.133333333333334,13669639.0,,0.011666666666666667,0.0,10550.718490375777,-1.3322676295501878e-15,0.018055555555555554,0.0,10660.622401613533,-6.661338147750939e-16,0.0,0.0,10149.602348333414,8.881784197001252e-16,0.0,0.0,9017.93433435845,0.0,0.02972222222222222,1723.8944933230675,40378.87757468117,0.0,10094.719393670279
4409.0,109.0,7.785714285714286,13669748.0,,0.011944444444444445,0.0,10550.718490375777,-1.3322676295501878e-15,0.018333333333333333,2.0,10662.622401613533,1.9999999999999993,0.0,2.0,10151.602348333414,2.000000000000001,0.0,0.0,9017.93433435845,0.0,0.03027777777777778,1723.8944933230675,40382.87757468117,1.0,10095.719393670279
4410.0,111.0,7.928571428571429,13669859.0,,0.012222222222222223,0.0,10550.718490375777,-1.3322676295501878e-15,0.01861111111111111,0.0,10662.622401613533,-6.661338147750939e-16,0.0,0.0,10151.602348333414,8.881784197001252e-16,0.0,0.0,9017.93433435845,0.0,0.03083333333333333,1723.8944933230675,40382.87757468117,0.0,10095.719393670279
4411.0,113.0,8.071428571428571,13669972.0,,0.0125,0.0,10550.718490375777,-1.3322676295501878e-15,0.01888888888888889,0.0,10662.622401613533,-6.661338147750939e-16,0.0,0.0,10151.602348333414,8.881784197001252e-16,0.0,0.0,9017.93433435845,0.0,0.03138888888888889,1723.8944933230675,40382.87757468117,0.0,10095.719393670279
4412.0,115.0,8.214285714285714,13670087.0,,0.012777777777777779,0.0,10550.718490375777,-1.3322676295501878e-15,0.019166666666666665,1.5087436655347413,10664.131145279067,1.5087436655347406,0.0,1.5087436655347413,10153.111091998948,1.5087436655347422,0.0,0.0,9017.93433435845,0.0,0.03194444444444444,1723.8944933230675,40385.89506201224,0.7543718327673706,10096.473765503046
4413.0,117.0,8.357142857142858,13670204.0,,0.013055555555555556,0.0,10550.718490375777,-1.3322676295501878e-15,0.019444444444444445,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,2.0,9019.93433435845,2.0,0.0325,1723.8944933230675,40387.89506201224,0.5,10096.973765503046
4414.0,119.0,8.5,13670323.0,,0.013333333333333334,0.0,10550.718490375777,-1.3322676295501878e-15,0.01972222222222222,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9019.93433435845,0.0,0.03305555555555555,1723.8944933230675,40387.89506201224,0.0,10096.973765503046
4415.0,121.0,8.642857142857142,13670444.0,,0.01361111111111111,0.0,10550.718490375777,-1.3322676295501878e-15,0.02,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,2.0,9021.93433435845,2.0,0.03361111111111111,1723.8944933230675,40389.89506201224,0.5,10097.473765503046
4416.0,123.0,8.785714285714286,13670567.0,,0.013888888888888888,0.0,10550.718490375777,-1.3322676295501878e-15,0.020277777777777777,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9021.93433435845,0.0,0.034166666666666665,1723.8944933230675,40389.89506201224,0.0,10097.473765503046
4417.0,126.0,9.0,13670693.0,,0.014166666666666666,0.0,10550.718490375777,-1.3322676295501878e-15,0.020833333333333332,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9021.93433435845,0.0,0.034999999999999996,1723.8944933230675,40389.89506201224,0.0,10097.473765503046
4418.0,128.0,8.533333333333333,13670821.0,,0.014444444444444444,0.0,10550.718490375777,-1.3322676295501878e-15,0.021111111111111112,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9021.93433435845,0.0,0.035555555555555556,1723.8944933230675,40389.89506201224,0.0,10097.473765503046
4419.0,55.0,3.6666666666666665,13670876.0,,0.014722222222222222,2.0,10552.718490375777,1.9999999999999987,0.0005555555555555556,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,2.0,9023.93433435845,2.0,0.015277777777777777,1723.8944933230675,40393.89506201224,1.0,10098.473765503046
4420.0,54.0,3.6,13670930.0,,0.015,0.0,10552.718490375777,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9023.93433435845,0.0,0.015,1723.8944933230675,40393.89506201224,0.0,10098.473765503046
4421.0,55.0,3.6666666666666665,13670985.0,,0.015277777777777777,0.0,10552.718490375777,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,1.216064484098504,9025.150398842548,1.216064484098504,0.015277777777777777,1723.8944933230675,40395.11112649634,0.304016121024626,10098.77778162407
4422.0,56.0,3.5,13671041.0,,0.015555555555555555,1.8698897590840333,10554.588380134861,1.869889759084032,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.015555555555555555,1723.8944933230675,40396.98101625543,0.46747243977100833,10099.245254063842
4423.0,57.0,3.5625,13671098.0,,0.015833333333333335,2.0,10556.588380134861,1.9999999999999987,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.015833333333333335,1723.8944933230675,40398.98101625543,0.5,10099.745254063842
4424.0,58.0,3.625,13671156.0,,0.01611111111111111,0.0,10556.588380134861,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.01611111111111111,1723.8944933230675,40398.98101625543,0.0,10099.745254063842
4425.0,59.0,3.4705882352941178,13671215.0,,0.01638888888888889,0.0,10556.588380134861,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.01638888888888889,1723.8944933230675,40398.98101625543,0.0,10099.745254063842
4426.0,60.0,3.5294117647058822,13671275.0,,0.016666666666666666,2.0,10558.588380134861,1.9999999999999987,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.016666666666666666,1723.8944933230675,40400.98101625543,0.5,10100.245254063842
4427.0,61.0,3.588235294117647,13671336.0,,0.016944444444444446,0.0,10558.588380134861,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.016944444444444446,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4428.0,62.0,3.875,13671398.0,,0.017222222222222222,0.0,10558.588380134861,-1.3322676295501878e-15,0.0,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.017222222222222222,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4429.0,64.0,4.0,13671462.0,,0.0175,0.0,10558.588380134861,-1.3322676295501878e-15,0.0002777777777777778,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.017777777777777778,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4430.0,66.0,4.125,13671528.0,,0.017777777777777778,0.0,10558.588380134861,-1.3322676295501878e-15,0.0005555555555555556,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.018333333333333333,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4431.0,68.0,4.25,13671596.0,,0.018055555555555554,0.0,10558.588380134861,-1.3322676295501878e-15,0.0008333333333333334,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.018888888888888886,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4432.0,70.0,4.375,13671666.0,,0.018333333333333333,0.0,10558.588380134861,-1.3322676295501878e-15,0.0011111111111111111,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.019444444444444445,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4433.0,72.0,4.5,13671738.0,,0.01861111111111111,0.0,10558.588380134861,-1.3322676295501878e-15,0.001388888888888889,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.019999999999999997,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4434.0,74.0,4.625,13671812.0,,0.01888888888888889,0.0,10558.588380134861,-1.3322676295501878e-15,0.0016666666666666668,0.0,10664.131145279067,-6.661338147750939e-16,0.0,0.0,10153.111091998948,8.881784197001252e-16,0.0,0.0,9025.150398842548,0.0,0.020555555555555556,1723.8944933230675,40400.98101625543,0.0,10100.245254063842
4435.0,76.0,4.75,13671888.0,,0.019166666666666665,0.0,10558.588380134861,-1.3322676295501878e-15,0.0019444444444444444,2.0,10666.131145279067,1.9999999999999993,0.0,2.0,10155.111091998948,2.000000000000001,0.0,0.0,9025.150398842548,0.0,0.02111111111111111,1723.8944933230675,40404.98101625543,1.0,10101.245254063842
4436.0,78.0,4.875,13671966.0,,0.019444444444444445,0.0,10558.588380134861,-1.3322676295501878e-15,0.0022222222222222222,1.4504548793653245,10667.581600158432,1.4504548793653238,0.0,1.4504548793653245,10156.561546878313,1.4504548793653254,0.0,0.0,9025.150398842548,0.0,0.021666666666666667,1723.8944933230675,40407.88192601415,0.7252274396826622,10101.970481503526
