step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4669.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,1.9278430759990246,14607.342811361596,1.9278430759990237,0.0,1.9278430759990246,13951.129415338808,1.9278430759990255,0.0,0.0,12306.96935082026,0.0,0.0,2425.9028384802846,55405.236547132925,0.9639215379995123,13851.309136783053
4670.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12306.96935082026,0.0,0.0,2425.9028384802846,55405.236547132925,0.0,13851.309136783053
4671.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12306.96935082026,0.0,0.0,2425.9028384802846,55405.236547132925,0.0,13851.309136783053
4672.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,2.0,12308.96935082026,2.0,0.0,2425.9028384802846,55407.236547132925,0.5,13851.809136783053
4673.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,2.0,12310.96935082026,2.0,0.0,2425.9028384802846,55409.236547132925,0.5,13852.309136783053
4674.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4675.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4676.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4677.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4678.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4679.0,0.0,0.0,16704731.0,,0.0,0.0,14539.79496961226,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12310.96935082026,0.0,0.0,2425.9028384802846,55409.236547132925,0.0,13852.309136783053
4680.0,0.0,0.0,16704731.0,,0.0,1.90221143987099,14541.69718105213,1.9022114398709877,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,1.7724184812487234,12312.741769301509,1.7724184812487234,0.0,2425.9028384802846,55412.91117705404,0.9186574802799283,13853.227794263334
4681.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4682.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4683.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4684.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4685.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4686.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4687.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4688.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4689.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4690.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4691.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4692.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4693.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4694.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4695.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4696.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4697.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4698.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4699.0,0.0,0.0,16704731.0,,0.0,0.0,14541.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55412.91117705404,0.0,13853.227794263334
4700.0,0.0,0.0,16704731.0,,0.0,2.0,14543.69718105213,1.9999999999999978,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.5,13853.727794263334
4701.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4702.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4703.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4704.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4705.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4706.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4707.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4708.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4709.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4710.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14607.342811361596,-8.881784197001252e-16,0.0,0.0,13951.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55414.91117705404,0.0,13853.727794263334
4711.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,2.0,14609.342811361596,1.9999999999999991,0.0,2.0,13953.129415338808,2.000000000000001,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,1.0,13854.727794263334
4712.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4713.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4714.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4715.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4716.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4717.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4718.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4719.0,0.0,0.0,16704731.0,,0.0,0.0,14543.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12312.741769301509,0.0,0.0,2425.9028384802846,55418.91117705404,0.0,13854.727794263334
4720.0,0.0,0.0,16704731.0,,0.0,2.0,14545.69718105213,1.9999999999999978,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,2.0,12314.741769301509,2.0,0.0,2425.9028384802846,55422.91117705404,1.0,13855.727794263334
4721.0,0.0,0.0,16704731.0,,0.0,0.0,14545.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55422.91117705404,0.0,13855.727794263334
4722.0,0.0,0.0,16704731.0,,0.0,0.0,14545.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55422.91117705404,0.0,13855.727794263334
4723.0,0.0,0.0,16704731.0,,0.0,0.0,14545.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55422.91117705404,0.0,13855.727794263334
4724.0,0.0,0.0,16704731.0,,0.0,2.0,14547.69718105213,1.9999999999999978,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55424.91117705404,0.5,13856.227794263334
4725.0,0.0,0.0,16704731.0,,0.0,0.0,14547.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55424.91117705404,0.0,13856.227794263334
4726.0,0.0,0.0,16704731.0,,0.0,0.0,14547.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55424.91117705404,0.0,13856.227794263334
4727.0,0.0,0.0,16704731.0,,0.0,2.0,14549.69718105213,1.9999999999999978,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55426.91117705404,0.5,13856.727794263334
4728.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55426.91117705404,0.0,13856.727794263334
4729.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14609.342811361596,-8.881784197001252e-16,0.0,0.0,13953.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55426.91117705404,0.0,13856.727794263334
4730.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,2.0,14611.342811361596,1.9999999999999991,0.0,2.0,13955.129415338808,2.000000000000001,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55430.91117705404,1.0,13857.727794263334
4731.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14611.342811361596,-8.881784197001252e-16,0.0,0.0,13955.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55430.91117705404,0.0,13857.727794263334
4732.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14611.342811361596,-8.881784197001252e-16,0.0,0.0,13955.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55430.91117705404,0.0,13857.727794263334
4733.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14611.342811361596,-8.881784197001252e-16,0.0,0.0,13955.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55430.91117705404,0.0,13857.727794263334
4734.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14611.342811361596,-8.881784197001252e-16,0.0,0.0,13955.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55430.91117705404,0.0,13857.727794263334
4735.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,2.0,14613.342811361596,1.9999999999999991,0.0,2.0,13957.129415338808,2.000000000000001,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55434.91117705404,1.0,13858.727794263334
4736.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14613.342811361596,-8.881784197001252e-16,0.0,0.0,13957.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55434.91117705404,0.0,13858.727794263334
4737.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,0.0,14613.342811361596,-8.881784197001252e-16,0.0,0.0,13957.129415338808,8.881784197001252e-16,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55434.91117705404,0.0,13858.727794263334
4738.0,0.0,0.0,16704731.0,,0.0,0.0,14549.69718105213,-2.220446049250313e-15,0.0,2.0,14615.342811361596,1.9999999999999991,0.0,2.0,13959.129415338808,2.000000000000001,0.0,0.0,12314.741769301509,0.0,0.0,2425.9028384802846,55438.91117705404,1.0,13859.727794263334
4739.0,0.0,0.0,16704731.0,,0.0,1.075,14550.77218105213,1.0749999999999977,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,2.0,12316.741769301509,2.0,0.0,2425.9028384802846,55441.986177054045,0.76875,13860.496544263333
4740.0,0.0,0.0,16704731.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12316.741769301509,0.0,0.0,2425.9028384802846,55441.986177054045,0.0,13860.496544263333
4741.0,0.0,0.0,16704731.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12316.741769301509,0.0,0.0,2425.9028384802846,55441.986177054045,0.0,13860.496544263333
4742.0,0.0,0.0,16704731.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12316.741769301509,0.0,0.0,2425.9028384802846,55441.986177054045,0.0,13860.496544263333
4743.0,0.0,0.0,16704731.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12316.741769301509,0.0,0.0,2425.9028384802846,55441.986177054045,0.0,13860.496544263333
4744.0,1.0,0.1,16704732.0,,0.0002777777777777778,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12316.741769301509,0.0,0.0002777777777777778,2425.9028384802846,55441.986177054045,0.0,13860.496544263333
4745.0,1.0,0.1,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0002777777777777778,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,2.0,12318.741769301509,2.0,0.0002777777777777778,2425.9028384802846,55443.986177054045,0.5,13860.996544263333
4746.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12318.741769301509,0.0,0.0,2425.9028384802846,55443.986177054045,0.0,13860.996544263333
4747.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,2.0,12320.741769301509,2.0,0.0,2425.9028384802846,55445.986177054045,0.5,13861.496544263333
4748.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55445.986177054045,0.0,13861.496544263333
4749.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14615.342811361596,-8.881784197001252e-16,0.0,0.0,13959.129415338808,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55445.986177054045,0.0,13861.496544263333
4750.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,1.9941088009304848,14617.336920162526,1.994108800930484,0.0,1.9941088009304848,13961.123524139739,1.9941088009304857,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.9970544004652424,13862.493598663797
4751.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14617.336920162526,-8.881784197001252e-16,0.0,0.0,13961.123524139739,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.0,13862.493598663797
4752.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14617.336920162526,-8.881784197001252e-16,0.0,0.0,13961.123524139739,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.0,13862.493598663797
4753.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14617.336920162526,-8.881784197001252e-16,0.0,0.0,13961.123524139739,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.0,13862.493598663797
4754.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14617.336920162526,-8.881784197001252e-16,0.0,0.0,13961.123524139739,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.0,13862.493598663797
4755.0,0.0,0.0,16704733.0,,0.0,0.0,14550.77218105213,-2.220446049250313e-15,0.0,0.0,14617.336920162526,-8.881784197001252e-16,0.0,0.0,13961.123524139739,8.881784197001252e-16,0.0,0.0,12320.741769301509,0.0,0.0,2425.9028384802846,55449.9743946559,0.0,13862.493598663797
