step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4381.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,1.075,16062.53906927338,1.074999999999999,0.0,-0.061243078494290545,15324.712765708933,-0.06124307849428966,0.0,0.0,13524.654859148613,0.0,0.0,2638.2866326938365,60904.42102114086,0.25343923037642735,15226.10525528498
4382.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16062.53906927338,-8.881784197001252e-16,0.0,0.0,15324.712765708933,8.881784197001252e-16,0.0,0.0,13524.654859148613,0.0,0.0,2638.2866326938365,60904.42102114086,0.0,15226.10525528498
4383.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16062.53906927338,-8.881784197001252e-16,0.0,0.0,15324.712765708933,8.881784197001252e-16,0.0,0.0,13524.654859148613,0.0,0.0,2638.2866326938365,60904.42102114086,0.0,15226.10525528498
4384.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,2.0,16064.53906927338,1.9999999999999991,0.0,2.0,15326.712765708933,2.000000000000001,0.0,0.0,13524.654859148613,0.0,0.0,2638.2866326938365,60908.42102114086,1.0,15227.10525528498
4385.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13524.654859148613,0.0,0.0,2638.2866326938365,60908.42102114086,0.0,15227.10525528498
4386.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,2.0,13526.654859148613,2.0,0.0,2638.2866326938365,60910.42102114086,0.5,15227.60525528498
4387.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,2.0,13528.654859148613,2.0,0.0,2638.2866326938365,60912.42102114086,0.5,15228.10525528498
4388.0,0.0,0.0,18113797.0,,0.0,0.0,15992.514327009932,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13528.654859148613,0.0,0.0,2638.2866326938365,60912.42102114086,0.0,15228.10525528498
4389.0,0.0,0.0,18113797.0,,0.0,1.2971391893882898,15993.81146619932,1.2971391893882873,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13528.654859148613,0.0,0.0,2638.2866326938365,60913.71816033025,0.32428479734707244,15228.429540082327
4390.0,0.0,0.0,18113797.0,,0.0,0.0,15993.81146619932,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13528.654859148613,0.0,0.0,2638.2866326938365,60913.71816033025,0.0,15228.429540082327
4391.0,0.0,0.0,18113797.0,,0.0,-0.37301030383528283,15993.438455895484,-0.3730103038352853,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.3856950580612381,13529.040554206675,0.3856950580612381,0.0,2638.6596429976717,60913.73084508447,0.0031711885564888187,15228.432711270883
4392.0,0.0,0.0,18113797.0,,0.0,0.0,15993.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13529.040554206675,0.0,0.0,2638.6596429976717,60913.73084508447,0.0,15228.432711270883
4393.0,0.0,0.0,18113797.0,,0.0,0.0,15993.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,2.0,13531.040554206675,2.0,0.0,2638.6596429976717,60915.73084508447,0.5,15228.932711270883
4394.0,0.0,0.0,18113797.0,,0.0,0.0,15993.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60915.73084508447,0.0,15228.932711270883
4395.0,1.0,0.125,18113798.0,,0.0,0.0,15993.438455895484,-2.4424906541753444e-15,0.0002777777777777778,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0002777777777777778,2638.6596429976717,60915.73084508447,0.0,15228.932711270883
4396.0,0.0,0.0,18113798.0,,0.0,2.0,15995.438455895484,1.9999999999999976,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60917.73084508447,0.5,15229.432711270883
4397.0,0.0,0.0,18113798.0,,0.0,0.0,15995.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60917.73084508447,0.0,15229.432711270883
4398.0,0.0,0.0,18113798.0,,0.0,0.0,15995.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60917.73084508447,0.0,15229.432711270883
4399.0,0.0,0.0,18113798.0,,0.0,0.0,15995.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60917.73084508447,0.0,15229.432711270883
4400.0,0.0,0.0,18113798.0,,0.0,2.0,15997.438455895484,1.9999999999999976,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60919.73084508447,0.5,15229.932711270883
4401.0,0.0,0.0,18113798.0,,0.0,0.0,15997.438455895484,-2.4424906541753444e-15,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60919.73084508447,0.0,15229.932711270883
4402.0,0.0,0.0,18113798.0,,0.0,1.047901850336711,15998.486357745822,1.0479018503367086,0.0,0.0,16064.53906927338,-8.881784197001252e-16,0.0,0.0,15326.712765708933,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60920.77874693481,0.26197546258417775,15230.194686733468
4403.0,0.0,0.0,18113798.0,,0.0,0.0,15998.486357745822,-2.4424906541753444e-15,0.0,0.9778668954549276,16065.516936168835,0.9778668954549267,0.0,0.9778668954549276,15327.690632604388,0.9778668954549284,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60922.73448072572,0.4889334477274638,15230.683620181195
4404.0,0.0,0.0,18113798.0,,0.0,0.0,15998.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60922.73448072572,0.0,15230.683620181195
4405.0,0.0,0.0,18113798.0,,0.0,0.0,15998.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60922.73448072572,0.0,15230.683620181195
4406.0,0.0,0.0,18113798.0,,0.0,2.0,16000.486357745822,1.9999999999999976,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.5,15231.183620181195
4407.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4408.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4409.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4410.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4411.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4412.0,0.0,0.0,18113798.0,,0.0,0.0,16000.486357745822,-2.4424906541753444e-15,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.0,13531.040554206675,0.0,0.0,2638.6596429976717,60924.73448072572,0.0,15231.183620181195
4413.0,0.0,0.0,18113798.0,,0.0,2.0,16002.486357745822,1.9999999999999976,0.0,0.0,16065.516936168835,-8.881784197001252e-16,0.0,0.0,15327.690632604388,8.881784197001252e-16,0.0,0.6433361625614874,13531.683890369237,0.6433361625614874,0.0,2638.6596429976717,60927.377816888285,0.6608340406403719,15231.844454221835
4414.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,2.0,16067.516936168835,1.9999999999999991,0.0,2.0,15329.690632604388,2.000000000000001,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60931.377816888285,1.0,15232.844454221835
4415.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16067.516936168835,-8.881784197001252e-16,0.0,0.0,15329.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60931.377816888285,0.0,15232.844454221835
4416.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,2.0,16069.516936168835,1.9999999999999991,0.0,2.0,15331.690632604388,2.000000000000001,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60935.377816888285,1.0,15233.844454221835
4417.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,2.0,16071.516936168835,1.9999999999999991,0.0,2.0,15333.690632604388,2.000000000000001,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,1.0,15234.844454221835
4418.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4419.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4420.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4421.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4422.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4423.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,0.0,13531.683890369237,0.0,0.0,2638.6596429976717,60939.377816888285,0.0,15234.844454221835
4424.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16071.516936168835,-8.881784197001252e-16,0.0,0.0,15333.690632604388,8.881784197001252e-16,0.0,2.0,13533.683890369237,2.0,0.0,2638.6596429976717,60941.377816888285,0.5,15235.344454221835
4425.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,2.0,16073.516936168835,1.9999999999999991,0.0,2.0,15335.690632604388,2.000000000000001,0.0,2.0,13535.683890369237,2.0,0.0,2638.6596429976717,60947.377816888285,1.5,15236.844454221835
4426.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4427.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4428.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4429.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4430.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4431.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,0.0,16073.516936168835,-8.881784197001252e-16,0.0,0.0,15335.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60947.377816888285,0.0,15236.844454221835
4432.0,0.0,0.0,18113798.0,,0.0,0.0,16002.486357745822,-2.4424906541753444e-15,0.0,2.0,16075.516936168835,1.9999999999999991,0.0,2.0,15337.690632604388,2.000000000000001,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60951.377816888285,1.0,15237.844454221835
4433.0,0.0,0.0,18113798.0,,0.0,2.0,16004.486357745822,1.9999999999999976,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60953.377816888285,0.5,15238.344454221835
4434.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13535.683890369237,0.0,0.0,2638.6596429976717,60953.377816888285,0.0,15238.344454221835
4435.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,2.0,13537.683890369237,2.0,0.0,2638.6596429976717,60955.377816888285,0.5,15238.844454221835
4436.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4437.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4438.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4439.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4440.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4441.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,0.0,13537.683890369237,0.0,0.0,2638.6596429976717,60955.377816888285,0.0,15238.844454221835
4442.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16075.516936168835,-8.881784197001252e-16,0.0,0.0,15337.690632604388,8.881784197001252e-16,0.0,2.0,13539.683890369237,2.0,0.0,2638.6596429976717,60957.377816888285,0.5,15239.344454221835
4443.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,2.0,16077.516936168835,1.9999999999999991,0.0,2.0,15339.690632604388,2.000000000000001,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60961.377816888285,1.0,15240.344454221835
4444.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60961.377816888285,0.0,15240.344454221835
4445.0,0.0,0.0,18113798.0,,0.0,0.0,16004.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60961.377816888285,0.0,15240.344454221835
4446.0,0.0,0.0,18113798.0,,0.0,2.0,16006.486357745822,1.9999999999999976,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.5,15240.844454221835
4447.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4448.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4449.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4450.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4451.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4452.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13539.683890369237,0.0,0.0,2638.6596429976717,60963.377816888285,0.0,15240.844454221835
4453.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,2.0,13541.683890369237,2.0,0.0,2638.6596429976717,60965.377816888285,0.5,15241.344454221835
4454.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60965.377816888285,0.0,15241.344454221835
4455.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60965.377816888285,0.0,15241.344454221835
4456.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60965.377816888285,0.0,15241.344454221835
4457.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16077.516936168835,-8.881784197001252e-16,0.0,0.0,15339.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60965.377816888285,0.0,15241.344454221835
4458.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,2.0,16079.516936168835,1.9999999999999991,0.0,2.0,15341.690632604388,2.000000000000001,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,1.0,15242.344454221835
4459.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4460.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4461.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4462.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4463.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4464.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4465.0,0.0,0.0,18113798.0,,0.0,0.0,16006.486357745822,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60969.377816888285,0.0,15242.344454221835
4466.0,0.0,0.0,18113798.0,,0.0,1.075,16007.561357745823,1.0749999999999975,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,0.0,13541.683890369237,0.0,0.0,2638.6596429976717,60970.45281688828,0.26875,15242.613204221834
4467.0,0.0,0.0,18113798.0,,0.0,0.0,16007.561357745823,-2.4424906541753444e-15,0.0,0.0,16079.516936168835,-8.881784197001252e-16,0.0,0.0,15341.690632604388,8.881784197001252e-16,0.0,2.0,13543.683890369237,2.0,0.0,2638.6596429976717,60972.45281688828,0.5,15243.113204221834
