step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
103.0,88.0,8.8,712.0,,0.024444444444444446,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.024444444444444446,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
104.0,94.0,9.4,806.0,,0.026111111111111113,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.026111111111111113,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
105.0,100.0,10.0,906.0,,0.027777777777777776,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.027777777777777776,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
106.0,106.0,10.6,1012.0,,0.029444444444444443,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.029444444444444443,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
107.0,112.0,11.2,1124.0,,0.03111111111111111,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.03111111111111111,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
108.0,118.0,11.8,1242.0,,0.03277777777777778,0.0,-6.356593425272054,0.0,0.0,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.03277777777777778,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
109.0,125.0,12.5,1367.0,,0.034444444444444444,0.0,-6.356593425272054,0.0,0.0002777777777777778,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.034722222222222224,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
110.0,132.0,13.2,1499.0,,0.03611111111111111,0.0,-6.356593425272054,0.0,0.0005555555555555556,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.03666666666666666,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
111.0,139.0,13.9,1638.0,,0.03777777777777778,0.0,-6.356593425272054,0.0,0.0008333333333333334,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.03861111111111111,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
112.0,146.0,14.6,1784.0,,0.03944444444444444,0.0,-6.356593425272054,0.0,0.0011111111111111111,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.04055555555555555,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
113.0,153.0,15.3,1937.0,,0.04111111111111111,0.0,-6.356593425272054,0.0,0.001388888888888889,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.0425,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
114.0,160.0,16.0,2097.0,,0.042777777777777776,0.0,-6.356593425272054,0.0,0.0016666666666666668,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.04444444444444444,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
115.0,167.0,16.7,2264.0,,0.044444444444444446,0.0,-6.356593425272054,0.0,0.0019444444444444444,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.04638888888888889,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
116.0,174.0,17.4,2438.0,,0.04611111111111111,0.0,-6.356593425272054,0.0,0.0022222222222222222,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.04833333333333333,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
117.0,181.0,18.1,2619.0,,0.04777777777777778,0.0,-6.356593425272054,0.0,0.0025,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.05027777777777778,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
118.0,188.0,18.8,2807.0,,0.049444444444444444,0.0,-6.356593425272054,0.0,0.002777777777777778,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.05222222222222222,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
119.0,195.0,19.5,3002.0,,0.051111111111111114,0.0,-6.356593425272054,0.0,0.0030555555555555557,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.05416666666666667,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
120.0,202.0,20.2,3204.0,,0.05277777777777778,0.0,-6.356593425272054,0.0,0.0033333333333333335,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.05611111111111111,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
121.0,209.0,20.9,3413.0,,0.05444444444444444,0.0,-6.356593425272054,0.0,0.003611111111111111,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.058055555555555555,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
122.0,216.0,21.6,3629.0,,0.05611111111111111,0.0,-6.356593425272054,0.0,0.0038888888888888888,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
123.0,223.0,22.3,3852.0,,0.057777777777777775,0.0,-6.356593425272054,0.0,0.004166666666666667,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06194444444444444,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
124.0,230.0,23.0,4082.0,,0.059444444444444446,0.0,-6.356593425272054,0.0,0.0044444444444444444,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06388888888888888,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
125.0,237.0,23.7,4319.0,,0.06111111111111111,0.0,-6.356593425272054,0.0,0.004722222222222222,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06583333333333333,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
126.0,244.0,24.4,4563.0,,0.06277777777777778,0.0,-6.356593425272054,0.0,0.005,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06777777777777778,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
127.0,251.0,25.1,4814.0,,0.06444444444444444,0.0,-6.356593425272054,0.0,0.005277777777777778,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.06972222222222223,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
128.0,258.0,25.8,5072.0,,0.0661111111111111,0.0,-6.356593425272054,0.0,0.005555555555555556,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.07166666666666666,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
129.0,265.0,26.5,5337.0,,0.06777777777777778,0.0,-6.356593425272054,0.0,0.005833333333333334,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.07361111111111111,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
130.0,272.0,27.2,5609.0,,0.06944444444444445,0.0,-6.356593425272054,0.0,0.006111111111111111,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.07555555555555556,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
131.0,279.0,27.9,5888.0,,0.07111111111111111,0.0,-6.356593425272054,0.0,0.006388888888888889,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.0775,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
132.0,286.0,28.6,6174.0,,0.07277777777777777,0.0,-6.356593425272054,0.0,0.006666666666666667,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.07944444444444444,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
133.0,293.0,29.3,6467.0,,0.07444444444444444,0.0,-6.356593425272054,0.0,0.006944444444444444,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.08138888888888889,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
134.0,300.0,30.0,6767.0,,0.07611111111111112,0.0,-6.356593425272054,0.0,0.007222222222222222,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.08333333333333334,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
135.0,307.0,30.7,7074.0,,0.07777777777777778,0.0,-6.356593425272054,0.0,0.0075,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.08527777777777779,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
136.0,314.0,31.4,7388.0,,0.07944444444444444,0.0,-6.356593425272054,0.0,0.0077777777777777776,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.08722222222222221,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
137.0,321.0,32.1,7709.0,,0.0811111111111111,0.0,-6.356593425272054,0.0,0.008055555555555555,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.08916666666666666,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
138.0,328.0,32.8,8037.0,,0.08277777777777778,0.0,-6.356593425272054,0.0,0.008333333333333333,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.09111111111111111,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
139.0,335.0,33.5,8372.0,,0.08444444444444445,0.0,-6.356593425272054,0.0,0.008611111111111111,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.09305555555555556,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
140.0,342.0,34.2,8714.0,,0.08611111111111111,0.0,-6.356593425272054,0.0,0.008888888888888889,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.095,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
141.0,349.0,34.9,9063.0,,0.08777777777777777,0.0,-6.356593425272054,0.0,0.009166666666666667,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.09694444444444444,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
142.0,356.0,35.6,9419.0,,0.08944444444444444,0.0,-6.356593425272054,0.0,0.009444444444444445,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.09888888888888889,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
143.0,363.0,36.3,9782.0,,0.09111111111111111,0.0,-6.356593425272054,0.0,0.009722222222222222,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.10083333333333333,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
144.0,370.0,33.63636363636363,10152.0,,0.09277777777777778,0.0,-6.356593425272054,0.0,0.01,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.10277777777777777,17.90585314487953,-1.5947146845300977,0.0,-0.3986786711325243
145.0,377.0,34.27272727272727,10529.0,,0.09444444444444444,0.8211848285088578,-5.5354085967631965,0.8211848285088578,0.010277777777777778,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.10472222222222222,17.90585314487953,-0.77352985602124,0.20529620712721444,-0.19338246400530987
146.0,384.0,34.90909090909091,10913.0,,0.0961111111111111,0.0,-5.5354085967631965,0.0,0.010555555555555556,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.10666666666666666,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
147.0,391.0,35.54545454545455,11304.0,,0.09777777777777778,0.0,-5.5354085967631965,0.0,0.010833333333333334,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.10861111111111112,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
148.0,398.0,36.18181818181818,11702.0,,0.09944444444444445,0.0,-5.5354085967631965,0.0,0.011111111111111112,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.11055555555555556,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
149.0,405.0,36.81818181818182,12107.0,,0.10111111111111111,0.0,-5.5354085967631965,0.0,0.01138888888888889,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.1125,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
150.0,412.0,37.45454545454545,12519.0,,0.10277777777777777,0.0,-5.5354085967631965,0.0,0.011666666666666667,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.11444444444444445,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
151.0,419.0,38.09090909090909,12938.0,,0.10444444444444445,0.0,-5.5354085967631965,0.0,0.011944444444444445,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.1163888888888889,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
152.0,426.0,38.72727272727273,13364.0,,0.10611111111111111,0.0,-5.5354085967631965,0.0,0.012222222222222223,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.11833333333333333,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
153.0,433.0,39.36363636363637,13797.0,,0.10777777777777778,0.0,-5.5354085967631965,0.0,0.0125,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.12027777777777778,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
154.0,440.0,40.0,14237.0,,0.10944444444444444,0.0,-5.5354085967631965,0.0,0.012777777777777779,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.12222222222222222,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
155.0,447.0,40.63636363636363,14684.0,,0.1111111111111111,0.0,-5.5354085967631965,0.0,0.013055555555555556,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.12416666666666666,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
156.0,454.0,41.27272727272727,15138.0,,0.11277777777777778,0.0,-5.5354085967631965,0.0,0.013333333333333334,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.12611111111111112,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
157.0,461.0,41.90909090909091,15599.0,,0.11444444444444445,0.0,-5.5354085967631965,0.0,0.01361111111111111,0.0,0.925,-2.220446049250313e-16,0.0,0.0,1.8368787407419567,0.0,0.0,0.0,2.0,0.0,0.12805555555555556,17.90585314487953,-0.77352985602124,0.0,-0.19338246400530987
158.0,468.0,39.0,16067.0,,0.11611111111111111,0.0,-5.5354085967631965,0.0,0.013888888888888888,0.46388793021622865,1.3888879302162287,0.46388793021622843,0.0,0.46388793021622865,2.3007666709581853,0.46388793021622865,0.0,0.0,2.0,0.0,0.13,17.90585314487953,0.15424600441121772,0.23194396510811432,0.03856150110280446
159.0,475.0,39.583333333333336,16542.0,,0.11777777777777777,-0.3111384603494359,-5.846547057112632,-0.3111384603494359,0.014166666666666666,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.13194444444444445,18.216991605228966,-0.15689245593821788,-0.07778461508735897,-0.03922311398455451
160.0,482.0,40.166666666666664,17024.0,,0.11944444444444445,0.0,-5.846547057112632,0.0,0.014444444444444444,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.1338888888888889,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
161.0,489.0,40.75,17513.0,,0.12111111111111111,0.0,-5.846547057112632,0.0,0.014722222222222222,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.13583333333333333,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
162.0,496.0,41.333333333333336,18009.0,,0.12277777777777778,0.0,-5.846547057112632,0.0,0.015,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.13777777777777778,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
163.0,503.0,41.916666666666664,18512.0,,0.12444444444444444,0.0,-5.846547057112632,0.0,0.015277777777777777,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.13972222222222222,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
164.0,511.0,42.583333333333336,19023.0,,0.12638888888888888,0.0,-5.846547057112632,0.0,0.015555555555555555,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.14194444444444443,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
165.0,517.0,43.083333333333336,19540.0,,0.12777777777777777,0.0,-5.846547057112632,0.0,0.015833333333333335,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.1436111111111111,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
166.0,442.0,36.833333333333336,19982.0,,0.10666666666666667,0.0,-5.846547057112632,0.0,0.01611111111111111,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.12277777777777779,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
167.0,367.0,30.583333333333332,20349.0,,0.08555555555555555,0.0,-5.846547057112632,0.0,0.01638888888888889,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0,0.0,0.10194444444444445,18.216991605228966,-0.15689245593821788,0.0,-0.03922311398455451
168.0,292.0,24.333333333333332,20641.0,,0.06444444444444444,0.0,-5.846547057112632,0.0,0.016666666666666666,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0009646535523905672,2.0009646535523906,0.0009646535523905672,0.0811111111111111,18.216991605228966,-0.15592780238582726,0.0002411633880976418,-0.03898195059645687
169.0,216.0,18.0,20857.0,,0.043055555555555555,0.0,-5.846547057112632,0.0,0.016944444444444446,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.06,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
170.0,140.0,11.666666666666666,20997.0,,0.021666666666666667,0.0,-5.846547057112632,0.0,0.017222222222222222,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.03888888888888889,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
171.0,63.0,5.25,21060.0,,0.0,0.0,-5.846547057112632,0.0,0.0175,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.0175,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
172.0,64.0,5.333333333333333,21124.0,,0.0,0.0,-5.846547057112632,0.0,0.017777777777777778,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.017777777777777778,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
173.0,65.0,5.416666666666667,21189.0,,0.0,0.0,-5.846547057112632,0.0,0.018055555555555554,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.018055555555555554,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
174.0,67.0,5.583333333333333,21256.0,,0.0,0.0,-5.846547057112632,0.0,0.01861111111111111,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.01861111111111111,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
175.0,68.0,5.230769230769231,21324.0,,0.0002777777777777778,0.0,-5.846547057112632,0.0,0.01861111111111111,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.018888888888888886,18.216991605228966,-0.15592780238582726,0.0,-0.03898195059645687
176.0,3.0,0.23076923076923078,21327.0,,0.0008333333333333334,1.7807822315271349,-4.0657648255854975,1.7807822315271349,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.0008333333333333334,18.216991605228966,1.6248544291413074,0.4451955578817837,0.40621360728532685
177.0,6.0,0.46153846153846156,21333.0,,0.0016666666666666668,0.0,-4.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.0016666666666666668,18.216991605228966,1.6248544291413074,0.0,0.40621360728532685
178.0,10.0,0.7692307692307693,21343.0,,0.002777777777777778,0.0,-4.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.002777777777777778,18.216991605228966,1.6248544291413074,0.0,0.40621360728532685
179.0,14.0,1.0769230769230769,21357.0,,0.0038888888888888888,0.0,-4.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.0038888888888888888,18.216991605228966,1.6248544291413074,0.0,0.40621360728532685
180.0,19.0,1.3571428571428572,21376.0,,0.005277777777777778,0.0,-4.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.005277777777777778,18.216991605228966,1.6248544291413074,0.0,0.40621360728532685
181.0,24.0,1.7142857142857142,21400.0,,0.006666666666666667,-2.0,-6.0657648255854975,-2.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.006666666666666667,20.216991605228966,-0.3751455708586926,-0.5,-0.09378639271467315
182.0,29.0,2.0714285714285716,21429.0,,0.008055555555555555,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.008055555555555555,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
183.0,34.0,2.4285714285714284,21463.0,,0.009444444444444445,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.009444444444444445,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
184.0,40.0,2.857142857142857,21503.0,,0.011111111111111112,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.011111111111111112,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
185.0,46.0,3.2857142857142856,21549.0,,0.012777777777777779,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.012777777777777779,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
186.0,52.0,3.7142857142857144,21601.0,,0.014444444444444444,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.014444444444444444,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
187.0,58.0,4.142857142857143,21659.0,,0.01611111111111111,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.01611111111111111,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
188.0,64.0,4.266666666666667,21723.0,,0.017777777777777778,0.0,-6.0657648255854975,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.017777777777777778,20.216991605228966,-0.3751455708586926,0.0,-0.09378639271467315
189.0,70.0,4.666666666666667,21793.0,,0.019444444444444445,-1.4345779520944235,-7.500342777679921,-1.4345779520944235,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.019444444444444445,21.651569557323388,-1.8097235229531163,-0.3586444880236059,-0.45243088073827903
190.0,76.0,4.75,21869.0,,0.021111111111111112,0.0,-7.500342777679921,0.0,0.0,0.0,1.3888879302162287,-2.220446049250313e-16,0.0,0.0,2.3007666709581853,0.0,0.0,0.0,2.0009646535523906,0.0,0.021111111111111112,21.651569557323388,-1.8097235229531163,0.0,-0.45243088073827903
