step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4312.0,173.0,9.61111111111111,16315836.0,,0.0,0.0,12797.640045145099,-1.7763568394002505e-15,0.02722222222222222,0.0,12895.934321795936,-8.881784197001252e-16,0.01861111111111111,0.0,12288.28855823188,8.881784197001252e-16,0.0022222222222222222,0.0,10811.19791462067,0.0,0.04805555555555555,2211.718807991785,48793.06083979359,0.0,12198.265209948271
4313.0,178.0,10.470588235294118,16316014.0,,0.0,0.0,12797.640045145099,-1.7763568394002505e-15,0.028055555555555556,0.0,12895.934321795936,-8.881784197001252e-16,0.01888888888888889,0.0,12288.28855823188,8.881784197001252e-16,0.0025,1.6159800109929034,10812.813894631663,1.6159800109929034,0.049444444444444444,2211.718807991785,48794.676819804576,0.40399500274822586,12198.66920495102
4314.0,183.0,11.4375,16316197.0,,0.0,0.0,12797.640045145099,-1.7763568394002505e-15,0.028888888888888888,0.0,12895.934321795936,-8.881784197001252e-16,0.019166666666666665,0.0,12288.28855823188,8.881784197001252e-16,0.002777777777777778,0.0,10812.813894631663,0.0,0.05083333333333333,2211.718807991785,48794.676819804576,0.0,12198.66920495102
4315.0,188.0,11.75,16316385.0,,0.0,0.0,12797.640045145099,-1.7763568394002505e-15,0.029722222222222223,0.0,12895.934321795936,-8.881784197001252e-16,0.019444444444444445,0.0,12288.28855823188,8.881784197001252e-16,0.0030555555555555557,0.0,10812.813894631663,0.0,0.05222222222222222,2211.718807991785,48794.676819804576,0.0,12198.66920495102
4316.0,194.0,12.125,16316579.0,,0.0002777777777777778,0.0,12797.640045145099,-1.7763568394002505e-15,0.030555555555555555,0.0,12895.934321795936,-8.881784197001252e-16,0.01972222222222222,0.0,12288.28855823188,8.881784197001252e-16,0.0033333333333333335,0.0,10812.813894631663,0.0,0.05388888888888888,2211.718807991785,48794.676819804576,0.0,12198.66920495102
4317.0,200.0,12.5,16316779.0,,0.0005555555555555556,0.0,12797.640045145099,-1.7763568394002505e-15,0.03138888888888889,0.0,12895.934321795936,-8.881784197001252e-16,0.02,0.0,12288.28855823188,8.881784197001252e-16,0.003611111111111111,0.0,10812.813894631663,0.0,0.05555555555555556,2211.718807991785,48794.676819804576,0.0,12198.66920495102
4318.0,207.0,12.176470588235293,16316986.0,,0.0008333333333333334,0.0,12797.640045145099,-1.7763568394002505e-15,0.03222222222222222,0.0,12895.934321795936,-8.881784197001252e-16,0.020555555555555556,0.0,12288.28855823188,8.881784197001252e-16,0.0038888888888888888,0.0,10812.813894631663,0.0,0.057499999999999996,2211.718807991785,48794.676819804576,0.0,12198.66920495102
4319.0,214.0,12.588235294117647,16317200.0,,0.0011111111111111111,1.987582259537011,12799.627627404636,1.9875822595370092,0.03305555555555555,0.0,12895.934321795936,-8.881784197001252e-16,0.021111111111111112,0.0,12288.28855823188,8.881784197001252e-16,0.004166666666666667,0.0,10812.813894631663,0.0,0.05944444444444444,2211.718807991785,48796.66440206411,0.49689556488425274,12199.166100515904
4320.0,221.0,13.0,16317421.0,,0.001388888888888889,0.0,12799.627627404636,-1.7763568394002505e-15,0.03388888888888889,0.0,12895.934321795936,-8.881784197001252e-16,0.021666666666666667,0.0,12288.28855823188,8.881784197001252e-16,0.0044444444444444444,0.0,10812.813894631663,0.0,0.061388888888888896,2211.718807991785,48796.66440206411,0.0,12199.166100515904
4321.0,228.0,13.411764705882353,16317649.0,,0.0016666666666666668,0.0,12799.627627404636,-1.7763568394002505e-15,0.034722222222222224,0.0,12895.934321795936,-8.881784197001252e-16,0.022222222222222223,0.0,12288.28855823188,8.881784197001252e-16,0.004722222222222222,0.0,10812.813894631663,0.0,0.06333333333333334,2211.718807991785,48796.66440206411,0.0,12199.166100515904
4322.0,235.0,13.823529411764707,16317884.0,,0.0019444444444444444,0.0,12799.627627404636,-1.7763568394002505e-15,0.035555555555555556,0.0,12895.934321795936,-8.881784197001252e-16,0.02277777777777778,0.0,12288.28855823188,8.881784197001252e-16,0.005,0.0,10812.813894631663,0.0,0.06527777777777778,2211.718807991785,48796.66440206411,0.0,12199.166100515904
4323.0,242.0,14.235294117647058,16318126.0,,0.0022222222222222222,0.0,12799.627627404636,-1.7763568394002505e-15,0.03638888888888889,1.1244265593117724,12897.058748355248,1.1244265593117715,0.023333333333333334,1.1244265593117724,12289.412984791192,1.1244265593117733,0.005277777777777778,0.0,10812.813894631663,0.0,0.06722222222222222,2211.718807991785,48798.913255182735,0.5622132796558862,12199.72831379556
4324.0,249.0,13.833333333333334,16318375.0,,0.0025,0.0,12799.627627404636,-1.7763568394002505e-15,0.03722222222222222,0.0,12897.058748355248,-8.881784197001252e-16,0.02388888888888889,0.0,12289.412984791192,8.881784197001252e-16,0.005555555555555556,0.0,10812.813894631663,0.0,0.06916666666666667,2211.718807991785,48798.913255182735,0.0,12199.72831379556
4325.0,257.0,14.277777777777779,16318632.0,,0.002777777777777778,0.09257425780038323,12799.720201662436,0.09257425780038145,0.03805555555555556,0.0,12897.058748355248,-8.881784197001252e-16,0.024722222222222222,0.0,12289.412984791192,8.881784197001252e-16,0.005833333333333334,0.0,10812.813894631663,0.0,0.07138888888888889,2211.718807991785,48799.00582944054,0.023143564450095806,12199.751457360011
4326.0,263.0,14.61111111111111,16318895.0,,0.0030555555555555557,0.0,12799.720201662436,-1.7763568394002505e-15,0.03888888888888889,0.0,12897.058748355248,-8.881784197001252e-16,0.025,0.0,12289.412984791192,8.881784197001252e-16,0.006111111111111111,0.0,10812.813894631663,0.0,0.07305555555555555,2211.718807991785,48799.00582944054,0.0,12199.751457360011
4327.0,188.0,9.894736842105264,16319083.0,,0.0033333333333333335,2.0,12801.720201662436,1.9999999999999982,0.03972222222222222,0.0,12897.058748355248,-8.881784197001252e-16,0.002777777777777778,0.0,12289.412984791192,8.881784197001252e-16,0.006388888888888889,0.0,10812.813894631663,0.0,0.05222222222222222,2211.718807991785,48801.00582944054,0.5,12200.251457360011
4328.0,183.0,9.631578947368421,16319266.0,,0.003611111111111111,2.0,12803.720201662436,1.9999999999999982,0.04055555555555555,0.0,12897.058748355248,-8.881784197001252e-16,0.0,0.0,12289.412984791192,8.881784197001252e-16,0.006666666666666667,0.0,10812.813894631663,0.0,0.050833333333333335,2211.718807991785,48803.00582944054,0.5,12200.751457360011
4329.0,188.0,9.894736842105264,16319454.0,,0.0038888888888888888,0.0,12803.720201662436,-1.7763568394002505e-15,0.04138888888888889,2.0,12899.058748355248,1.9999999999999991,0.0,2.0,12291.412984791192,2.000000000000001,0.006944444444444444,0.0,10812.813894631663,0.0,0.052222222222222225,2211.718807991785,48807.00582944054,1.0,12201.751457360011
4330.0,193.0,10.157894736842104,16319647.0,,0.004166666666666667,0.0,12803.720201662436,-1.7763568394002505e-15,0.042222222222222223,0.0,12899.058748355248,-8.881784197001252e-16,0.0,0.0,12291.412984791192,8.881784197001252e-16,0.007222222222222222,0.0,10812.813894631663,0.0,0.05361111111111111,2211.718807991785,48807.00582944054,0.0,12201.751457360011
4331.0,198.0,10.421052631578947,16319845.0,,0.0044444444444444444,0.0,12803.720201662436,-1.7763568394002505e-15,0.043055555555555555,0.0,12899.058748355248,-8.881784197001252e-16,0.0,0.0,12291.412984791192,8.881784197001252e-16,0.0075,0.0,10812.813894631663,0.0,0.055,2211.718807991785,48807.00582944054,0.0,12201.751457360011
4332.0,203.0,10.68421052631579,16320048.0,,0.004722222222222222,0.0,12803.720201662436,-1.7763568394002505e-15,0.04388888888888889,1.8752932184562865,12900.934041573704,1.8752932184562856,0.0,1.8752932184562865,12293.288278009648,1.8752932184562874,0.0077777777777777776,0.0,10812.813894631663,0.0,0.05638888888888889,2211.718807991785,48810.75641587745,0.9376466092281432,12202.68910396924
4333.0,208.0,10.947368421052632,16320256.0,,0.005,0.0,12803.720201662436,-1.7763568394002505e-15,0.04472222222222222,0.0,12900.934041573704,-8.881784197001252e-16,0.0,0.0,12293.288278009648,8.881784197001252e-16,0.008055555555555555,0.7165632401970492,10813.53045787186,0.7165632401970492,0.057777777777777775,2211.718807991785,48811.47297911765,0.1791408100492623,12202.868244779289
4334.0,213.0,10.65,16320469.0,,0.005277777777777778,0.0,12803.720201662436,-1.7763568394002505e-15,0.04555555555555556,0.0,12900.934041573704,-8.881784197001252e-16,0.0,0.0,12293.288278009648,8.881784197001252e-16,0.008333333333333333,0.0,10813.53045787186,0.0,0.059166666666666666,2211.718807991785,48811.47297911765,0.0,12202.868244779289
4335.0,218.0,10.9,16320687.0,,0.005555555555555556,2.0,12805.720201662436,1.9999999999999982,0.04638888888888889,0.0,12900.934041573704,-8.881784197001252e-16,0.0,0.0,12293.288278009648,8.881784197001252e-16,0.008611111111111111,0.0,10813.53045787186,0.0,0.06055555555555556,2211.718807991785,48813.47297911765,0.5,12203.368244779289
4336.0,224.0,11.2,16320911.0,,0.005833333333333334,0.0,12805.720201662436,-1.7763568394002505e-15,0.04722222222222222,0.0,12900.934041573704,-8.881784197001252e-16,0.0002777777777777778,0.0,12293.288278009648,8.881784197001252e-16,0.008888888888888889,0.0,10813.53045787186,0.0,0.06222222222222223,2211.718807991785,48813.47297911765,0.0,12203.368244779289
4337.0,230.0,11.5,16321141.0,,0.006111111111111111,0.0,12805.720201662436,-1.7763568394002505e-15,0.04805555555555555,1.15,12902.084041573704,1.149999999999999,0.0005555555555555556,-1.051180565033438,12292.237097444615,-1.0511805650334372,0.009166666666666667,0.0,10813.53045787186,0.0,0.06388888888888888,2212.7699885568186,48813.57179855261,0.024704858741640467,12203.39294963803
4338.0,236.0,11.8,16321377.0,,0.006388888888888889,0.0,12805.720201662436,-1.7763568394002505e-15,0.04888888888888889,2.0,12904.084041573704,1.9999999999999991,0.0008333333333333334,2.0,12294.237097444615,2.000000000000001,0.009444444444444445,0.0,10813.53045787186,0.0,0.06555555555555556,2212.7699885568186,48817.57179855261,1.0,12204.39294963803
4339.0,242.0,12.1,16321619.0,,0.006666666666666667,0.0,12805.720201662436,-1.7763568394002505e-15,0.04972222222222222,0.0,12904.084041573704,-8.881784197001252e-16,0.0011111111111111111,0.0,12294.237097444615,8.881784197001252e-16,0.009722222222222222,0.0,10813.53045787186,0.0,0.06722222222222222,2212.7699885568186,48817.57179855261,0.0,12204.39294963803
4340.0,248.0,12.4,16321867.0,,0.006944444444444444,0.0,12805.720201662436,-1.7763568394002505e-15,0.050555555555555555,2.0,12906.084041573704,1.9999999999999991,0.001388888888888889,2.0,12296.237097444615,2.000000000000001,0.01,2.0,10815.53045787186,2.0,0.06888888888888889,2212.7699885568186,48823.57179855261,1.5,12205.89294963803
4341.0,254.0,12.7,16322121.0,,0.007222222222222222,0.0,12805.720201662436,-1.7763568394002505e-15,0.05138888888888889,0.0,12906.084041573704,-8.881784197001252e-16,0.0016666666666666668,0.0,12296.237097444615,8.881784197001252e-16,0.010277777777777778,0.0,10815.53045787186,0.0,0.07055555555555555,2212.7699885568186,48823.57179855261,0.0,12205.89294963803
4342.0,260.0,13.0,16322381.0,,0.0075,0.0,12805.720201662436,-1.7763568394002505e-15,0.052222222222222225,0.0,12906.084041573704,-8.881784197001252e-16,0.0019444444444444444,0.0,12296.237097444615,8.881784197001252e-16,0.010555555555555556,1.8265636999197568,10817.357021571781,1.8265636999197568,0.07222222222222223,2212.7699885568186,48825.39836225254,0.4566409249799392,12206.34959056301
4343.0,266.0,14.0,16322647.0,,0.0077777777777777776,0.0,12805.720201662436,-1.7763568394002505e-15,0.05305555555555556,0.0,12906.084041573704,-8.881784197001252e-16,0.0022222222222222222,0.0,12296.237097444615,8.881784197001252e-16,0.010833333333333334,0.0,10817.357021571781,0.0,0.07388888888888889,2212.7699885568186,48825.39836225254,0.0,12206.34959056301
4344.0,272.0,14.31578947368421,16322919.0,,0.008055555555555555,0.0,12805.720201662436,-1.7763568394002505e-15,0.05388888888888889,0.0,12906.084041573704,-8.881784197001252e-16,0.0025,0.0,12296.237097444615,8.881784197001252e-16,0.011111111111111112,0.0,10817.357021571781,0.0,0.07555555555555556,2212.7699885568186,48825.39836225254,0.0,12206.34959056301
4345.0,278.0,14.631578947368421,16323197.0,,0.008333333333333333,0.0,12805.720201662436,-1.7763568394002505e-15,0.05472222222222222,0.0,12906.084041573704,-8.881784197001252e-16,0.002777777777777778,0.0,12296.237097444615,8.881784197001252e-16,0.01138888888888889,0.0,10817.357021571781,0.0,0.07722222222222223,2212.7699885568186,48825.39836225254,0.0,12206.34959056301
4346.0,284.0,14.947368421052632,16323481.0,,0.008611111111111111,0.0,12805.720201662436,-1.7763568394002505e-15,0.05555555555555555,0.0,12906.084041573704,-8.881784197001252e-16,0.0030555555555555557,0.0,12296.237097444615,8.881784197001252e-16,0.011666666666666667,-0.8403630050444136,10816.516658566736,-0.8403630050444136,0.0788888888888889,2213.610351561863,48824.557999247496,-0.2100907512611034,12206.139499811748
4347.0,290.0,15.263157894736842,16323771.0,,0.008888888888888889,0.0,12805.720201662436,-1.7763568394002505e-15,0.05638888888888889,0.0,12906.084041573704,-8.881784197001252e-16,0.0033333333333333335,0.0,12296.237097444615,8.881784197001252e-16,0.011944444444444445,0.0,10816.516658566736,0.0,0.08055555555555555,2213.610351561863,48824.557999247496,0.0,12206.139499811748
4348.0,296.0,15.578947368421053,16324067.0,,0.009166666666666667,0.0,12805.720201662436,-1.7763568394002505e-15,0.05722222222222222,2.0,12908.084041573704,1.9999999999999991,0.003611111111111111,2.0,12298.237097444615,2.000000000000001,0.012222222222222223,2.0,10818.516658566736,2.0,0.08222222222222221,2213.610351561863,48830.557999247496,1.5,12207.639499811748
4349.0,302.0,15.894736842105264,16324369.0,,0.009444444444444445,0.0,12805.720201662436,-1.7763568394002505e-15,0.058055555555555555,0.0,12908.084041573704,-8.881784197001252e-16,0.0038888888888888888,0.0,12298.237097444615,8.881784197001252e-16,0.0125,0.0,10818.516658566736,0.0,0.08388888888888889,2213.610351561863,48830.557999247496,0.0,12207.639499811748
4350.0,308.0,16.210526315789473,16324677.0,,0.009722222222222222,0.0,12805.720201662436,-1.7763568394002505e-15,0.058888888888888886,0.0,12908.084041573704,-8.881784197001252e-16,0.004166666666666667,0.0,12298.237097444615,8.881784197001252e-16,0.012777777777777779,2.0,10820.516658566736,2.0,0.08555555555555555,2213.610351561863,48832.557999247496,0.5,12208.139499811748
4351.0,314.0,16.526315789473685,16324991.0,,0.01,0.0,12805.720201662436,-1.7763568394002505e-15,0.059722222222222225,0.0,12908.084041573704,-8.881784197001252e-16,0.0044444444444444444,0.0,12298.237097444615,8.881784197001252e-16,0.013055555555555556,0.0,10820.516658566736,0.0,0.08722222222222223,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4352.0,320.0,17.77777777777778,16325311.0,,0.010277777777777778,0.0,12805.720201662436,-1.7763568394002505e-15,0.06055555555555556,0.0,12908.084041573704,-8.881784197001252e-16,0.004722222222222222,0.0,12298.237097444615,8.881784197001252e-16,0.013333333333333334,0.0,10820.516658566736,0.0,0.08888888888888889,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4353.0,326.0,19.176470588235293,16325637.0,,0.010555555555555556,0.0,12805.720201662436,-1.7763568394002505e-15,0.06138888888888889,0.0,12908.084041573704,-8.881784197001252e-16,0.005,0.0,12298.237097444615,8.881784197001252e-16,0.01361111111111111,0.0,10820.516658566736,0.0,0.09055555555555557,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4354.0,332.0,19.529411764705884,16325969.0,,0.010833333333333334,0.0,12805.720201662436,-1.7763568394002505e-15,0.06222222222222222,0.0,12908.084041573704,-8.881784197001252e-16,0.005277777777777778,0.0,12298.237097444615,8.881784197001252e-16,0.013888888888888888,0.0,10820.516658566736,0.0,0.09222222222222223,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4355.0,338.0,19.88235294117647,16326307.0,,0.011111111111111112,0.0,12805.720201662436,-1.7763568394002505e-15,0.06305555555555556,0.0,12908.084041573704,-8.881784197001252e-16,0.005555555555555556,0.0,12298.237097444615,8.881784197001252e-16,0.014166666666666666,0.0,10820.516658566736,0.0,0.09388888888888888,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4356.0,344.0,19.11111111111111,16326651.0,,0.01138888888888889,0.0,12805.720201662436,-1.7763568394002505e-15,0.06388888888888888,0.0,12908.084041573704,-8.881784197001252e-16,0.005833333333333334,0.0,12298.237097444615,8.881784197001252e-16,0.014444444444444444,0.0,10820.516658566736,0.0,0.09555555555555555,2213.610351561863,48832.557999247496,0.0,12208.139499811748
4357.0,350.0,19.444444444444443,16327001.0,,0.011666666666666667,2.0,12807.720201662436,1.9999999999999982,0.06472222222222222,0.0,12908.084041573704,-8.881784197001252e-16,0.006111111111111111,0.0,12298.237097444615,8.881784197001252e-16,0.014722222222222222,0.0,10820.516658566736,0.0,0.09722222222222222,2213.610351561863,48834.557999247496,0.5,12208.639499811748
4358.0,357.0,18.789473684210527,16327358.0,,0.011944444444444445,0.0,12807.720201662436,-1.7763568394002505e-15,0.06583333333333333,0.0,12908.084041573704,-8.881784197001252e-16,0.006388888888888889,0.0,12298.237097444615,8.881784197001252e-16,0.015,2.0,10822.516658566736,2.0,0.09916666666666667,2213.610351561863,48836.557999247496,0.5,12209.139499811748
4359.0,362.0,19.05263157894737,16327720.0,,0.012222222222222223,2.0,12809.720201662436,1.9999999999999982,0.06638888888888889,0.0,12908.084041573704,-8.881784197001252e-16,0.006666666666666667,0.0,12298.237097444615,8.881784197001252e-16,0.015277777777777777,0.0,10822.516658566736,0.0,0.10055555555555555,2213.610351561863,48838.557999247496,0.5,12209.639499811748
4360.0,286.0,15.052631578947368,16328006.0,,0.0125,0.0,12809.720201662436,-1.7763568394002505e-15,0.044444444444444446,0.0,12908.084041573704,-8.881784197001252e-16,0.006944444444444444,0.0,12298.237097444615,8.881784197001252e-16,0.015555555555555555,0.0,10822.516658566736,0.0,0.07944444444444446,2213.610351561863,48838.557999247496,0.0,12209.639499811748
4361.0,209.0,11.0,16328215.0,,0.012777777777777779,0.0,12809.720201662436,-1.7763568394002505e-15,0.022222222222222223,0.0,12908.084041573704,-8.881784197001252e-16,0.007222222222222222,0.0,12298.237097444615,8.881784197001252e-16,0.015833333333333335,0.0,10822.516658566736,0.0,0.058055555555555555,2213.610351561863,48838.557999247496,0.0,12209.639499811748
4362.0,132.0,6.947368421052632,16328347.0,,0.013055555555555556,0.0,12809.720201662436,-1.7763568394002505e-15,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.0075,0.0,12298.237097444615,8.881784197001252e-16,0.01611111111111111,0.0,10822.516658566736,0.0,0.03666666666666667,2213.610351561863,48838.557999247496,0.0,12209.639499811748
4363.0,135.0,6.75,16328482.0,,0.013333333333333334,0.0,12809.720201662436,-1.7763568394002505e-15,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.0077777777777777776,0.0,12298.237097444615,8.881784197001252e-16,0.01638888888888889,0.0,10822.516658566736,0.0,0.037500000000000006,2213.610351561863,48838.557999247496,0.0,12209.639499811748
4364.0,138.0,6.9,16328620.0,,0.01361111111111111,2.0,12811.720201662436,1.9999999999999982,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.008055555555555555,0.0,12298.237097444615,8.881784197001252e-16,0.016666666666666666,0.0,10822.516658566736,0.0,0.03833333333333333,2213.610351561863,48840.557999247496,0.5,12210.139499811748
4365.0,141.0,7.05,16328761.0,,0.013888888888888888,0.0,12811.720201662436,-1.7763568394002505e-15,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.008333333333333333,0.0,12298.237097444615,8.881784197001252e-16,0.016944444444444446,0.0,10822.516658566736,0.0,0.03916666666666667,2213.610351561863,48840.557999247496,0.0,12210.139499811748
4366.0,144.0,7.2,16328905.0,,0.014166666666666666,0.0,12811.720201662436,-1.7763568394002505e-15,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.008611111111111111,0.0,12298.237097444615,8.881784197001252e-16,0.017222222222222222,0.0,10822.516658566736,0.0,0.04,2213.610351561863,48840.557999247496,0.0,12210.139499811748
4367.0,147.0,7.35,16329052.0,,0.014444444444444444,2.0,12813.720201662436,1.9999999999999982,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.008888888888888889,0.0,12298.237097444615,8.881784197001252e-16,0.0175,0.0,10822.516658566736,0.0,0.04083333333333333,2213.610351561863,48842.557999247496,0.5,12210.639499811748
4368.0,150.0,7.5,16329202.0,,0.014722222222222222,0.0,12813.720201662436,-1.7763568394002505e-15,0.0,0.0,12908.084041573704,-8.881784197001252e-16,0.009166666666666667,0.0,12298.237097444615,8.881784197001252e-16,0.017777777777777778,0.0,10822.516658566736,0.0,0.04166666666666667,2213.610351561863,48842.557999247496,0.0,12210.639499811748
4369.0,154.0,7.7,16329356.0,,0.015,0.0,12813.720201662436,-1.7763568394002505e-15,0.0002777777777777778,0.0,12908.084041573704,-8.881784197001252e-16,0.009444444444444445,0.0,12298.237097444615,8.881784197001252e-16,0.018055555555555554,0.0,10822.516658566736,0.0,0.042777777777777776,2213.610351561863,48842.557999247496,0.0,12210.639499811748
4370.0,158.0,7.9,16329514.0,,0.015277777777777777,0.0,12813.720201662436,-1.7763568394002505e-15,0.0005555555555555556,0.0,12908.084041573704,-8.881784197001252e-16,0.009722222222222222,0.0,12298.237097444615,8.881784197001252e-16,0.018333333333333333,0.0,10822.516658566736,0.0,0.04388888888888889,2213.610351561863,48842.557999247496,0.0,12210.639499811748
4371.0,163.0,8.15,16329677.0,,0.015555555555555555,0.0,12813.720201662436,-1.7763568394002505e-15,0.0011111111111111111,0.0,12908.084041573704,-8.881784197001252e-16,0.01,0.0,12298.237097444615,8.881784197001252e-16,0.01861111111111111,0.0,10822.516658566736,0.0,0.04527777777777778,2213.610351561863,48842.557999247496,0.0,12210.639499811748
4372.0,168.0,8.4,16329845.0,,0.015833333333333335,0.0,12813.720201662436,-1.7763568394002505e-15,0.0016666666666666668,2.0,12910.084041573704,1.9999999999999991,0.010277777777777778,2.0,12300.237097444615,2.000000000000001,0.01888888888888889,0.0,10822.516658566736,0.0,0.04666666666666667,2213.610351561863,48846.557999247496,1.0,12211.639499811748
4373.0,173.0,8.65,16330018.0,,0.01611111111111111,0.0,12813.720201662436,-1.7763568394002505e-15,0.0022222222222222222,0.0,12910.084041573704,-8.881784197001252e-16,0.010555555555555556,0.0,12300.237097444615,8.881784197001252e-16,0.019166666666666665,0.0,10822.516658566736,0.0,0.04805555555555555,2213.610351561863,48846.557999247496,0.0,12211.639499811748
4374.0,178.0,9.368421052631579,16330196.0,,0.01638888888888889,0.0,12813.720201662436,-1.7763568394002505e-15,0.002777777777777778,2.0,12912.084041573704,1.9999999999999991,0.010833333333333334,2.0,12302.237097444615,2.000000000000001,0.019444444444444445,0.0,10822.516658566736,0.0,0.049444444444444444,2213.610351561863,48850.557999247496,1.0,12212.639499811748
4375.0,183.0,9.631578947368421,16330379.0,,0.016666666666666666,0.0,12813.720201662436,-1.7763568394002505e-15,0.0033333333333333335,0.0,12912.084041573704,-8.881784197001252e-16,0.011111111111111112,0.0,12302.237097444615,8.881784197001252e-16,0.01972222222222222,0.0,10822.516658566736,0.0,0.05083333333333333,2213.610351561863,48850.557999247496,0.0,12212.639499811748
4376.0,188.0,10.444444444444445,16330567.0,,0.016944444444444446,0.0,12813.720201662436,-1.7763568394002505e-15,0.0038888888888888888,0.0,12912.084041573704,-8.881784197001252e-16,0.01138888888888889,0.0,12302.237097444615,8.881784197001252e-16,0.02,0.0,10822.516658566736,0.0,0.052222222222222225,2213.610351561863,48850.557999247496,0.0,12212.639499811748
4377.0,193.0,10.722222222222221,16330760.0,,0.017222222222222222,0.0,12813.720201662436,-1.7763568394002505e-15,0.0044444444444444444,0.0,12912.084041573704,-8.881784197001252e-16,0.011666666666666667,0.0,12302.237097444615,8.881784197001252e-16,0.020277777777777777,0.0,10822.516658566736,0.0,0.05361111111111111,2213.610351561863,48850.557999247496,0.0,12212.639499811748
4378.0,198.0,11.647058823529411,16330958.0,,0.0175,0.0,12813.720201662436,-1.7763568394002505e-15,0.005,0.0,12912.084041573704,-8.881784197001252e-16,0.011944444444444445,0.0,12302.237097444615,8.881784197001252e-16,0.020555555555555556,0.0,10822.516658566736,0.0,0.055,2213.610351561863,48850.557999247496,0.0,12212.639499811748
4379.0,203.0,11.941176470588236,16331161.0,,0.017777777777777778,0.0,12813.720201662436,-1.7763568394002505e-15,0.005555555555555556,2.0,12914.084041573704,1.9999999999999991,0.012222222222222223,2.0,12304.237097444615,2.000000000000001,0.020833333333333332,0.0,10822.516658566736,0.0,0.05638888888888889,2213.610351561863,48854.557999247496,1.0,12213.639499811748
4380.0,208.0,13.0,16331369.0,,0.018055555555555554,0.0,12813.720201662436,-1.7763568394002505e-15,0.006111111111111111,0.0,12914.084041573704,-8.881784197001252e-16,0.0125,0.0,12304.237097444615,8.881784197001252e-16,0.021111111111111112,0.0,10822.516658566736,0.0,0.057777777777777775,2213.610351561863,48854.557999247496,0.0,12213.639499811748
4381.0,213.0,13.3125,16331582.0,,0.018333333333333333,0.0,12813.720201662436,-1.7763568394002505e-15,0.006666666666666667,2.0,12916.084041573704,1.9999999999999991,0.012777777777777779,2.0,12306.237097444615,2.000000000000001,0.021388888888888888,0.0,10822.516658566736,0.0,0.059166666666666666,2213.610351561863,48858.557999247496,1.0,12214.639499811748
4382.0,218.0,14.533333333333333,16331800.0,,0.01861111111111111,0.0,12813.720201662436,-1.7763568394002505e-15,0.007222222222222222,0.0,12916.084041573704,-8.881784197001252e-16,0.013055555555555556,0.0,12306.237097444615,8.881784197001252e-16,0.021666666666666667,2.0,10824.516658566736,2.0,0.06055555555555556,2213.610351561863,48860.557999247496,0.5,12215.139499811748
4383.0,223.0,14.866666666666667,16332023.0,,0.01888888888888889,0.0,12813.720201662436,-1.7763568394002505e-15,0.0077777777777777776,0.0,12916.084041573704,-8.881784197001252e-16,0.013333333333333334,0.0,12306.237097444615,8.881784197001252e-16,0.021944444444444444,0.0,10824.516658566736,0.0,0.06194444444444444,2213.610351561863,48860.557999247496,0.0,12215.139499811748
4384.0,229.0,15.266666666666667,16332252.0,,0.019166666666666665,0.0,12813.720201662436,-1.7763568394002505e-15,0.008333333333333333,0.0,12916.084041573704,-8.881784197001252e-16,0.01361111111111111,0.0,12306.237097444615,8.881784197001252e-16,0.0225,2.0,10826.516658566736,2.0,0.0636111111111111,2213.610351561863,48862.557999247496,0.5,12215.639499811748
4385.0,233.0,15.533333333333333,16332485.0,,0.019444444444444445,0.0,12813.720201662436,-1.7763568394002505e-15,0.008888888888888889,0.0,12916.084041573704,-8.881784197001252e-16,0.013888888888888888,0.0,12306.237097444615,8.881784197001252e-16,0.0225,0.0,10826.516658566736,0.0,0.06472222222222222,2213.610351561863,48862.557999247496,0.0,12215.639499811748
4386.0,156.0,10.4,16332641.0,,0.01972222222222222,0.0,12813.720201662436,-1.7763568394002505e-15,0.009444444444444445,0.0,12916.084041573704,-8.881784197001252e-16,0.014166666666666666,0.0,12306.237097444615,8.881784197001252e-16,0.0,0.0,10826.516658566736,0.0,0.043333333333333335,2213.610351561863,48862.557999247496,0.0,12215.639499811748
