step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3765.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3766.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3767.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3768.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3769.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3770.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3771.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3772.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3773.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3774.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3775.0,0.0,0.0,4012819.0,,0.0,0.0,5266.120530805364,0.0,0.0,0.0,5039.254747453229,-8.881784197001252e-16,0.0,0.0,4940.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20047.771864991504,0.0,5011.942966247881
3776.0,0.0,0.0,4012819.0,,0.0,2.0,5268.120530805364,2.0,0.0,2.0,5041.254747453229,1.9999999999999991,0.0,2.0,4942.1531403719255,2.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,1.5,5013.442966247881
3777.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3778.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3779.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3780.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3781.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3782.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3783.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3784.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3785.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3786.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3787.0,0.0,0.0,4012819.0,,0.0,0.0,5268.120530805364,0.0,0.0,0.0,5041.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4802.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20053.771864991504,0.0,5013.442966247881
3788.0,0.0,0.0,4012819.0,,0.0,2.0,5270.120530805364,2.0,0.0,2.0,5043.254747453229,1.9999999999999991,0.0,0.0,4942.1531403719255,0.0,0.0,2.0,4804.243446360985,1.9999999999999996,0.0,1019.9383552081431,20059.771864991504,1.5,5014.942966247881
3789.0,0.0,0.0,4012819.0,,0.0,0.0,5270.120530805364,0.0,0.0,0.0,5043.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20059.771864991504,0.0,5014.942966247881
3790.0,0.0,0.0,4012819.0,,0.0,0.0,5270.120530805364,0.0,0.0,0.0,5043.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20059.771864991504,0.0,5014.942966247881
3791.0,0.0,0.0,4012819.0,,0.0,2.0,5272.120530805364,2.0,0.0,2.0,5045.254747453229,1.9999999999999991,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20063.771864991504,1.0,5015.942966247881
3792.0,0.0,0.0,4012819.0,,0.0,0.0,5272.120530805364,0.0,0.0,0.0,5045.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20063.771864991504,0.0,5015.942966247881
3793.0,0.0,0.0,4012819.0,,0.0,0.0,5272.120530805364,0.0,0.0,0.0,5045.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20063.771864991504,0.0,5015.942966247881
3794.0,0.0,0.0,4012819.0,,0.0,0.0,5272.120530805364,0.0,0.0,0.0,5045.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20063.771864991504,0.0,5015.942966247881
3795.0,0.0,0.0,4012819.0,,0.0,0.0,5272.120530805364,0.0,0.0,0.0,5045.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20063.771864991504,0.0,5015.942966247881
3796.0,0.0,0.0,4012819.0,,0.0,2.0,5274.120530805364,2.0,0.0,2.0,5047.254747453229,1.9999999999999991,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20067.771864991504,1.0,5016.942966247881
3797.0,0.0,0.0,4012819.0,,0.0,0.0,5274.120530805364,0.0,0.0,0.0,5047.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20067.771864991504,0.0,5016.942966247881
3798.0,0.0,0.0,4012819.0,,0.0,0.0,5274.120530805364,0.0,0.0,0.0,5047.254747453229,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1019.9383552081431,20067.771864991504,0.0,5016.942966247881
3799.0,0.0,0.0,4012819.0,,0.0,-1.3335966774566475,5272.786934127907,-1.3335966774566475,0.0,-1.3335966774566475,5045.921150775773,-1.3335966774566483,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20065.10467163659,-0.6667983387283237,5016.276167909152
3800.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20065.10467163659,0.0,5016.276167909152
3801.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4942.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20065.10467163659,0.0,5016.276167909152
3802.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,2.0,4944.1531403719255,2.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.5,5016.776167909152
3803.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3804.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3805.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3806.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3807.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3808.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4804.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20067.10467163659,0.0,5016.776167909152
3809.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,2.0,4806.243446360985,1.9999999999999996,0.0,1022.6055485630563,20069.10467163659,0.5,5017.276167909152
3810.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20069.10467163659,0.0,5017.276167909152
3811.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20069.10467163659,0.0,5017.276167909152
3812.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20069.10467163659,0.0,5017.276167909152
3813.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4944.1531403719255,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20069.10467163659,0.0,5017.276167909152
3814.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,1.05,4945.203140371926,1.05,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20070.154671636592,0.2625,5017.538667909152
3815.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20070.154671636592,0.0,5017.538667909152
3816.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4806.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20070.154671636592,0.0,5017.538667909152
3817.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,2.0,4808.243446360985,1.9999999999999996,0.0,1022.6055485630563,20072.154671636592,0.5,5018.038667909152
3818.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3819.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3820.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3821.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3822.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3823.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3824.0,0.0,0.0,4012819.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4808.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20072.154671636592,0.0,5018.038667909152
3825.0,1.0,0.1111111111111111,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0002777777777777778,2.0,4810.243446360985,1.9999999999999996,0.0002777777777777778,1022.6055485630563,20074.154671636592,0.5,5018.538667909152
3826.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3827.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3828.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3829.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3830.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3831.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3832.0,0.0,0.0,4012820.0,,0.0,0.0,5272.786934127907,0.0,0.0,0.0,5045.921150775773,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.6055485630563,20074.154671636592,0.0,5018.538667909152
3833.0,0.0,0.0,4012820.0,,0.0,-0.07944374732428378,5272.707490380583,-0.07944374732428378,0.0,-0.07944374732428378,5045.841707028449,-0.07944374732428466,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20073.995784141945,-0.03972187366214189,5018.498946035489
3834.0,0.0,0.0,4012820.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20073.995784141945,0.0,5018.498946035489
3835.0,0.0,0.0,4012820.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20073.995784141945,0.0,5018.498946035489
3836.0,1.0,0.09090909090909091,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20073.995784141945,0.0,5018.498946035489
3837.0,0.0,0.0,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4945.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20073.995784141945,0.0,5018.498946035489
3838.0,0.0,0.0,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,2.0,4947.203140371926,2.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.5,5018.998946035489
3839.0,0.0,0.0,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3840.0,0.0,0.0,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3841.0,0.0,0.0,4012821.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3842.0,1.0,0.1,4012822.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3843.0,2.0,0.2,4012824.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3844.0,3.0,0.3,4012827.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,0.0,4810.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20075.995784141945,0.0,5018.998946035489
3845.0,4.0,0.4,4012831.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4947.203140371926,0.0,0.0,2.0,4812.243446360985,1.9999999999999996,0.0,1022.7644360577049,20077.995784141945,0.5,5019.498946035489
3846.0,5.0,0.5,4012836.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,2.0,4949.203140371926,2.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20079.995784141945,0.5,5019.998946035489
3847.0,6.0,0.6,4012842.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4949.203140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20079.995784141945,0.0,5019.998946035489
3848.0,7.0,0.7,4012849.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,1.05,4950.253140371926,1.05,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.2625,5020.261446035489
3849.0,8.0,0.8,4012857.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.0,5020.261446035489
3850.0,9.0,0.9,4012866.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.0,5020.261446035489
3851.0,10.0,1.0,4012876.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.0,5020.261446035489
3852.0,11.0,1.1,4012887.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.0,5020.261446035489
3853.0,12.0,1.2,4012899.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4812.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20081.045784141945,0.0,5020.261446035489
3854.0,13.0,1.3,4012912.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,2.0,4814.243446360985,1.9999999999999996,0.0,1022.7644360577049,20083.045784141945,0.5,5020.761446035489
3855.0,14.0,1.2727272727272727,4012926.0,,0.0,0.0,5272.707490380583,0.0,0.0,0.0,5045.841707028449,-8.881784197001252e-16,0.0,0.0,4950.253140371926,0.0,0.0,0.0,4814.243446360985,-4.440892098500626e-16,0.0,1022.7644360577049,20083.045784141945,0.0,5020.761446035489
