step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
103.0,91.0,5.055555555555555,1391.0,,0.0,-2.0,-1.0723769007671846,-2.0,0.0,-2.0,-5.072376900767185,-2.0,0.025277777777777777,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.025277777777777777,32.8133344446118,-6.9944250231360945,-1.0,-1.7486062557840234
104.0,95.0,5.277777777777778,1486.0,,0.0,0.0,-1.0723769007671846,0.0,0.0,0.0,-5.072376900767185,0.0,0.02638888888888889,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.02638888888888889,32.8133344446118,-6.9944250231360945,0.0,-1.7486062557840234
105.0,99.0,5.823529411764706,1585.0,,0.0,0.0,-1.0723769007671846,0.0,0.0,0.0,-5.072376900767185,0.0,0.0275,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.0275,32.8133344446118,-6.9944250231360945,0.0,-1.7486062557840234
106.0,103.0,6.0588235294117645,1688.0,,0.0,0.0,-1.0723769007671846,0.0,0.0,0.0,-5.072376900767185,0.0,0.02861111111111111,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.02861111111111111,32.8133344446118,-6.9944250231360945,0.0,-1.7486062557840234
107.0,107.0,6.294117647058823,1795.0,,0.0,0.9844337498491369,-0.08794315091804772,0.9844337498491369,0.0,0.9844337498491369,-4.087943150918048,0.9844337498491369,0.029722222222222223,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.029722222222222223,32.8133344446118,-5.025557523437821,0.49221687492456845,-1.256389380859455
108.0,111.0,6.529411764705882,1906.0,,0.0,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.030833333333333334,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.030833333333333334,32.8133344446118,-5.025557523437821,0.0,-1.256389380859455
109.0,115.0,6.764705882352941,2021.0,,0.0,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03194444444444444,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.03194444444444444,32.8133344446118,-5.025557523437821,0.0,-1.256389380859455
110.0,120.0,7.0588235294117645,2141.0,,0.0002777777777777778,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03305555555555555,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.03333333333333333,32.8133344446118,-5.025557523437821,0.0,-1.256389380859455
111.0,125.0,7.352941176470588,2266.0,,0.0005555555555555556,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.034166666666666665,0.0,-0.9776200376309907,0.0,0.0,0.0,0.12794881602926567,0.0,0.03472222222222222,32.8133344446118,-5.025557523437821,0.0,-1.256389380859455
112.0,130.0,7.647058823529412,2396.0,,0.0008333333333333334,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.035277777777777776,0.0,-0.9776200376309907,0.0,0.0,2.0,2.1279488160292654,2.0,0.03611111111111111,32.8133344446118,-3.025557523437821,0.5,-0.7563893808594551
113.0,135.0,7.9411764705882355,2531.0,,0.0011111111111111111,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03638888888888889,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.0375,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
114.0,140.0,8.235294117647058,2671.0,,0.001388888888888889,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.0375,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.03888888888888889,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
115.0,145.0,8.529411764705882,2816.0,,0.0016666666666666668,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03861111111111111,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.04027777777777777,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
116.0,150.0,8.823529411764707,2966.0,,0.0019444444444444444,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03972222222222222,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.041666666666666664,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
117.0,155.0,9.117647058823529,3121.0,,0.0022222222222222222,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04083333333333333,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.043055555555555555,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
118.0,160.0,9.411764705882353,3281.0,,0.0025,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.041944444444444444,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.044444444444444446,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
119.0,166.0,9.764705882352942,3447.0,,0.002777777777777778,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.043055555555555555,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.04583333333333333,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
120.0,172.0,10.117647058823529,3619.0,,0.0030555555555555557,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04416666666666667,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.04722222222222222,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
121.0,178.0,11.125,3797.0,,0.0033333333333333335,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04527777777777778,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.04861111111111111,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
122.0,180.0,11.25,3977.0,,0.003611111111111111,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04638888888888889,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
123.0,185.0,11.5625,4162.0,,0.0038888888888888888,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.0475,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05138888888888889,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
124.0,190.0,11.875,4352.0,,0.004166666666666667,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04861111111111111,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05277777777777778,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
125.0,195.0,12.1875,4547.0,,0.0044444444444444444,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.04972222222222222,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05416666666666667,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
126.0,200.0,12.5,4747.0,,0.004722222222222222,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.050833333333333335,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05555555555555556,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
127.0,205.0,12.8125,4952.0,,0.005,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.051944444444444446,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.05694444444444444,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
128.0,210.0,13.125,5162.0,,0.005277777777777778,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.05305555555555556,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.058333333333333334,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
129.0,215.0,13.4375,5377.0,,0.005555555555555556,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.05416666666666667,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.059722222222222225,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
130.0,220.0,13.75,5597.0,,0.005833333333333334,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.05527777777777778,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.061111111111111116,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
131.0,226.0,13.294117647058824,5823.0,,0.006111111111111111,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.056666666666666664,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.06277777777777778,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
132.0,230.0,13.529411764705882,6053.0,,0.006388888888888889,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.0575,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.0638888888888889,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
133.0,164.0,9.647058823529411,6217.0,,0.006666666666666667,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.03888888888888889,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.04555555555555556,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
134.0,110.0,6.111111111111111,6327.0,,0.006944444444444444,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.02361111111111111,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.030555555555555555,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
135.0,69.0,3.8333333333333335,6396.0,,0.007222222222222222,0.0,-0.08794315091804772,0.0,0.0,0.0,-4.087943150918048,0.0,0.011944444444444445,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.019166666666666665,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
136.0,30.0,1.6666666666666667,6426.0,,0.0075,0.0,-0.08794315091804772,0.0,0.0002777777777777778,0.0,-4.087943150918048,0.0,0.0005555555555555556,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.008333333333333333,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
137.0,30.0,1.6666666666666667,6456.0,,0.0077777777777777776,0.0,-0.08794315091804772,0.0,0.0005555555555555556,0.0,-4.087943150918048,0.0,0.0,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.008333333333333333,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
138.0,32.0,1.6842105263157894,6488.0,,0.008055555555555555,0.0,-0.08794315091804772,0.0,0.0008333333333333334,0.0,-4.087943150918048,0.0,0.0,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.008888888888888889,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
139.0,35.0,1.8421052631578947,6523.0,,0.008333333333333333,0.0,-0.08794315091804772,0.0,0.0011111111111111111,0.0,-4.087943150918048,0.0,0.0002777777777777778,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.009722222222222222,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
140.0,39.0,2.0526315789473686,6562.0,,0.008611111111111111,0.0,-0.08794315091804772,0.0,0.001388888888888889,0.0,-4.087943150918048,0.0,0.0008333333333333334,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.010833333333333334,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
141.0,44.0,2.3157894736842106,6606.0,,0.008888888888888889,0.0,-0.08794315091804772,0.0,0.0016666666666666668,0.0,-4.087943150918048,0.0,0.0016666666666666668,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.012222222222222223,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
142.0,50.0,2.6315789473684212,6656.0,,0.009166666666666667,0.0,-0.08794315091804772,0.0,0.0019444444444444444,0.0,-4.087943150918048,0.0,0.002777777777777778,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.01388888888888889,32.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
143.0,56.0,2.9473684210526314,6712.0,,0.009444444444444445,0.0,-0.08794315091804772,0.0,0.0022222222222222222,0.0,-4.087943150918048,0.0,0.0038888888888888888,-2.0,-2.9776200376309907,-2.0,0.0,0.0,2.1279488160292654,0.0,0.015555555555555555,34.8133344446118,-5.025557523437821,-0.5,-1.256389380859455
144.0,62.0,3.263157894736842,6774.0,,0.009722222222222222,0.0,-0.08794315091804772,0.0,0.0025,0.0,-4.087943150918048,0.0,0.005,0.0,-2.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.017222222222222222,34.8133344446118,-5.025557523437821,0.0,-1.256389380859455
145.0,68.0,3.4,6842.0,,0.01,0.0,-0.08794315091804772,0.0,0.002777777777777778,0.0,-4.087943150918048,0.0,0.006111111111111111,0.0,-2.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.01888888888888889,34.8133344446118,-5.025557523437821,0.0,-1.256389380859455
146.0,74.0,3.7,6916.0,,0.010277777777777778,0.0,-0.08794315091804772,0.0,0.0030555555555555557,0.0,-4.087943150918048,0.0,0.007222222222222222,0.0,-2.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.020555555555555556,34.8133344446118,-5.025557523437821,0.0,-1.256389380859455
147.0,80.0,4.0,6996.0,,0.010555555555555556,0.0,-0.08794315091804772,0.0,0.0033333333333333335,0.0,-4.087943150918048,0.0,0.008333333333333333,2.0,-0.9776200376309907,2.0,0.0,0.0,2.1279488160292654,0.0,0.022222222222222223,34.8133344446118,-3.025557523437821,0.5,-0.7563893808594551
148.0,86.0,4.3,7082.0,,0.010833333333333334,0.0,-0.08794315091804772,0.0,0.003611111111111111,0.0,-4.087943150918048,0.0,0.009444444444444445,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.02388888888888889,34.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
149.0,92.0,4.6,7174.0,,0.011111111111111112,0.0,-0.08794315091804772,0.0,0.0038888888888888888,0.0,-4.087943150918048,0.0,0.010555555555555556,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.025555555555555554,34.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
150.0,98.0,4.9,7272.0,,0.01138888888888889,0.0,-0.08794315091804772,0.0,0.004166666666666667,0.0,-4.087943150918048,0.0,0.011666666666666667,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.027222222222222224,34.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
151.0,105.0,5.25,7377.0,,0.011666666666666667,0.0,-0.08794315091804772,0.0,0.0044444444444444444,0.0,-4.087943150918048,0.0,0.012777777777777779,0.0,-0.9776200376309907,0.0,0.0,0.0,2.1279488160292654,0.0,0.028888888888888888,34.8133344446118,-3.025557523437821,0.0,-0.7563893808594551
152.0,112.0,5.6,7489.0,,0.011944444444444445,0.0,-0.08794315091804772,0.0,0.004722222222222222,0.0,-4.087943150918048,0.0,0.013888888888888888,2.0,1.0223799623690093,2.0,0.0,0.0,2.1279488160292654,0.0,0.030555555555555555,34.8133344446118,-1.0255575234378211,0.5,-0.25638938085945506
153.0,119.0,5.95,7608.0,,0.012222222222222223,0.0,-0.08794315091804772,0.0,0.005,0.0,-4.087943150918048,0.0,0.015,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.03222222222222222,34.8133344446118,-1.0255575234378211,0.0,-0.25638938085945506
154.0,126.0,6.3,7734.0,,0.0125,0.0,-0.08794315091804772,0.0,0.005277777777777778,0.0,-4.087943150918048,0.0,0.01611111111111111,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.033888888888888885,34.8133344446118,-1.0255575234378211,0.0,-0.25638938085945506
155.0,128.0,6.095238095238095,7862.0,,0.012777777777777779,0.0,-0.08794315091804772,0.0,0.005555555555555556,0.0,-4.087943150918048,0.0,0.017222222222222222,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.035555555555555556,34.8133344446118,-1.0255575234378211,0.0,-0.25638938085945506
156.0,134.0,6.380952380952381,7996.0,,0.013055555555555556,0.0,-0.08794315091804772,0.0,0.005833333333333334,0.0,-4.087943150918048,0.0,0.018333333333333333,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.037222222222222226,34.8133344446118,-1.0255575234378211,0.0,-0.25638938085945506
157.0,140.0,6.363636363636363,8136.0,,0.013333333333333334,0.0,-0.08794315091804772,0.0,0.006111111111111111,0.0,-4.087943150918048,0.0,0.019444444444444445,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.03888888888888889,34.8133344446118,-1.0255575234378211,0.0,-0.25638938085945506
158.0,146.0,6.3478260869565215,8282.0,,0.01361111111111111,0.8168878878839528,0.7289447369659051,0.8168878878839528,0.006388888888888889,-0.8168878878839528,-4.904831038802,-0.8168878878839528,0.020555555555555556,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.04055555555555555,35.63022233249575,-1.0255575234378203,0.0,-0.25638938085945506
159.0,152.0,6.608695652173913,8434.0,,0.013888888888888888,0.0,0.7289447369659051,0.0,0.006666666666666667,0.0,-4.904831038802,0.0,0.021666666666666667,0.0,1.0223799623690093,0.0,0.0,0.0,2.1279488160292654,0.0,0.042222222222222223,35.63022233249575,-1.0255575234378203,0.0,-0.25638938085945506
160.0,159.0,6.913043478260869,8593.0,,0.014166666666666666,0.0,0.7289447369659051,0.0,0.006944444444444444,0.0,-4.904831038802,0.0,0.02277777777777778,0.0,1.0223799623690093,0.0,0.0002777777777777778,0.0,2.1279488160292654,0.0,0.04416666666666667,35.63022233249575,-1.0255575234378203,0.0,-0.25638938085945506
161.0,166.0,7.217391304347826,8759.0,,0.014444444444444444,0.0,0.7289447369659051,0.0,0.007222222222222222,0.0,-4.904831038802,0.0,0.02388888888888889,0.0,1.0223799623690093,0.0,0.0005555555555555556,0.0,2.1279488160292654,0.0,0.04611111111111111,35.63022233249575,-1.0255575234378203,0.0,-0.25638938085945506
162.0,173.0,7.521739130434782,8932.0,,0.014722222222222222,0.0,0.7289447369659051,0.0,0.0075,0.0,-4.904831038802,0.0,0.025,2.0,3.0223799623690093,2.0,0.0008333333333333334,0.0,2.1279488160292654,0.0,0.04805555555555555,35.63022233249575,0.9744424765621797,0.5,0.24361061914054494
163.0,180.0,7.826086956521739,9112.0,,0.015,2.0,2.728944736965905,2.0,0.0077777777777777776,-2.0,-6.904831038802,-2.0,0.026111111111111113,0.0,3.0223799623690093,0.0,0.0011111111111111111,0.0,2.1279488160292654,0.0,0.05,37.63022233249575,0.9744424765621789,0.0,0.24361061914054494
164.0,187.0,8.130434782608695,9299.0,,0.015277777777777777,0.0,2.728944736965905,0.0,0.008055555555555555,0.0,-6.904831038802,0.0,0.02722222222222222,0.0,3.0223799623690093,0.0,0.001388888888888889,0.0,2.1279488160292654,0.0,0.05194444444444444,37.63022233249575,0.9744424765621789,0.0,0.24361061914054494
165.0,194.0,8.434782608695652,9493.0,,0.015555555555555555,0.0,2.728944736965905,0.0,0.008333333333333333,0.0,-6.904831038802,0.0,0.028333333333333332,-2.0,1.0223799623690093,-2.0,0.0016666666666666668,0.0,2.1279488160292654,0.0,0.05388888888888889,39.63022233249575,-1.0255575234378211,-0.5,-0.25638938085945506
166.0,202.0,8.782608695652174,9695.0,,0.01611111111111111,0.0,2.728944736965905,0.0,0.008611111111111111,0.0,-6.904831038802,0.0,0.029444444444444443,-2.0,-0.9776200376309907,-2.0,0.0019444444444444444,0.0,2.1279488160292654,0.0,0.05611111111111111,41.63022233249575,-3.025557523437821,-0.5,-0.7563893808594551
167.0,210.0,9.130434782608695,9905.0,,0.016666666666666666,2.0,4.7289447369659054,2.0,0.008888888888888889,2.0,-4.904831038802,2.0,0.030555555555555555,0.0,-0.9776200376309907,0.0,0.0022222222222222222,0.0,2.1279488160292654,0.0,0.058333333333333334,41.63022233249575,0.9744424765621797,1.0,0.24361061914054494
168.0,218.0,9.478260869565217,10123.0,,0.017222222222222222,0.0,4.7289447369659054,0.0,0.009166666666666667,0.0,-4.904831038802,0.0,0.03166666666666667,0.0,-0.9776200376309907,0.0,0.0025,2.0,4.1279488160292654,2.0,0.06055555555555556,41.63022233249575,2.9744424765621797,0.5,0.7436106191405449
169.0,226.0,9.826086956521738,10349.0,,0.017777777777777778,0.0,4.7289447369659054,0.0,0.009444444444444445,0.0,-4.904831038802,0.0,0.03277777777777778,0.0,-0.9776200376309907,0.0,0.002777777777777778,0.0,4.1279488160292654,0.0,0.06277777777777778,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
170.0,234.0,10.173913043478262,10583.0,,0.018333333333333333,0.0,4.7289447369659054,0.0,0.009722222222222222,0.0,-4.904831038802,0.0,0.03388888888888889,0.0,-0.9776200376309907,0.0,0.0030555555555555557,0.0,4.1279488160292654,0.0,0.065,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
171.0,242.0,10.521739130434783,10825.0,,0.01888888888888889,0.0,4.7289447369659054,0.0,0.01,0.0,-4.904831038802,0.0,0.035,0.0,-0.9776200376309907,0.0,0.0033333333333333335,0.0,4.1279488160292654,0.0,0.06722222222222221,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
172.0,250.0,10.869565217391305,11075.0,,0.019444444444444445,0.0,4.7289447369659054,0.0,0.010277777777777778,0.0,-4.904831038802,0.0,0.03611111111111111,0.0,-0.9776200376309907,0.0,0.003611111111111111,0.0,4.1279488160292654,0.0,0.06944444444444443,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
173.0,258.0,11.217391304347826,11333.0,,0.02,0.0,4.7289447369659054,0.0,0.010555555555555556,0.0,-4.904831038802,0.0,0.03722222222222222,0.0,-0.9776200376309907,0.0,0.0038888888888888888,0.0,4.1279488160292654,0.0,0.07166666666666666,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
174.0,266.0,11.565217391304348,11599.0,,0.020555555555555556,0.0,4.7289447369659054,0.0,0.010833333333333334,0.0,-4.904831038802,0.0,0.03833333333333333,0.0,-0.9776200376309907,0.0,0.004166666666666667,0.0,4.1279488160292654,0.0,0.07388888888888888,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
175.0,274.0,11.416666666666666,11873.0,,0.021111111111111112,0.0,4.7289447369659054,0.0,0.011111111111111112,0.0,-4.904831038802,0.0,0.03944444444444444,0.0,-0.9776200376309907,0.0,0.0044444444444444444,0.0,4.1279488160292654,0.0,0.0761111111111111,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
176.0,282.0,11.75,12155.0,,0.021666666666666667,0.0,4.7289447369659054,0.0,0.01138888888888889,0.0,-4.904831038802,0.0,0.04055555555555555,0.0,-0.9776200376309907,0.0,0.004722222222222222,0.0,4.1279488160292654,0.0,0.07833333333333334,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
177.0,290.0,12.083333333333334,12445.0,,0.022222222222222223,0.0,4.7289447369659054,0.0,0.011666666666666667,0.0,-4.904831038802,0.0,0.041666666666666664,0.0,-0.9776200376309907,0.0,0.005,0.0,4.1279488160292654,0.0,0.08055555555555556,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
178.0,299.0,12.458333333333334,12744.0,,0.02277777777777778,0.0,4.7289447369659054,0.0,0.011944444444444445,0.0,-4.904831038802,0.0,0.043055555555555555,0.0,-0.9776200376309907,0.0,0.005277777777777778,0.0,4.1279488160292654,0.0,0.08305555555555556,41.63022233249575,2.9744424765621797,0.0,0.7436106191405449
179.0,309.0,12.875,13053.0,,0.02361111111111111,0.0,4.7289447369659054,0.0,0.012222222222222223,0.0,-4.904831038802,0.0,0.044444444444444446,2.0,1.0223799623690093,2.0,0.005555555555555556,0.0,4.1279488160292654,0.0,0.08583333333333333,41.63022233249575,4.97444247656218,0.5,1.243610619140545
180.0,319.0,13.291666666666666,13372.0,,0.024444444444444446,0.0,4.7289447369659054,0.0,0.0125,0.0,-4.904831038802,0.0,0.04583333333333333,0.0,1.0223799623690093,0.0,0.005833333333333334,0.0,4.1279488160292654,0.0,0.08861111111111111,41.63022233249575,4.97444247656218,0.0,1.243610619140545
181.0,329.0,13.16,13701.0,,0.025277777777777777,0.0,4.7289447369659054,0.0,0.012777777777777779,0.0,-4.904831038802,0.0,0.04722222222222222,0.0,1.0223799623690093,0.0,0.006111111111111111,0.0,4.1279488160292654,0.0,0.0913888888888889,41.63022233249575,4.97444247656218,0.0,1.243610619140545
182.0,339.0,13.038461538461538,14040.0,,0.026111111111111113,0.0,4.7289447369659054,0.0,0.013055555555555556,0.0,-4.904831038802,0.0,0.04861111111111111,0.0,1.0223799623690093,0.0,0.006388888888888889,0.0,4.1279488160292654,0.0,0.09416666666666668,41.63022233249575,4.97444247656218,0.0,1.243610619140545
183.0,349.0,13.423076923076923,14389.0,,0.026944444444444444,0.0,4.7289447369659054,0.0,0.013333333333333334,0.0,-4.904831038802,0.0,0.05,0.0,1.0223799623690093,0.0,0.006666666666666667,0.0,4.1279488160292654,0.0,0.09694444444444446,41.63022233249575,4.97444247656218,0.0,1.243610619140545
184.0,360.0,13.846153846153847,14749.0,,0.028055555555555556,0.0,4.7289447369659054,0.0,0.01361111111111111,0.0,-4.904831038802,0.0,0.05138888888888889,0.0,1.0223799623690093,0.0,0.006944444444444444,0.0,4.1279488160292654,0.0,0.1,41.63022233249575,4.97444247656218,0.0,1.243610619140545
185.0,369.0,14.192307692307692,15118.0,,0.02861111111111111,0.0,4.7289447369659054,0.0,0.013888888888888888,0.0,-4.904831038802,0.0,0.05277777777777778,0.0,1.0223799623690093,0.0,0.007222222222222222,0.0,4.1279488160292654,0.0,0.1025,41.63022233249575,4.97444247656218,0.0,1.243610619140545
186.0,303.0,11.653846153846153,15421.0,,0.008055555555555555,0.0,4.7289447369659054,0.0,0.014166666666666666,0.0,-4.904831038802,0.0,0.05416666666666667,0.0,1.0223799623690093,0.0,0.0075,0.0,4.1279488160292654,0.0,0.0838888888888889,41.63022233249575,4.97444247656218,0.0,1.243610619140545
187.0,291.0,11.192307692307692,15712.0,,0.0025,0.0,4.7289447369659054,0.0,0.014444444444444444,0.0,-4.904831038802,0.0,0.05555555555555555,0.0,1.0223799623690093,0.0,0.0077777777777777776,-2.0,2.1279488160292654,-2.0,0.08027777777777777,43.63022233249575,2.9744424765621797,-0.5,0.7436106191405449
188.0,290.0,11.153846153846153,16002.0,,0.0,2.0,6.7289447369659054,2.0,0.014722222222222222,2.0,-2.9048310388020004,2.0,0.05694444444444444,0.0,1.0223799623690093,0.0,0.008055555555555555,0.0,2.1279488160292654,0.0,0.07972222222222222,43.63022233249575,6.97444247656218,1.0,1.743610619140545
