step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3754.0,0.0,0.0,4105006.0,,0.0,0.0,5910.158875433996,0.0,0.0,0.0,5675.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,1.98629811090856,5439.679594206615,1.9862981109085591,0.0,1149.042983490959,22612.34450872861,0.49657452772714,5653.0861271821495
3755.0,0.0,0.0,4105006.0,,0.0,0.0,5910.158875433996,0.0,0.0,0.0,5675.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22612.34450872861,0.0,5653.0861271821495
3756.0,0.0,0.0,4105006.0,,0.0,0.0,5910.158875433996,0.0,0.0,0.0,5675.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22612.34450872861,0.0,5653.0861271821495
3757.0,0.0,0.0,4105006.0,,0.0,0.0,5910.158875433996,0.0,0.0,0.0,5675.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22612.34450872861,0.0,5653.0861271821495
3758.0,0.0,0.0,4105006.0,,0.0,0.0,5910.158875433996,0.0,0.0,0.0,5675.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22612.34450872861,0.0,5653.0861271821495
3759.0,0.0,0.0,4105006.0,,0.0,2.0,5912.158875433996,2.0,0.0,2.0,5677.017058922578,1.9999999999999991,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,1.0,5654.0861271821495
3760.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3761.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3762.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3763.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3764.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3765.0,0.0,0.0,4105006.0,,0.0,0.0,5912.158875433996,0.0,0.0,0.0,5677.017058922578,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22616.34450872861,0.0,5654.0861271821495
3766.0,0.0,0.0,4105006.0,,0.0,0.6602569418170104,5912.819132375814,0.6602569418170104,0.0,0.6602569418170104,5677.6773158643955,0.6602569418170096,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22617.665022612244,0.3301284709085052,5654.416255653058
3767.0,0.0,0.0,4105006.0,,0.0,0.0,5912.819132375814,0.0,0.0,0.0,5677.6773158643955,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22617.665022612244,0.0,5654.416255653058
3768.0,0.0,0.0,4105006.0,,0.0,2.0,5914.819132375814,2.0,0.0,2.0,5679.6773158643955,1.9999999999999991,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22621.665022612244,1.0,5655.416255653058
3769.0,0.0,0.0,4105006.0,,0.0,0.0,5914.819132375814,0.0,0.0,0.0,5679.6773158643955,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22621.665022612244,0.0,5655.416255653058
3770.0,0.0,0.0,4105006.0,,0.0,0.0,5914.819132375814,0.0,0.0,0.0,5679.6773158643955,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22621.665022612244,0.0,5655.416255653058
3771.0,0.0,0.0,4105006.0,,0.0,1.4282182642817753,5916.247350640096,1.4282182642817753,0.0,1.4282182642817753,5681.105534128677,1.4282182642817745,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22624.521459140808,0.7141091321408877,5656.130364785199
3772.0,0.0,0.0,4105006.0,,0.0,0.0,5916.247350640096,0.0,0.0,0.0,5681.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22624.521459140808,0.0,5656.130364785199
3773.0,0.0,0.0,4105006.0,,0.0,0.0,5916.247350640096,0.0,0.0,0.0,5681.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22624.521459140808,0.0,5656.130364785199
3774.0,0.0,0.0,4105006.0,,0.0,0.0,5916.247350640096,0.0,0.0,0.0,5681.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22624.521459140808,0.0,5656.130364785199
3775.0,0.0,0.0,4105006.0,,0.0,0.0,5916.247350640096,0.0,0.0,0.0,5681.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22624.521459140808,0.0,5656.130364785199
3776.0,0.0,0.0,4105006.0,,0.0,2.0,5918.247350640096,2.0,0.0,2.0,5683.105534128677,1.9999999999999991,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22628.521459140808,1.0,5657.130364785199
3777.0,0.0,0.0,4105006.0,,0.0,0.0,5918.247350640096,0.0,0.0,0.0,5683.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22628.521459140808,0.0,5657.130364785199
3778.0,0.0,0.0,4105006.0,,0.0,0.0,5918.247350640096,0.0,0.0,0.0,5683.105534128677,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22628.521459140808,0.0,5657.130364785199
3779.0,0.0,0.0,4105006.0,,0.0,1.189977534954477,5919.43732817505,1.189977534954477,0.0,1.189977534954477,5684.295511663632,1.1899775349544761,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.5949887674772385,5657.725353552676
3780.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3781.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3782.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3783.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3784.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3785.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3786.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3787.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5587.488980165417,-4.440892098500626e-16,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22630.90141421071,0.0,5657.725353552676
3788.0,0.0,0.0,4105006.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,2.0,5589.488980165417,1.9999999999999996,0.0,0.0,5439.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22632.90141421071,0.5,5658.225353552676
3789.0,1.0,0.07142857142857142,4105007.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0002777777777777778,0.0,5439.679594206615,-8.881784197001252e-16,0.0002777777777777778,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3790.0,2.0,0.14285714285714285,4105009.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0005555555555555556,0.0,5439.679594206615,-8.881784197001252e-16,0.0005555555555555556,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3791.0,3.0,0.21428571428571427,4105012.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0008333333333333334,0.0,5439.679594206615,-8.881784197001252e-16,0.0008333333333333334,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3792.0,4.0,0.2857142857142857,4105016.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0011111111111111111,0.0,5439.679594206615,-8.881784197001252e-16,0.0011111111111111111,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3793.0,5.0,0.35714285714285715,4105021.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.001388888888888889,0.0,5439.679594206615,-8.881784197001252e-16,0.001388888888888889,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3794.0,6.0,0.4,4105027.0,,0.0,0.0,5919.43732817505,0.0,0.0,0.0,5684.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0016666666666666668,0.0,5439.679594206615,-8.881784197001252e-16,0.0016666666666666668,1149.042983490959,22632.90141421071,0.0,5658.225353552676
3795.0,7.0,0.4666666666666667,4105034.0,,0.0,2.0,5921.43732817505,2.0,0.0,2.0,5686.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0019444444444444444,0.0,5439.679594206615,-8.881784197001252e-16,0.0019444444444444444,1149.042983490959,22636.90141421071,1.0,5659.225353552676
3796.0,8.0,0.5333333333333333,4105042.0,,0.0,0.0,5921.43732817505,0.0,0.0,0.0,5686.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0022222222222222222,0.0,5439.679594206615,-8.881784197001252e-16,0.0022222222222222222,1149.042983490959,22636.90141421071,0.0,5659.225353552676
3797.0,9.0,0.6,4105051.0,,0.0,0.0,5921.43732817505,0.0,0.0,0.0,5686.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0025,0.0,5439.679594206615,-8.881784197001252e-16,0.0025,1149.042983490959,22636.90141421071,0.0,5659.225353552676
3798.0,10.0,0.6666666666666666,4105061.0,,0.0,0.0,5921.43732817505,0.0,0.0,0.0,5686.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.002777777777777778,0.0,5439.679594206615,-8.881784197001252e-16,0.002777777777777778,1149.042983490959,22636.90141421071,0.0,5659.225353552676
3799.0,11.0,0.7333333333333333,4105072.0,,0.0,2.0,5923.43732817505,2.0,0.0,2.0,5688.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0030555555555555557,0.0,5439.679594206615,-8.881784197001252e-16,0.0030555555555555557,1149.042983490959,22640.90141421071,1.0,5660.225353552676
3800.0,12.0,0.8,4105084.0,,0.0,2.0,5925.43732817505,2.0,0.0,2.0,5690.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0033333333333333335,2.0,5441.679594206615,1.9999999999999991,0.0033333333333333335,1149.042983490959,22646.90141421071,1.5,5661.725353552676
3801.0,13.0,0.8666666666666667,4105097.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.003611111111111111,0.0,5441.679594206615,-8.881784197001252e-16,0.003611111111111111,1149.042983490959,22646.90141421071,0.0,5661.725353552676
3802.0,14.0,0.9333333333333333,4105111.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0038888888888888888,2.0,5443.679594206615,1.9999999999999991,0.0038888888888888888,1149.042983490959,22648.90141421071,0.5,5662.225353552676
3803.0,15.0,1.0,4105126.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.004166666666666667,0.0,5443.679594206615,-8.881784197001252e-16,0.004166666666666667,1149.042983490959,22648.90141421071,0.0,5662.225353552676
3804.0,16.0,1.0666666666666667,4105142.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0044444444444444444,0.0,5443.679594206615,-8.881784197001252e-16,0.0044444444444444444,1149.042983490959,22648.90141421071,0.0,5662.225353552676
3805.0,0.0,0.0,4105142.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22648.90141421071,0.0,5662.225353552676
3806.0,0.0,0.0,4105142.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22648.90141421071,0.0,5662.225353552676
3807.0,0.0,0.0,4105142.0,,0.0,0.0,5925.43732817505,0.0,0.0,0.0,5690.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22648.90141421071,0.0,5662.225353552676
3808.0,0.0,0.0,4105142.0,,0.0,2.0,5927.43732817505,2.0,0.0,2.0,5692.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22652.90141421071,1.0,5663.225353552676
3809.0,1.0,0.06666666666666667,4105143.0,,0.0,0.0,5927.43732817505,0.0,0.0,0.0,5692.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22652.90141421071,0.0,5663.225353552676
3810.0,2.0,0.125,4105145.0,,0.0,0.0,5927.43732817505,0.0,0.0,0.0,5692.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5443.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22652.90141421071,0.0,5663.225353552676
3811.0,4.0,0.26666666666666666,4105149.0,,0.0,0.0,5927.43732817505,0.0,0.0,0.0,5692.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,2.0,5445.679594206615,1.9999999999999991,0.0,1149.042983490959,22654.90141421071,0.5,5663.725353552676
3812.0,6.0,0.4,4105155.0,,0.0,2.0,5929.43732817505,2.0,0.0,2.0,5694.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,1.0,5664.725353552676
3813.0,8.0,0.5333333333333333,4105163.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3814.0,10.0,0.7142857142857143,4105173.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3815.0,12.0,0.8571428571428571,4105185.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3816.0,14.0,0.9333333333333333,4105199.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3817.0,16.0,1.0666666666666667,4105215.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3818.0,18.0,1.2,4105233.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3819.0,20.0,1.4285714285714286,4105253.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3820.0,23.0,1.6428571428571428,4105276.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0002777777777777778,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0002777777777777778,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3821.0,24.0,1.7142857142857142,4105300.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3822.0,26.0,1.8571428571428572,4105326.0,,0.0,0.0,5929.43732817505,0.0,0.0,0.0,5694.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22658.90141421071,0.0,5664.725353552676
3823.0,28.0,2.0,4105354.0,,0.0,2.0,5931.43732817505,2.0,0.0,2.0,5696.295511663632,1.9999999999999991,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,1.0,5665.725353552676
3824.0,30.0,2.142857142857143,4105384.0,,0.0,0.0,5931.43732817505,0.0,0.0,0.0,5696.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,0.0,5665.725353552676
3825.0,32.0,2.2857142857142856,4105416.0,,0.0,0.0,5931.43732817505,0.0,0.0,0.0,5696.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,0.0,5665.725353552676
3826.0,34.0,2.4285714285714284,4105450.0,,0.0,0.0,5931.43732817505,0.0,0.0,0.0,5696.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,0.0,5665.725353552676
3827.0,36.0,2.5714285714285716,4105486.0,,0.0,0.0,5931.43732817505,0.0,0.0,0.0,5696.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,0.0,5665.725353552676
3828.0,38.0,2.7142857142857144,4105524.0,,0.0,0.0,5931.43732817505,0.0,0.0,0.0,5696.295511663632,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22662.90141421071,0.0,5665.725353552676
3829.0,40.0,2.857142857142857,4105564.0,,0.0,1.736099621238263,5933.173427796289,1.736099621238263,0.0,1.736099621238263,5698.03161128487,1.736099621238262,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.8680498106191314,5666.593403363295
3830.0,42.0,3.0,4105606.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3831.0,44.0,3.142857142857143,4105650.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3832.0,22.0,1.5714285714285714,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3833.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3834.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3835.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5445.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22666.373613453194,0.0,5666.593403363295
3836.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,2.0,5447.679594206615,1.9999999999999991,0.0,1149.042983490959,22668.373613453194,0.5,5667.093403363295
3837.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,0.0,5589.488980165417,-4.440892098500626e-16,0.0,0.0,5447.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22668.373613453194,0.0,5667.093403363295
3838.0,0.0,0.0,4105672.0,,0.0,0.0,5933.173427796289,0.0,0.0,0.0,5698.03161128487,-8.881784197001252e-16,0.0,2.0,5591.488980165417,1.9999999999999996,0.0,0.0,5447.679594206615,-8.881784197001252e-16,0.0,1149.042983490959,22670.373613453194,0.5,5667.593403363295
