step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4536.0,6.0,0.4,5465371.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.0016666666666666668,0.0,12793.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0016666666666666668,2012.6729617467554,52305.50769231285,0.0,13076.376923078273
4537.0,7.0,0.5384615384615384,5465378.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.0019444444444444444,0.0,12793.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0019444444444444444,2012.6729617467554,52305.50769231285,0.0,13076.376923078273
4538.0,8.0,0.6153846153846154,5465386.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.0022222222222222222,0.0,12793.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0022222222222222222,2012.6729617467554,52305.50769231285,0.0,13076.376923078273
4539.0,9.0,0.6923076923076923,5465395.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.0025,0.0,12793.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0025,2012.6729617467554,52305.50769231285,0.0,13076.376923078273
4540.0,10.0,0.7692307692307693,5465405.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.002777777777777778,0.0,12793.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.002777777777777778,2012.6729617467554,52305.50769231285,0.0,13076.376923078273
4541.0,11.0,0.8461538461538461,5465416.0,,0.0,0.0,13781.830272754212,-6.661338147750939e-16,0.0,0.0,13462.931846639054,-1.7763568394002505e-15,0.0030555555555555557,2.0,12795.895387778764,1.9999999999999978,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0030555555555555557,2012.6729617467554,52307.50769231285,0.5,13076.876923078273
4542.0,12.0,0.9230769230769231,5465428.0,,0.0,1.9622192492201336,13783.792492003433,1.962219249220133,0.0,1.9622192492201336,13464.894065888275,1.9622192492201318,0.0033333333333333335,0.0,12795.895387778764,-2.220446049250313e-15,0.0,0.0,12266.850185140825,-8.881784197001252e-16,0.0033333333333333335,2012.6729617467554,52311.4321308113,0.9811096246100668,13077.858032702883
4543.0,13.0,1.0,5465441.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.003611111111111111,0.0,12795.895387778764,-2.220446049250313e-15,0.0,1.5978475796887097,12268.448032720515,1.5978475796887088,0.003611111111111111,2012.6729617467554,52313.02997839099,0.39946189492217743,13078.257494597805
4544.0,14.0,1.0769230769230769,5465455.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.0038888888888888888,0.0,12795.895387778764,-2.220446049250313e-15,0.0,0.0,12268.448032720515,-8.881784197001252e-16,0.0038888888888888888,2012.6729617467554,52313.02997839099,0.0,13078.257494597805
4545.0,15.0,1.1538461538461537,5465470.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.004166666666666667,2.0,12797.895387778764,1.9999999999999978,0.0,0.0,12268.448032720515,-8.881784197001252e-16,0.004166666666666667,2012.6729617467554,52315.02997839099,0.5,13078.757494597805
4546.0,16.0,1.3333333333333333,5465486.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.0044444444444444444,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12268.448032720515,-8.881784197001252e-16,0.0044444444444444444,2012.6729617467554,52315.02997839099,0.0,13078.757494597805
4547.0,17.0,1.4166666666666667,5465503.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.004722222222222222,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12268.448032720515,-8.881784197001252e-16,0.004722222222222222,2012.6729617467554,52315.02997839099,0.0,13078.757494597805
4548.0,18.0,1.5,5465521.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.005,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12268.448032720515,-8.881784197001252e-16,0.005,2012.6729617467554,52315.02997839099,0.0,13078.757494597805
4549.0,19.0,1.5833333333333333,5465540.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.005277777777777778,0.0,12797.895387778764,-2.220446049250313e-15,0.0,2.0,12270.448032720515,1.9999999999999991,0.005277777777777778,2012.6729617467554,52317.02997839099,0.5,13079.257494597805
4550.0,20.0,1.8181818181818181,5465560.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.005555555555555556,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.005555555555555556,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4551.0,21.0,1.9090909090909092,5465581.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.005833333333333334,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.005833333333333334,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4552.0,22.0,2.0,5465603.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.006111111111111111,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.006111111111111111,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4553.0,23.0,1.9166666666666667,5465626.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.006388888888888889,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.006388888888888889,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4554.0,24.0,1.8461538461538463,5465650.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.006666666666666667,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.006666666666666667,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4555.0,25.0,1.9230769230769231,5465675.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.006944444444444444,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.006944444444444444,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4556.0,26.0,2.0,5465701.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.007222222222222222,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.007222222222222222,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4557.0,27.0,2.076923076923077,5465728.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.0075,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12270.448032720515,-8.881784197001252e-16,0.0075,2012.6729617467554,52317.02997839099,0.0,13079.257494597805
4558.0,28.0,2.1538461538461537,5465756.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.0077777777777777776,0.0,12797.895387778764,-2.220446049250313e-15,0.0,2.0,12272.448032720515,1.9999999999999991,0.0077777777777777776,2012.6729617467554,52319.02997839099,0.5,13079.757494597805
4559.0,29.0,2.230769230769231,5465785.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.008055555555555555,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.008055555555555555,2012.6729617467554,52319.02997839099,0.0,13079.757494597805
4560.0,30.0,2.3076923076923075,5465815.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.008333333333333333,0.0,12797.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.008333333333333333,2012.6729617467554,52319.02997839099,0.0,13079.757494597805
4561.0,31.0,2.3846153846153846,5465846.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.008611111111111111,2.0,12799.895387778764,1.9999999999999978,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.008611111111111111,2012.6729617467554,52321.02997839099,0.5,13080.257494597805
4562.0,32.0,2.4615384615384617,5465878.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.008888888888888889,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.008888888888888889,2012.6729617467554,52321.02997839099,0.0,13080.257494597805
4563.0,33.0,2.5384615384615383,5465911.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.009166666666666667,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.009166666666666667,2012.6729617467554,52321.02997839099,0.0,13080.257494597805
4564.0,34.0,2.6153846153846154,5465945.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.009444444444444445,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.009444444444444445,2012.6729617467554,52321.02997839099,0.0,13080.257494597805
4565.0,35.0,2.5,5465980.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.009722222222222222,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.009722222222222222,2012.6729617467554,52321.02997839099,0.0,13080.257494597805
4566.0,36.0,2.5714285714285716,5466016.0,,0.0,0.0,13783.792492003433,-6.661338147750939e-16,0.0,0.0,13464.894065888275,-1.7763568394002505e-15,0.01,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.01,2012.6729617467554,52321.02997839099,0.0,13080.257494597805
4567.0,37.0,2.642857142857143,5466053.0,,0.0,2.0,13785.792492003433,1.9999999999999993,0.0,2.0,13466.894065888275,1.9999999999999982,0.010277777777777778,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.010277777777777778,2012.6729617467554,52325.02997839099,1.0,13081.257494597805
4568.0,38.0,2.7142857142857144,5466091.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.010555555555555556,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12272.448032720515,-8.881784197001252e-16,0.010555555555555556,2012.6729617467554,52325.02997839099,0.0,13081.257494597805
4569.0,39.0,2.7857142857142856,5466130.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.010833333333333334,0.0,12799.895387778764,-2.220446049250313e-15,0.0,2.0,12274.448032720515,1.9999999999999991,0.010833333333333334,2012.6729617467554,52327.02997839099,0.5,13081.757494597805
4570.0,40.0,2.857142857142857,5466170.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.011111111111111112,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.011111111111111112,2012.6729617467554,52327.02997839099,0.0,13081.757494597805
4571.0,41.0,2.7333333333333334,5466211.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.01138888888888889,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.01138888888888889,2012.6729617467554,52327.02997839099,0.0,13081.757494597805
4572.0,42.0,2.8,5466253.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.011666666666666667,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.011666666666666667,2012.6729617467554,52327.02997839099,0.0,13081.757494597805
4573.0,43.0,2.8666666666666667,5466296.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.011944444444444445,0.0,12799.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.011944444444444445,2012.6729617467554,52327.02997839099,0.0,13081.757494597805
4574.0,45.0,3.0,5466341.0,,0.0,0.0,13785.792492003433,-6.661338147750939e-16,0.0,0.0,13466.894065888275,-1.7763568394002505e-15,0.012222222222222223,2.0,12801.895387778764,1.9999999999999978,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.012222222222222223,2012.6729617467554,52329.02997839099,0.5,13082.257494597805
4575.0,47.0,3.357142857142857,5466388.0,,0.0,2.0,13787.792492003433,1.9999999999999993,0.0,2.0,13468.894065888275,1.9999999999999982,0.0125,0.0,12801.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.0125,2012.6729617467554,52333.02997839099,1.0,13083.257494597805
4576.0,50.0,3.5714285714285716,5466438.0,,0.0002777777777777778,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.012777777777777779,0.0,12801.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.013055555555555556,2012.6729617467554,52333.02997839099,0.0,13083.257494597805
4577.0,53.0,3.7857142857142856,5466491.0,,0.0005555555555555556,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.013055555555555556,0.0,12801.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.013611111111111112,2012.6729617467554,52333.02997839099,0.0,13083.257494597805
4578.0,56.0,4.0,5466547.0,,0.0008333333333333334,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.013333333333333334,0.0,12801.895387778764,-2.220446049250313e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.014166666666666668,2012.6729617467554,52333.02997839099,0.0,13083.257494597805
4579.0,59.0,3.933333333333333,5466606.0,,0.0011111111111111111,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.01361111111111111,2.0,12803.895387778764,1.9999999999999978,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.014722222222222222,2012.6729617467554,52335.02997839099,0.5,13083.757494597805
4580.0,62.0,4.133333333333334,5466668.0,,0.001388888888888889,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.013888888888888888,-1.3514837631434895,12802.543904015622,-1.351483763143492,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.015277777777777777,2014.024445509899,52333.67849462784,-0.3378709407858724,13083.419623657019
4581.0,65.0,4.333333333333333,5466733.0,,0.0016666666666666668,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.014166666666666666,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.01583333333333333,2014.024445509899,52333.67849462784,0.0,13083.419623657019
4582.0,68.0,4.533333333333333,5466801.0,,0.0019444444444444444,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.014444444444444444,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.016388888888888887,2014.024445509899,52333.67849462784,0.0,13083.419623657019
4583.0,71.0,4.733333333333333,5466872.0,,0.0022222222222222222,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.014722222222222222,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,0.0,12274.448032720515,-8.881784197001252e-16,0.016944444444444443,2014.024445509899,52333.67849462784,0.0,13083.419623657019
4584.0,74.0,4.933333333333334,5466946.0,,0.0025,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.015,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,2.0,12276.448032720515,1.9999999999999991,0.017499999999999998,2014.024445509899,52335.67849462784,0.5,13083.919623657019
4585.0,77.0,5.133333333333334,5467023.0,,0.002777777777777778,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.015277777777777777,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.018055555555555554,2014.024445509899,52335.67849462784,0.0,13083.919623657019
4586.0,80.0,5.333333333333333,5467103.0,,0.0030555555555555557,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.015555555555555555,0.0,12802.543904015622,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.01861111111111111,2014.024445509899,52335.67849462784,0.0,13083.919623657019
4587.0,84.0,5.6,5467187.0,,0.0033333333333333335,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.015833333333333335,-1.0894114411441145,12801.454492574478,-1.089411441144117,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.01916666666666667,2015.113856951043,52334.5890831867,-0.2723528602860286,13083.647270796733
4588.0,88.0,5.866666666666666,5467275.0,,0.003611111111111111,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.01611111111111111,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.01972222222222222,2015.113856951043,52334.5890831867,0.0,13083.647270796733
4589.0,92.0,6.133333333333334,5467367.0,,0.0038888888888888888,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.01638888888888889,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.02027777777777778,2015.113856951043,52334.5890831867,0.0,13083.647270796733
4590.0,96.0,6.4,5467463.0,,0.004166666666666667,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.016666666666666666,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.020833333333333332,2015.113856951043,52334.5890831867,0.0,13083.647270796733
4591.0,100.0,6.666666666666667,5467563.0,,0.0044444444444444444,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.016944444444444446,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.02138888888888889,2015.113856951043,52334.5890831867,0.0,13083.647270796733
4592.0,104.0,6.933333333333334,5467667.0,,0.004722222222222222,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.017222222222222222,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12276.448032720515,-8.881784197001252e-16,0.021944444444444444,2015.113856951043,52334.5890831867,0.0,13083.647270796733
4593.0,108.0,7.2,5467775.0,,0.005,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.0175,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,2.0,12278.448032720515,1.9999999999999991,0.022500000000000003,2015.113856951043,52336.5890831867,0.5,13084.147270796733
4594.0,112.0,7.466666666666667,5467887.0,,0.005277777777777778,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.017777777777777778,0.0,12801.454492574478,-2.4424906541753444e-15,0.0,0.0,12278.448032720515,-8.881784197001252e-16,0.023055555555555555,2015.113856951043,52336.5890831867,0.0,13084.147270796733
4595.0,117.0,7.3125,5468004.0,,0.005555555555555556,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.018055555555555554,0.0,12801.454492574478,-2.4424906541753444e-15,0.0002777777777777778,0.0,12278.448032720515,-8.881784197001252e-16,0.023888888888888887,2015.113856951043,52336.5890831867,0.0,13084.147270796733
4596.0,122.0,7.625,5468126.0,,0.005833333333333334,0.0,13787.792492003433,-6.661338147750939e-16,0.0,0.0,13468.894065888275,-1.7763568394002505e-15,0.018333333333333333,0.0,12801.454492574478,-2.4424906541753444e-15,0.0005555555555555556,0.0,12278.448032720515,-8.881784197001252e-16,0.024722222222222222,2015.113856951043,52336.5890831867,0.0,13084.147270796733
4597.0,127.0,7.9375,5468253.0,,0.006111111111111111,2.0,13789.792492003433,1.9999999999999993,0.0,2.0,13470.894065888275,1.9999999999999982,0.01861111111111111,0.0,12801.454492574478,-2.4424906541753444e-15,0.0008333333333333334,0.0,12278.448032720515,-8.881784197001252e-16,0.025555555555555554,2015.113856951043,52340.5890831867,1.0,13085.147270796733
4598.0,132.0,8.25,5468385.0,,0.006388888888888889,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.01888888888888889,0.0,12801.454492574478,-2.4424906541753444e-15,0.0011111111111111111,0.0,12278.448032720515,-8.881784197001252e-16,0.02638888888888889,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4599.0,137.0,8.5625,5468522.0,,0.006666666666666667,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.019166666666666665,0.0,12801.454492574478,-2.4424906541753444e-15,0.001388888888888889,0.0,12278.448032720515,-8.881784197001252e-16,0.02722222222222222,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4600.0,142.0,8.875,5468664.0,,0.006944444444444444,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.019444444444444445,0.0,12801.454492574478,-2.4424906541753444e-15,0.0016666666666666668,0.0,12278.448032720515,-8.881784197001252e-16,0.028055555555555556,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4601.0,148.0,9.866666666666667,5468812.0,,0.007222222222222222,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.02,0.0,12801.454492574478,-2.4424906541753444e-15,0.0019444444444444444,0.0,12278.448032720515,-8.881784197001252e-16,0.029166666666666667,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4602.0,152.0,10.133333333333333,5468964.0,,0.0075,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.02,0.0,12801.454492574478,-2.4424906541753444e-15,0.0022222222222222222,0.0,12278.448032720515,-8.881784197001252e-16,0.029722222222222223,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4603.0,84.0,5.25,5469048.0,,0.0077777777777777776,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12801.454492574478,-2.4424906541753444e-15,0.0025,0.0,12278.448032720515,-8.881784197001252e-16,0.010277777777777778,2015.113856951043,52340.5890831867,0.0,13085.147270796733
4604.0,88.0,5.5,5469136.0,,0.008055555555555555,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,2.0,12803.454492574478,1.9999999999999976,0.002777777777777778,0.0,12278.448032720515,-8.881784197001252e-16,0.010833333333333334,2015.113856951043,52342.5890831867,0.5,13085.647270796733
4605.0,92.0,5.75,5469228.0,,0.008333333333333333,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.0030555555555555557,0.0,12278.448032720515,-8.881784197001252e-16,0.01138888888888889,2015.113856951043,52342.5890831867,0.0,13085.647270796733
4606.0,96.0,6.0,5469324.0,,0.008611111111111111,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.0033333333333333335,0.0,12278.448032720515,-8.881784197001252e-16,0.011944444444444445,2015.113856951043,52342.5890831867,0.0,13085.647270796733
4607.0,100.0,6.25,5469424.0,,0.008888888888888889,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.003611111111111111,0.0,12278.448032720515,-8.881784197001252e-16,0.0125,2015.113856951043,52342.5890831867,0.0,13085.647270796733
4608.0,90.0,5.294117647058823,5469514.0,,0.009166666666666667,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.0,0.0,12278.448032720515,-8.881784197001252e-16,0.009166666666666667,2015.113856951043,52342.5890831867,0.0,13085.647270796733
4609.0,93.0,5.470588235294118,5469607.0,,0.009444444444444445,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.0,0.0,12278.448032720515,-8.881784197001252e-16,0.009444444444444445,2015.113856951043,52342.5890831867,0.0,13085.647270796733
4610.0,96.0,5.647058823529412,5469703.0,,0.009722222222222222,0.0,13789.792492003433,-6.661338147750939e-16,0.0,0.0,13470.894065888275,-1.7763568394002505e-15,0.0,0.0,12803.454492574478,-2.4424906541753444e-15,0.0,0.0,12278.448032720515,-8.881784197001252e-16,0.009722222222222222,2015.113856951043,52342.5890831867,0.0,13085.647270796733
