step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4594.0,21.0,1.5,6094510.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16257.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66303.99929098567,0.0,16575.999822746544
4595.0,22.0,1.5714285714285714,6094532.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16257.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66303.99929098567,0.0,16575.999822746544
4596.0,23.0,1.6428571428571428,6094555.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16257.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66303.99929098567,0.0,16575.999822746544
4597.0,24.0,1.7142857142857142,6094579.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16257.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66303.99929098567,0.0,16575.999822746544
4598.0,25.0,1.7857142857142858,6094604.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,2.0,16259.772949938184,1.9999999999999973,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.5,16576.499822746544
4599.0,26.0,1.8571428571428572,6094630.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.0,16576.499822746544
4600.0,27.0,1.9285714285714286,6094657.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.0,16576.499822746544
4601.0,28.0,1.8666666666666667,6094685.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.0,16576.499822746544
4602.0,29.0,1.9333333333333333,6094714.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.0,16576.499822746544
4603.0,30.0,2.0,6094744.0,,0.0,0.0,17488.09386398356,0.0,0.0,0.0,17150.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66305.99929098567,0.0,16576.499822746544
4604.0,31.0,1.9375,6094775.0,,0.0,2.0,17490.09386398356,2.0,0.0,2.0,17152.285739974537,1.9999999999999987,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66309.99929098567,1.0,16577.499822746544
4605.0,32.0,2.0,6094807.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16259.772949938184,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66309.99929098567,0.0,16577.499822746544
4606.0,33.0,2.0625,6094840.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,1.686411359207728,16261.459361297391,1.6864113592077252,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.421602839801932,16577.921425586344
4607.0,35.0,2.1875,6094875.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0002777777777777778,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0002777777777777778,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4608.0,35.0,2.1875,6094910.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4609.0,36.0,2.25,6094946.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4610.0,37.0,2.3125,6094983.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4611.0,38.0,2.375,6095021.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4612.0,39.0,2.6,6095060.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4613.0,40.0,2.6666666666666665,6095100.0,,0.0,0.0,17490.09386398356,0.0,0.0,0.0,17152.285739974537,-1.3322676295501878e-15,0.0,0.0,16261.459361297391,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66311.68570234488,0.0,16577.921425586344
4614.0,41.0,2.7333333333333334,6095141.0,,0.0,2.0,17492.09386398356,2.0,0.0,2.0,17154.285739974537,1.9999999999999987,0.0,1.5690796733562116,16263.028440970747,1.569079673356209,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66317.25478201824,1.392269918339053,16579.313695504683
4615.0,0.0,0.0,6095141.0,,0.0,0.0,17492.09386398356,0.0,0.0,0.0,17154.285739974537,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66317.25478201824,0.0,16579.313695504683
4616.0,0.0,0.0,6095141.0,,0.0,0.0,17492.09386398356,0.0,0.0,0.0,17154.285739974537,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66317.25478201824,0.0,16579.313695504683
4617.0,0.0,0.0,6095141.0,,0.0,1.9313116065503133,17494.025175590108,1.9313116065503133,0.0,1.9313116065503133,17156.217051581087,1.931311606550312,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66321.11740523134,0.9656558032751567,16580.27935130796
4618.0,0.0,0.0,6095141.0,,0.0,0.0,17494.025175590108,0.0,0.0,0.0,17156.217051581087,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66321.11740523134,0.0,16580.27935130796
4619.0,0.0,0.0,6095141.0,,0.0,0.0,17494.025175590108,0.0,0.0,0.0,17156.217051581087,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66321.11740523134,0.0,16580.27935130796
4620.0,0.0,0.0,6095141.0,,0.0,0.0,17494.025175590108,0.0,0.0,0.0,17156.217051581087,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66321.11740523134,0.0,16580.27935130796
4621.0,0.0,0.0,6095141.0,,0.0,0.0,17494.025175590108,0.0,0.0,0.0,17156.217051581087,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15407.8467370894,-8.881784197001252e-16,0.0,2280.9934710790053,66321.11740523134,0.0,16580.27935130796
4622.0,0.0,0.0,6095141.0,,0.0,0.0,17494.025175590108,0.0,0.0,0.0,17156.217051581087,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,1.0893837739841121,15408.936120863384,1.0893837739841112,0.0,2280.9934710790053,66322.20678900533,0.27234594349602803,16580.551697251456
4623.0,0.0,0.0,6095141.0,,0.0,1.4799466138437203,17495.50512220395,1.4799466138437203,0.0,1.4799466138437203,17157.69699819493,1.479946613843719,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.7399733069218601,16581.291670558378
4624.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4625.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4626.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4627.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4628.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4629.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4630.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4631.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16263.028440970747,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66325.16668223302,0.0,16581.291670558378
4632.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,1.8483741497291577,16264.876815120477,1.848374149729155,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66327.01505638275,0.4620935374322894,16581.75376409581
4633.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16264.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66327.01505638275,0.0,16581.75376409581
4634.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,2.0,16266.876815120477,1.9999999999999973,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.5,16582.25376409581
4635.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4636.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4637.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4638.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4639.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4640.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4641.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4642.0,0.0,0.0,6095141.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4643.0,1.0,0.08333333333333333,6095142.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0002777777777777778,0.0,15408.936120863384,-8.881784197001252e-16,0.0002777777777777778,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4644.0,0.0,0.0,6095142.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4645.0,0.0,0.0,6095142.0,,0.0,0.0,17495.50512220395,0.0,0.0,0.0,17157.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15408.936120863384,-8.881784197001252e-16,0.0,2280.9934710790053,66329.01505638275,0.0,16582.25376409581
4646.0,0.0,0.0,6095142.0,,0.0,2.0,17497.50512220395,2.0,0.0,2.0,17159.69699819493,1.9999999999999987,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,2.0,15410.936120863384,1.9999999999999991,0.0,2280.9934710790053,66335.01505638275,1.5,16583.75376409581
4647.0,0.0,0.0,6095142.0,,0.0,0.0,17497.50512220395,0.0,0.0,0.0,17159.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,1.7475183377331769,15412.683639201117,1.747518337733176,0.0,2280.9934710790053,66336.76257472049,0.4368795844332942,16584.190643680246
4648.0,0.0,0.0,6095142.0,,0.0,0.0,17497.50512220395,0.0,0.0,0.0,17159.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66336.76257472049,0.0,16584.190643680246
4649.0,0.0,0.0,6095142.0,,0.0,0.0,17497.50512220395,0.0,0.0,0.0,17159.69699819493,-1.3322676295501878e-15,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66336.76257472049,0.0,16584.190643680246
4650.0,0.0,0.0,6095142.0,,0.0,1.475079196770379,17498.980201400722,1.475079196770379,0.0,1.475079196770379,17161.1720773917,1.4750791967703776,0.0,0.0,16266.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66339.71273311402,0.7375395983851895,16584.92818327863
4651.0,0.0,0.0,6095142.0,,0.0,0.0,17498.980201400722,0.0,0.0,0.0,17161.1720773917,-1.3322676295501878e-15,0.0,2.0,16268.876815120477,1.9999999999999973,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66341.71273311402,0.5,16585.42818327863
4652.0,0.0,0.0,6095142.0,,0.0,0.0,17498.980201400722,0.0,0.0,0.0,17161.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66341.71273311402,0.0,16585.42818327863
4653.0,0.0,0.0,6095142.0,,0.0,2.0,17500.980201400722,2.0,0.0,2.0,17163.1720773917,1.9999999999999987,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,1.0,16586.42818327863
4654.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4655.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4656.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4657.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4658.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4659.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15412.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66345.71273311402,0.0,16586.42818327863
4660.0,0.0,0.0,6095142.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,2.0,15414.683639201117,1.9999999999999991,0.0,2280.9934710790053,66347.71273311402,0.5,16586.92818327863
4661.0,1.0,0.07692307692307693,6095143.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4662.0,2.0,0.15384615384615385,6095145.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4663.0,4.0,0.3076923076923077,6095149.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4664.0,6.0,0.46153846153846156,6095155.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4665.0,5.0,0.38461538461538464,6095160.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4666.0,6.0,0.46153846153846156,6095166.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4667.0,7.0,0.5384615384615384,6095173.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16268.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66347.71273311402,0.0,16586.92818327863
4668.0,8.0,0.6153846153846154,6095181.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,2.0,16270.876815120477,1.9999999999999973,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66349.71273311402,0.5,16587.42818327863
4669.0,9.0,0.6923076923076923,6095190.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16270.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66349.71273311402,0.0,16587.42818327863
4670.0,10.0,0.7692307692307693,6095200.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,2.0,16272.876815120477,1.9999999999999973,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66351.71273311402,0.5,16587.92818327863
4671.0,11.0,0.8461538461538461,6095211.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16272.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66351.71273311402,0.0,16587.92818327863
4672.0,12.0,0.9230769230769231,6095223.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,0.0,16272.876815120477,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66351.71273311402,0.0,16587.92818327863
4673.0,13.0,1.0,6095236.0,,0.0,0.0,17500.980201400722,0.0,0.0,0.0,17163.1720773917,-1.3322676295501878e-15,0.0,1.975744066578502,16274.852559187055,1.9757440665784993,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66353.68847718059,0.4939360166446255,16588.422119295275
4674.0,14.0,1.0769230769230769,6095250.0,,0.0,1.1351208716377257,17502.11532227236,1.1351208716377257,0.0,1.6794801229206473,17164.85155751462,1.679480122920646,0.0,0.0,16274.852559187055,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66356.50307817516,0.7036502486395932,16589.125769543916
4675.0,15.0,1.1538461538461537,6095265.0,,0.0,0.0,17502.11532227236,0.0,0.0,0.0,17164.85155751462,-1.3322676295501878e-15,0.0,0.0,16274.852559187055,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66356.50307817516,0.0,16589.125769543916
4676.0,16.0,1.2307692307692308,6095281.0,,0.0,0.0,17502.11532227236,0.0,0.0,0.0,17164.85155751462,-1.3322676295501878e-15,0.0,0.0,16274.852559187055,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66356.50307817516,0.0,16589.125769543916
4677.0,17.0,1.3076923076923077,6095298.0,,0.0,0.0,17502.11532227236,0.0,0.0,0.0,17164.85155751462,-1.3322676295501878e-15,0.0,0.0,16274.852559187055,-2.6645352591003757e-15,0.0,0.0,15414.683639201117,-8.881784197001252e-16,0.0,2280.9934710790053,66356.50307817516,0.0,16589.125769543916
