step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3774.0,341.0,9.472222222222221,242185091.0,,0.09444444444444444,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,2.0,19473.623654927473,1.9999999999999982,0.0,2.0,20097.37560708991,1.9999999999999991,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.09444444444444444,5897.14904010786,74563.18769683436,1.0,18640.796924208596
3775.0,274.0,7.828571428571428,242185365.0,,0.07555555555555556,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,0.0,19473.623654927473,-1.7763568394002505e-15,0.0,0.0,20097.37560708991,-8.881784197001252e-16,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.07555555555555556,5897.14904010786,74563.18769683436,0.0,18640.796924208596
3776.0,207.0,5.914285714285715,242185572.0,,0.056666666666666664,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,2.0,19475.623654927473,1.9999999999999982,0.0,2.0,20099.37560708991,1.9999999999999991,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.056666666666666664,5897.14904010786,74567.18769683436,1.0,18641.796924208596
3777.0,140.0,4.0,242185712.0,,0.03777777777777778,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.03777777777777778,5897.14904010786,74567.18769683436,0.0,18641.796924208596
3778.0,113.0,3.138888888888889,242185825.0,,0.03,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.03,5897.14904010786,74567.18769683436,0.0,18641.796924208596
3779.0,96.0,2.5945945945945947,242185921.0,,0.025,-2.0,16229.281150565746,-2.0000000000000027,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,0.0,18760.907284251225,-1.3322676295501878e-15,0.025,5899.14904010786,74565.18769683436,-0.5,18641.296924208596
3780.0,91.0,2.4594594594594597,242186012.0,,0.023333333333333334,2.0,16231.281150565746,1.9999999999999973,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,1.4123009756469653,18762.319585226873,1.412300975646964,0.023333333333333334,5899.14904010786,74568.59999781,0.8530752439117413,18642.149999452507
3781.0,105.0,2.763157894736842,242186117.0,,0.026944444444444444,0.0,16231.281150565746,-2.6645352591003757e-15,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.026944444444444444,5899.14904010786,74568.59999781,0.0,18642.149999452507
3782.0,120.0,3.1578947368421053,242186237.0,,0.030833333333333334,2.0,16233.281150565746,1.9999999999999973,0.0,0.0,19475.623654927473,-1.7763568394002505e-15,0.0,0.0,20099.37560708991,-8.881784197001252e-16,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.030833333333333334,5899.14904010786,74570.59999781,0.5,18642.649999452507
3783.0,136.0,3.675675675675676,242186373.0,,0.035,0.0,16233.281150565746,-2.6645352591003757e-15,0.0,1.2452701628289566,19476.8689250903,1.2452701628289549,0.0,1.2452701628289566,20100.62087725274,1.2452701628289558,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.035,5899.14904010786,74573.09053813566,0.6226350814144783,18643.27263453392
3784.0,153.0,4.135135135135135,242186526.0,,0.03944444444444444,0.0,16233.281150565746,-2.6645352591003757e-15,0.0,0.0,19476.8689250903,-1.7763568394002505e-15,0.0,0.0,20100.62087725274,-8.881784197001252e-16,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.03944444444444444,5899.14904010786,74573.09053813566,0.0,18643.27263453392
3785.0,171.0,4.621621621621622,242186697.0,,0.04416666666666667,0.0,16233.281150565746,-2.6645352591003757e-15,0.0,2.0,19478.8689250903,1.9999999999999982,0.0,2.0,20102.62087725274,1.9999999999999991,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.04416666666666667,5899.14904010786,74577.09053813566,1.0,18644.27263453392
3786.0,190.0,5.135135135135135,242186887.0,,0.049166666666666664,0.0,16233.281150565746,-2.6645352591003757e-15,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,0.0,18762.319585226873,-1.3322676295501878e-15,0.049166666666666664,5899.14904010786,74577.09053813566,0.0,18644.27263453392
3787.0,210.0,5.526315789473684,242187097.0,,0.05444444444444444,0.0,16233.281150565746,-2.6645352591003757e-15,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,2.0,18764.319585226873,1.9999999999999987,0.05444444444444444,5899.14904010786,74579.09053813566,0.5,18644.77263453392
3788.0,231.0,6.078947368421052,242187328.0,,0.06,2.0,16235.281150565746,1.9999999999999973,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,2.0,18766.319585226873,1.9999999999999987,0.06,5899.14904010786,74583.09053813566,1.0,18645.77263453392
3789.0,253.0,6.657894736842105,242187581.0,,0.06583333333333333,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.06583333333333333,5899.14904010786,74583.09053813566,0.0,18645.77263453392
3790.0,276.0,7.2631578947368425,242187857.0,,0.07194444444444445,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.07194444444444445,5899.14904010786,74583.09053813566,0.0,18645.77263453392
3791.0,300.0,7.894736842105263,242188157.0,,0.07833333333333334,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19478.8689250903,-1.7763568394002505e-15,0.0,0.0,20102.62087725274,-8.881784197001252e-16,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.07833333333333334,5899.14904010786,74583.09053813566,0.0,18645.77263453392
3792.0,324.0,8.526315789473685,242188481.0,,0.08472222222222223,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,2.0,19480.8689250903,1.9999999999999982,0.0,2.0,20104.62087725274,1.9999999999999991,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.08472222222222223,5899.14904010786,74587.09053813566,1.0,18646.77263453392
3793.0,348.0,9.157894736842104,242188829.0,,0.09111111111111111,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.09111111111111111,5899.14904010786,74587.09053813566,0.0,18646.77263453392
3794.0,372.0,9.789473684210526,242189201.0,,0.0975,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.0,18766.319585226873,-1.3322676295501878e-15,0.0975,5899.14904010786,74587.09053813566,0.0,18646.77263453392
3795.0,396.0,10.421052631578947,242189597.0,,0.10388888888888889,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.9602876623819124,18767.279872889256,0.9602876623819111,0.10388888888888889,5899.14904010786,74588.05082579804,0.2400719155954781,18647.012706449517
3796.0,420.0,11.052631578947368,242190017.0,,0.11027777777777778,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.0,18767.279872889256,-1.3322676295501878e-15,0.11027777777777778,5899.14904010786,74588.05082579804,0.0,18647.012706449517
3797.0,444.0,11.68421052631579,242190461.0,,0.11666666666666667,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,2.0,18769.279872889256,1.9999999999999987,0.11666666666666667,5899.14904010786,74590.05082579804,0.5,18647.512706449517
3798.0,468.0,12.31578947368421,242190929.0,,0.12305555555555556,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.12305555555555556,5899.14904010786,74590.05082579804,0.0,18647.512706449517
3799.0,492.0,12.615384615384615,242191421.0,,0.12944444444444445,0.0,16235.281150565746,-2.6645352591003757e-15,0.0,0.0,19480.8689250903,-1.7763568394002505e-15,0.0,0.0,20104.62087725274,-8.881784197001252e-16,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.12944444444444445,5899.14904010786,74590.05082579804,0.0,18647.512706449517
3800.0,516.0,13.23076923076923,242191937.0,,0.13583333333333333,2.0,16237.281150565746,1.9999999999999973,0.0,2.0,19482.8689250903,1.9999999999999982,0.0,2.0,20106.62087725274,1.9999999999999991,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.13583333333333333,5899.14904010786,74596.05082579804,1.5,18649.012706449517
3801.0,540.0,13.846153846153847,242192477.0,,0.14222222222222222,0.0,16237.281150565746,-2.6645352591003757e-15,0.0,0.0,19482.8689250903,-1.7763568394002505e-15,0.0,0.0,20106.62087725274,-8.881784197001252e-16,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.14222222222222222,5899.14904010786,74596.05082579804,0.0,18649.012706449517
3802.0,564.0,14.461538461538462,242193041.0,,0.1486111111111111,0.0,16237.281150565746,-2.6645352591003757e-15,0.0,2.0,19484.8689250903,1.9999999999999982,0.0,2.0,20108.62087725274,1.9999999999999991,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.1486111111111111,5899.14904010786,74600.05082579804,1.0,18650.012706449517
3803.0,588.0,15.076923076923077,242193629.0,,0.155,0.0,16237.281150565746,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18769.279872889256,-1.3322676295501878e-15,0.155,5899.14904010786,74600.05082579804,0.0,18650.012706449517
3804.0,612.0,16.105263157894736,242194241.0,,0.1613888888888889,0.0,16237.281150565746,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,2.0,18771.279872889256,1.9999999999999987,0.1613888888888889,5899.14904010786,74602.05082579804,0.5,18650.512706449517
3805.0,636.0,16.736842105263158,242194877.0,,0.16777777777777778,0.0,16237.281150565746,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.16777777777777778,5899.14904010786,74602.05082579804,0.0,18650.512706449517
3806.0,660.0,17.36842105263158,242195537.0,,0.17416666666666666,0.3421165453799149,16237.623267111127,0.34211654537991226,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.17416666666666666,5899.14904010786,74602.39294234342,0.08552913634497873,18650.59823558586
3807.0,684.0,18.0,242196221.0,,0.18055555555555555,0.0,16237.623267111127,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.18055555555555555,5899.14904010786,74602.39294234342,0.0,18650.59823558586
3808.0,708.0,18.153846153846153,242196929.0,,0.18694444444444444,0.0,16237.623267111127,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.18694444444444444,5899.14904010786,74602.39294234342,0.0,18650.59823558586
3809.0,732.0,18.76923076923077,242197661.0,,0.19333333333333333,0.15525100562761246,16237.778518116755,0.1552510056276098,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.19333333333333333,5899.14904010786,74602.54819334905,0.038812751406903115,18650.637048337267
3810.0,756.0,18.9,242198417.0,,0.19972222222222222,0.0,16237.778518116755,-2.6645352591003757e-15,0.0,0.0,19484.8689250903,-1.7763568394002505e-15,0.0,0.0,20108.62087725274,-8.881784197001252e-16,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.19972222222222222,5899.14904010786,74602.54819334905,0.0,18650.637048337267
3811.0,780.0,19.5,242199197.0,,0.2061111111111111,2.0,16239.778518116755,1.9999999999999973,0.0,2.0,19486.8689250903,1.9999999999999982,0.0,2.0,20110.62087725274,1.9999999999999991,0.0,0.0,18771.279872889256,-1.3322676295501878e-15,0.2061111111111111,5899.14904010786,74608.54819334905,1.5,18652.137048337267
3812.0,804.0,20.1,242200001.0,,0.2125,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0,2.0,18773.279872889256,1.9999999999999987,0.2125,5899.14904010786,74610.54819334905,0.5,18652.637048337267
3813.0,828.0,20.7,242200829.0,,0.21888888888888888,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0,0.0,18773.279872889256,-1.3322676295501878e-15,0.21888888888888888,5899.14904010786,74610.54819334905,0.0,18652.637048337267
3814.0,853.0,21.325,242201682.0,,0.22527777777777777,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0002777777777777778,2.0,18775.279872889256,1.9999999999999987,0.22555555555555554,5899.14904010786,74612.54819334905,0.5,18653.137048337267
3815.0,878.0,21.95,242202560.0,,0.23166666666666666,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0005555555555555556,0.0,18775.279872889256,-1.3322676295501878e-15,0.23222222222222222,5899.14904010786,74612.54819334905,0.0,18653.137048337267
3816.0,903.0,23.153846153846153,242203463.0,,0.23805555555555555,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0008333333333333334,0.0,18775.279872889256,-1.3322676295501878e-15,0.23888888888888887,5899.14904010786,74612.54819334905,0.0,18653.137048337267
3817.0,928.0,23.794871794871796,242204391.0,,0.24444444444444444,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0011111111111111111,0.0,18775.279872889256,-1.3322676295501878e-15,0.24555555555555555,5899.14904010786,74612.54819334905,0.0,18653.137048337267
3818.0,953.0,24.435897435897434,242205344.0,,0.25083333333333335,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.001388888888888889,0.0,18775.279872889256,-1.3322676295501878e-15,0.25222222222222224,5899.14904010786,74612.54819334905,0.0,18653.137048337267
3819.0,978.0,24.45,242206322.0,,0.25722222222222224,0.0,16239.778518116755,-2.6645352591003757e-15,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0016666666666666668,0.0,18775.279872889256,-1.3322676295501878e-15,0.2588888888888889,5899.14904010786,74612.54819334905,0.0,18653.137048337267
3820.0,1003.0,25.075,242207325.0,,0.26361111111111113,2.0,16241.778518116755,1.9999999999999973,0.0,0.0,19486.8689250903,-1.7763568394002505e-15,0.0,0.0,20110.62087725274,-8.881784197001252e-16,0.0019444444444444444,0.0,18775.279872889256,-1.3322676295501878e-15,0.2655555555555556,5899.14904010786,74614.54819334905,0.5,18653.637048337267
3821.0,1028.0,25.7,242208353.0,,0.27,0.0,16241.778518116755,-2.6645352591003757e-15,0.0,2.0,19488.8689250903,1.9999999999999982,0.0,2.0,20112.62087725274,1.9999999999999991,0.0022222222222222222,0.0,18775.279872889256,-1.3322676295501878e-15,0.27222222222222225,5899.14904010786,74618.54819334905,1.0,18654.637048337267
3822.0,1053.0,25.682926829268293,242209406.0,,0.2763888888888889,0.0,16241.778518116755,-2.6645352591003757e-15,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.0025,0.0,18775.279872889256,-1.3322676295501878e-15,0.2788888888888889,5899.14904010786,74618.54819334905,0.0,18654.637048337267
3823.0,1078.0,25.666666666666668,242210484.0,,0.2827777777777778,-2.0,16239.778518116755,-2.0000000000000027,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.002777777777777778,2.0,18777.279872889256,1.9999999999999987,0.28555555555555556,5901.14904010786,74618.54819334905,0.0,18654.637048337267
3824.0,1103.0,26.261904761904763,242211587.0,,0.2891666666666667,1.8807993517617754,16241.659317468517,1.8807993517617727,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.0030555555555555557,0.0,18777.279872889256,-1.3322676295501878e-15,0.2922222222222222,5901.14904010786,74620.4289927008,0.47019983794044384,18655.107248175205
3825.0,1128.0,26.857142857142858,242212715.0,,0.29555555555555557,0.0,16241.659317468517,-2.6645352591003757e-15,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.0033333333333333335,0.0,18777.279872889256,-1.3322676295501878e-15,0.2988888888888889,5901.14904010786,74620.4289927008,0.0,18655.107248175205
3826.0,1153.0,27.452380952380953,242213868.0,,0.30194444444444446,-2.0,16239.659317468517,-2.0000000000000027,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.003611111111111111,0.0,18777.279872889256,-1.3322676295501878e-15,0.3055555555555556,5903.14904010786,74618.4289927008,-0.5,18654.607248175205
3827.0,1178.0,27.3953488372093,242215046.0,,0.30833333333333335,0.0,16239.659317468517,-2.6645352591003757e-15,0.0,0.0,19488.8689250903,-1.7763568394002505e-15,0.0,0.0,20112.62087725274,-8.881784197001252e-16,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.30833333333333335,5903.14904010786,74618.4289927008,0.0,18654.607248175205
3828.0,1188.0,27.627906976744185,242216234.0,,0.31472222222222224,-2.0,16237.659317468517,-2.0000000000000027,0.0,-1.1439972401103955,19487.72492785019,-1.1439972401103973,0.0,1.1439972401103955,20113.76487449285,1.1439972401103946,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.31472222222222224,5906.29303734797,74616.4289927008,-0.49999999999999994,18654.107248175205
3829.0,1213.0,27.568181818181817,242217447.0,,0.3213888888888889,0.0,16237.659317468517,-2.6645352591003757e-15,0.0,0.0,19487.72492785019,-1.7763568394002505e-15,0.0,0.0,20113.76487449285,-8.881784197001252e-16,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.3213888888888889,5906.29303734797,74616.4289927008,0.0,18654.107248175205
3830.0,1238.0,28.136363636363637,242218685.0,,0.32805555555555554,1.0162452946286047,16238.675562763145,1.016245294628602,0.0,-1.2159958601655934,19486.508931990025,-1.2159958601655951,0.0,1.177361130066876,20114.942235622915,1.1773611300668752,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.32805555555555554,5907.509033208136,74617.40660326534,0.24440264113247184,18654.351650816337
3831.0,1263.0,28.066666666666666,242219948.0,,0.3347222222222222,0.0,16238.675562763145,-2.6645352591003757e-15,0.0,0.0,19486.508931990025,-1.7763568394002505e-15,0.0,0.0,20114.942235622915,-8.881784197001252e-16,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.3347222222222222,5907.509033208136,74617.40660326534,0.0,18654.351650816337
3832.0,1288.0,29.272727272727273,242221236.0,,0.3413888888888889,1.5592961971178834,16240.234858960262,1.5592961971178807,0.0,2.0,19488.508931990025,1.9999999999999982,0.0,2.0,20116.942235622915,1.9999999999999991,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.3413888888888889,5907.509033208136,74622.96589946246,1.389824049279471,18655.741474865616
3833.0,1313.0,29.177777777777777,242222549.0,,0.34805555555555556,0.0,16240.234858960262,-2.6645352591003757e-15,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18777.279872889256,-1.3322676295501878e-15,0.34805555555555556,5907.509033208136,74622.96589946246,0.0,18655.741474865616
3834.0,1338.0,30.40909090909091,242223887.0,,0.3547222222222222,0.8497135637299374,16241.084572523992,0.8497135637299348,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,2.0,18779.279872889256,1.9999999999999987,0.3547222222222222,5907.509033208136,74625.81561302619,0.7124283909324843,18656.453903256548
3835.0,1363.0,30.288888888888888,242225250.0,,0.36138888888888887,0.0,16241.084572523992,-2.6645352591003757e-15,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.36138888888888887,5907.509033208136,74625.81561302619,0.0,18656.453903256548
3836.0,1388.0,30.844444444444445,242226638.0,,0.3680555555555556,2.0,16243.084572523992,1.9999999999999973,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.3680555555555556,5907.509033208136,74627.81561302619,0.5,18656.953903256548
3837.0,1413.0,30.717391304347824,242228051.0,,0.37472222222222223,0.0,16243.084572523992,-2.6645352591003757e-15,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.37472222222222223,5907.509033208136,74627.81561302619,0.0,18656.953903256548
3838.0,1438.0,31.26086956521739,242229489.0,,0.3813888888888889,0.9340152520557004,16244.018587776049,0.9340152520556977,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.3813888888888889,5907.509033208136,74628.74962827824,0.2335038130139251,18657.187407069563
3839.0,1463.0,31.127659574468087,242230952.0,,0.38805555555555554,0.0,16244.018587776049,-2.6645352591003757e-15,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.38805555555555554,5907.509033208136,74628.74962827824,0.0,18657.187407069563
3840.0,1489.0,31.680851063829788,242232441.0,,0.3947222222222222,2.0,16246.018587776049,1.9999999999999973,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.3947222222222222,5907.509033208136,74630.74962827824,0.5,18657.687407069563
3841.0,1513.0,32.191489361702125,242233954.0,,0.4013888888888889,0.0,16246.018587776049,-2.6645352591003757e-15,0.0,0.0,19488.508931990025,-1.7763568394002505e-15,0.0,0.0,20116.942235622915,-8.881784197001252e-16,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.4013888888888889,5907.509033208136,74630.74962827824,0.0,18657.687407069563
3842.0,1538.0,33.43478260869565,242235492.0,,0.40805555555555556,0.0,16246.018587776049,-2.6645352591003757e-15,0.0,2.0,19490.508931990025,1.9999999999999982,0.0,2.0,20118.942235622915,1.9999999999999991,0.0,0.0,18779.279872889256,-1.3322676295501878e-15,0.40805555555555556,5907.509033208136,74634.74962827824,1.0,18658.687407069563
3843.0,1563.0,33.255319148936174,242237055.0,,0.4147222222222222,0.0,16246.018587776049,-2.6645352591003757e-15,0.0,0.0,19490.508931990025,-1.7763568394002505e-15,0.0,0.0,20118.942235622915,-8.881784197001252e-16,0.0,2.0,18781.279872889256,1.9999999999999987,0.4147222222222222,5907.509033208136,74636.74962827824,0.5,18659.187407069563
3844.0,1588.0,33.787234042553195,242238643.0,,0.42138888888888887,-2.0,16244.018587776049,-2.0000000000000027,0.0,1.5145005540715626,19492.023432544098,1.5145005540715608,0.0,1.5145005540715626,20120.456736176988,1.5145005540715617,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.42138888888888887,5909.509033208136,74637.77862938639,0.2572502770357813,18659.444657346598
3845.0,1613.0,34.319148936170215,242240256.0,,0.4280555555555556,0.0,16244.018587776049,-2.6645352591003757e-15,0.0,0.0,19492.023432544098,-1.7763568394002505e-15,0.0,0.0,20120.456736176988,-8.881784197001252e-16,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.4280555555555556,5909.509033208136,74637.77862938639,0.0,18659.444657346598
3846.0,1639.0,35.630434782608695,242241895.0,,0.43472222222222223,0.0,16244.018587776049,-2.6645352591003757e-15,0.0002777777777777778,0.0,19492.023432544098,-1.7763568394002505e-15,0.0,0.0,20120.456736176988,-8.881784197001252e-16,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.435,5909.509033208136,74637.77862938639,0.0,18659.444657346598
3847.0,1664.0,35.40425531914894,242243559.0,,0.44166666666666665,0.0,16244.018587776049,-2.6645352591003757e-15,0.0,0.0,19492.023432544098,-1.7763568394002505e-15,0.0,0.0,20120.456736176988,-8.881784197001252e-16,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.44166666666666665,5909.509033208136,74637.77862938639,0.0,18659.444657346598
3848.0,1688.0,35.91489361702128,242245247.0,,0.44805555555555554,2.0,16246.018587776049,1.9999999999999973,0.0,0.0,19492.023432544098,-1.7763568394002505e-15,0.0,0.0,20120.456736176988,-8.881784197001252e-16,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.44805555555555554,5909.509033208136,74639.77862938639,0.5,18659.944657346598
3849.0,1632.0,34.723404255319146,242246879.0,,0.43222222222222223,0.0,16246.018587776049,-2.6645352591003757e-15,0.0,0.0,19492.023432544098,-1.7763568394002505e-15,0.0,0.0,20120.456736176988,-8.881784197001252e-16,0.0,0.0,18781.279872889256,-1.3322676295501878e-15,0.43222222222222223,5909.509033208136,74639.77862938639,0.0,18659.944657346598
