step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3756.0,819.0,23.4,313765211.0,,0.21555555555555556,0.0,21973.752272498736,-1.7763568394002505e-15,0.0,0.0,26319.577773187717,-2.6645352591003757e-15,0.0,0.0,27151.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.21555555555555556,7854.8232362537865,100823.95081101426,0.0,25205.98770275377
3757.0,840.0,23.333333333333332,313766051.0,,0.22111111111111112,0.0,21973.752272498736,-1.7763568394002505e-15,0.0,2.0,26321.577773187717,1.9999999999999973,0.0,2.0,27153.736637266607,1.9999999999999991,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.22111111111111112,7854.8232362537865,100827.95081101426,1.0,25206.98770275377
3758.0,861.0,23.916666666666668,313766912.0,,0.22666666666666666,2.0,21975.752272498736,1.9999999999999982,0.0,0.0,26321.577773187717,-2.6645352591003757e-15,0.0,0.0,27153.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.22666666666666666,7854.8232362537865,100829.95081101426,0.5,25207.48770275377
3759.0,883.0,24.52777777777778,313767795.0,,0.2325,0.0,21975.752272498736,-1.7763568394002505e-15,0.0,0.0,26321.577773187717,-2.6645352591003757e-15,0.0,0.0,27153.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.2325,7854.8232362537865,100829.95081101426,0.0,25207.48770275377
3760.0,905.0,24.45945945945946,313768700.0,,0.23833333333333334,0.0,21975.752272498736,-1.7763568394002505e-15,0.0,0.0,26321.577773187717,-2.6645352591003757e-15,0.0,0.0,27153.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.23833333333333334,7854.8232362537865,100829.95081101426,0.0,25207.48770275377
3761.0,927.0,24.394736842105264,313769627.0,,0.24416666666666667,-2.0,21973.752272498736,-2.0000000000000018,0.0,0.0,26321.577773187717,-2.6645352591003757e-15,0.0,0.0,27153.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.24416666666666667,7856.8232362537865,100827.95081101426,-0.5,25206.98770275377
3762.0,949.0,24.973684210526315,313770576.0,,0.25,2.0,21975.752272498736,1.9999999999999982,0.0,0.0,26321.577773187717,-2.6645352591003757e-15,0.0,0.0,27153.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.25,7856.8232362537865,100829.95081101426,0.5,25207.48770275377
3763.0,971.0,24.897435897435898,313771547.0,,0.25583333333333336,0.0,21975.752272498736,-1.7763568394002505e-15,0.0,2.0,26323.577773187717,1.9999999999999973,0.0,2.0,27155.736637266607,1.9999999999999991,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.25583333333333336,7856.8232362537865,100833.95081101426,1.0,25208.48770275377
3764.0,993.0,25.46153846153846,313772540.0,,0.26166666666666666,0.6162160625559848,21976.368488561293,0.616216062555983,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.26166666666666666,7856.8232362537865,100834.5670270768,0.1540540156389962,25208.641756769408
3765.0,1015.0,25.375,313773555.0,,0.2675,0.0,21976.368488561293,-1.7763568394002505e-15,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25378.884128061192,-4.440892098500626e-16,0.2675,7856.8232362537865,100834.5670270768,0.0,25208.641756769408
3766.0,1037.0,25.925,313774592.0,,0.2733333333333333,2.0,21978.368488561293,1.9999999999999982,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,1.9843182773281156,25380.86844633852,1.9843182773281152,0.2733333333333333,7856.8232362537865,100838.55134535412,0.9960795693320289,25209.63783633874
3767.0,1059.0,26.475,313775651.0,,0.2791666666666667,0.0,21978.368488561293,-1.7763568394002505e-15,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25380.86844633852,-4.440892098500626e-16,0.2791666666666667,7856.8232362537865,100838.55134535412,0.0,25209.63783633874
3768.0,1081.0,27.025,313776732.0,,0.285,0.0,21978.368488561293,-1.7763568394002505e-15,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,2.0,25382.86844633852,1.9999999999999996,0.285,7856.8232362537865,100840.55134535412,0.5,25210.13783633874
3769.0,1103.0,27.575,313777835.0,,0.29083333333333333,0.0,21978.368488561293,-1.7763568394002505e-15,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.29083333333333333,7856.8232362537865,100840.55134535412,0.0,25210.13783633874
3770.0,1126.0,28.15,313778961.0,,0.29694444444444446,1.5192075371826057,21979.887696098474,1.519207537182604,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.29694444444444446,7856.8232362537865,100842.07055289132,0.3798018842956514,25210.51763822304
3771.0,1149.0,28.725,313780110.0,,0.3030555555555556,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26323.577773187717,-2.6645352591003757e-15,0.0,0.0,27155.736637266607,-8.881784197001252e-16,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.3030555555555556,7856.8232362537865,100842.07055289132,0.0,25210.51763822304
3772.0,1172.0,29.3,313781282.0,,0.30916666666666665,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,2.0,26325.577773187717,1.9999999999999973,0.0,2.0,27157.736637266607,1.9999999999999991,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.30916666666666665,7856.8232362537865,100846.07055289132,1.0,25211.51763822304
3773.0,1195.0,29.875,313782477.0,,0.31527777777777777,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,1.7844836073843955,26327.362256795102,1.7844836073843928,0.0,1.7844836073843955,27159.521120873993,1.7844836073843946,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.31527777777777777,7856.8232362537865,100849.63952010608,0.8922418036921977,25212.40988002673
3774.0,1218.0,30.45,313783695.0,,0.3213888888888889,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26327.362256795102,-2.6645352591003757e-15,0.0,0.0,27159.521120873993,-8.881784197001252e-16,0.0,0.0,25382.86844633852,-4.440892098500626e-16,0.3213888888888889,7856.8232362537865,100849.63952010608,0.0,25212.40988002673
3775.0,1241.0,31.82051282051282,313784936.0,,0.3275,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,1.738277939156916,26329.100534734258,1.7382779391569134,0.0,1.738277939156916,27161.25939881315,1.7382779391569152,0.0,2.0,25384.86844633852,1.9999999999999996,0.3275,7856.8232362537865,100855.1160759844,1.369138969578458,25213.77901899631
3776.0,1264.0,32.41025641025641,313786200.0,,0.33361111111111114,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.33361111111111114,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3777.0,1287.0,33.86842105263158,313787487.0,,0.3397222222222222,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.3397222222222222,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3778.0,1310.0,35.4054054054054,313788797.0,,0.3458333333333333,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.3458333333333333,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3779.0,1333.0,36.027027027027025,313790130.0,,0.35194444444444445,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.35194444444444445,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3780.0,1356.0,36.648648648648646,313791486.0,,0.35805555555555557,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.35805555555555557,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3781.0,1379.0,37.270270270270274,313792865.0,,0.3641666666666667,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26329.100534734258,-2.6645352591003757e-15,0.0,0.0,27161.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.3641666666666667,7856.8232362537865,100855.1160759844,0.0,25213.77901899631
3782.0,1402.0,37.891891891891895,313794267.0,,0.37027777777777776,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,2.0,26331.100534734258,1.9999999999999973,0.0,2.0,27163.25939881315,1.9999999999999991,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.37027777777777776,7856.8232362537865,100859.1160759844,1.0,25214.77901899631
3783.0,1425.0,37.5,313795692.0,,0.3763888888888889,0.0,21979.887696098474,-1.7763568394002505e-15,0.0,0.0,26331.100534734258,-2.6645352591003757e-15,0.0,0.0,27163.25939881315,-8.881784197001252e-16,0.0,0.0,25384.86844633852,-4.440892098500626e-16,0.3763888888888889,7856.8232362537865,100859.1160759844,0.0,25214.77901899631
3784.0,1448.0,37.12820512820513,313797140.0,,0.3825,1.9283437159975565,21981.816039814472,1.9283437159975547,0.0,1.8918573170357063,26332.992392051292,1.8918573170357036,0.0,1.8918573170357063,27165.151256130182,1.8918573170357054,0.0,2.0,25386.86844633852,1.9999999999999996,0.3825,7856.8232362537865,100866.82813433447,1.9280145875172423,25216.707033583825
3785.0,1471.0,37.717948717948715,313798611.0,,0.38861111111111113,2.0,21983.816039814472,1.9999999999999982,0.0,0.0,26332.992392051292,-2.6645352591003757e-15,0.0,0.0,27165.151256130182,-8.881784197001252e-16,0.0,1.6344618355746237,25388.502908174098,1.6344618355746232,0.38861111111111113,7856.8232362537865,100870.46259617004,0.9086154588936559,25217.61564904272
3786.0,1495.0,39.3421052631579,313800106.0,,0.395,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,1.0142432175154688,26334.006635268808,1.014243217515466,0.0,-1.038062652482031,27164.1131934777,-1.0380626524820318,0.0,0.0,25388.502908174098,-4.440892098500626e-16,0.395,7857.8612989062685,100870.43877673507,-0.005954858741640534,25217.60969418398
3787.0,1517.0,39.921052631578945,313801623.0,,0.4008333333333333,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,2.0,26336.006635268808,1.9999999999999973,0.0,2.0,27166.1131934777,1.9999999999999993,0.0,1.6304709418978762,25390.133379115996,1.6304709418978758,0.4008333333333333,7857.8612989062685,100876.06924767698,1.407617735474469,25219.01731191945
3788.0,1459.0,38.39473684210526,313803082.0,,0.3844444444444444,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.3844444444444444,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3789.0,1400.0,36.8421052631579,313804482.0,,0.36777777777777776,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.36777777777777776,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3790.0,1340.0,35.26315789473684,313805822.0,,0.35083333333333333,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.35083333333333333,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3791.0,1279.0,33.6578947368421,313807101.0,,0.33361111111111114,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.33361111111111114,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3792.0,1217.0,32.026315789473685,313808318.0,,0.3161111111111111,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.3161111111111111,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3793.0,1154.0,30.36842105263158,313809472.0,,0.29833333333333334,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.006635268808,-2.6645352591003757e-15,0.0,0.0,27166.1131934777,-6.661338147750939e-16,0.0,0.0,25390.133379115996,-4.440892098500626e-16,0.29833333333333334,7857.8612989062685,100876.06924767698,0.0,25219.01731191945
3794.0,1090.0,28.68421052631579,313810562.0,,0.30277777777777776,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.6771248450116715,26336.68376011382,0.6771248450116688,0.0,0.6771248450116715,27166.790318322714,0.6771248450116708,0.0,2.0,25392.133379115996,1.9999999999999996,0.30277777777777776,7857.8612989062685,100879.42349736701,0.8385624225058357,25219.855874341956
3795.0,1025.0,26.973684210526315,313811587.0,,0.2847222222222222,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,0.0,25392.133379115996,-4.440892098500626e-16,0.2847222222222222,7857.8612989062685,100879.42349736701,0.0,25219.855874341956
3796.0,959.0,25.236842105263158,313812546.0,,0.2663888888888889,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,1.7114244378819798,25393.84480355388,1.7114244378819794,0.2663888888888889,7857.8612989062685,100881.13492180489,0.42785610947049496,25220.283730451425
3797.0,892.0,23.473684210526315,313813438.0,,0.2477777777777778,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.2477777777777778,7857.8612989062685,100881.13492180489,0.0,25220.283730451425
3798.0,825.0,21.710526315789473,313814263.0,,0.22916666666666666,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.22916666666666666,7857.8612989062685,100881.13492180489,0.0,25220.283730451425
3799.0,758.0,19.94736842105263,313815021.0,,0.21055555555555555,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.21055555555555555,7857.8612989062685,100881.13492180489,0.0,25220.283730451425
3800.0,691.0,18.18421052631579,313815712.0,,0.19194444444444445,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26336.68376011382,-2.6645352591003757e-15,0.0,0.0,27166.790318322714,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.19194444444444445,7857.8612989062685,100881.13492180489,0.0,25220.283730451425
3801.0,624.0,16.42105263157895,313816336.0,,0.17333333333333334,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,1.7956856918341995,26338.479445805657,1.7956856918341968,0.0,1.7956856918341995,27168.58600401455,1.7956856918341988,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.17333333333333334,7857.8612989062685,100884.72629318855,0.8978428459170997,25221.18157329734
3802.0,557.0,14.657894736842104,313816893.0,,0.15472222222222223,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26338.479445805657,-2.6645352591003757e-15,0.0,0.0,27168.58600401455,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.15472222222222223,7857.8612989062685,100884.72629318855,0.0,25221.18157329734
3803.0,490.0,12.894736842105264,313817383.0,,0.1361111111111111,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,2.0,26340.479445805657,1.9999999999999973,0.0,2.0,27170.58600401455,1.9999999999999993,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.1361111111111111,7857.8612989062685,100888.72629318855,1.0,25222.18157329734
3804.0,423.0,11.432432432432432,313817806.0,,0.11722222222222223,0.0,21983.816039814472,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.11722222222222223,7857.8612989062685,100888.72629318855,0.0,25222.18157329734
3805.0,357.0,9.64864864864865,313818163.0,,0.09833333333333333,0.0,21983.816039814472,-1.7763568394002505e-15,0.0002777777777777778,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25393.84480355388,-4.440892098500626e-16,0.09861111111111111,7857.8612989062685,100888.72629318855,0.0,25222.18157329734
3806.0,291.0,8.083333333333334,313818454.0,,0.07944444444444444,0.0,21983.816039814472,-1.7763568394002505e-15,0.0005555555555555556,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.33252200154522255,25394.177325555425,0.3325220015452221,0.08,7857.8612989062685,100889.0588151901,0.08313050038630564,25222.264703797726
3807.0,225.0,6.081081081081081,313818679.0,,0.06055555555555556,0.0,21983.816039814472,-1.7763568394002505e-15,0.0008333333333333334,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.06138888888888889,7857.8612989062685,100889.0588151901,0.0,25222.264703797726
3808.0,159.0,4.297297297297297,313818838.0,,0.041666666666666664,-2.0,21981.816039814472,-2.0000000000000018,0.0011111111111111111,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.042777777777777776,7859.8612989062685,100887.0588151901,-0.5,25221.764703797726
3809.0,123.0,3.324324324324324,313818961.0,,0.03111111111111111,0.0,21981.816039814472,-1.7763568394002505e-15,0.001388888888888889,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.0325,7859.8612989062685,100887.0588151901,0.0,25221.764703797726
3810.0,138.0,3.72972972972973,313819099.0,,0.034722222222222224,0.0,21981.816039814472,-1.7763568394002505e-15,0.0016666666666666668,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.03638888888888889,7859.8612989062685,100887.0588151901,0.0,25221.764703797726
3811.0,154.0,4.162162162162162,313819253.0,,0.03861111111111111,0.0,21981.816039814472,-1.7763568394002505e-15,0.0019444444444444444,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.04055555555555555,7859.8612989062685,100887.0588151901,0.0,25221.764703797726
3812.0,128.0,3.4594594594594597,313819381.0,,0.030833333333333334,0.0,21981.816039814472,-1.7763568394002505e-15,0.0022222222222222222,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25394.177325555425,-4.440892098500626e-16,0.03305555555555555,7859.8612989062685,100887.0588151901,0.0,25221.764703797726
3813.0,145.0,3.918918918918919,313819526.0,,0.035,1.7662701872532336,21983.582310001726,1.7662701872532318,0.0025,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,1.6964646031027555,25395.873790158526,1.696464603102755,0.037500000000000006,7859.8612989062685,100890.52154998046,0.8656836975889972,25222.630387495316
3814.0,163.0,4.405405405405405,313819689.0,,0.03944444444444444,0.0,21983.582310001726,-1.7763568394002505e-15,0.002777777777777778,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25395.873790158526,-4.440892098500626e-16,0.04222222222222222,7859.8612989062685,100890.52154998046,0.0,25222.630387495316
3815.0,182.0,4.918918918918919,313819871.0,,0.04416666666666667,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,2.0,25397.873790158526,1.9999999999999996,0.04416666666666667,7859.8612989062685,100892.52154998046,0.5,25223.130387495316
3816.0,190.0,5.135135135135135,313820061.0,,0.049166666666666664,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25397.873790158526,-4.440892098500626e-16,0.049166666666666664,7859.8612989062685,100892.52154998046,0.0,25223.130387495316
3817.0,210.0,5.675675675675675,313820271.0,,0.05444444444444444,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,2.0,25399.873790158526,1.9999999999999996,0.05444444444444444,7859.8612989062685,100894.52154998046,0.5,25223.630387495316
3818.0,231.0,6.243243243243243,313820502.0,,0.06,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.06,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3819.0,253.0,6.837837837837838,313820755.0,,0.06583333333333333,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.06583333333333333,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3820.0,275.0,7.4324324324324325,313821030.0,,0.07166666666666667,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.07166666666666667,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3821.0,297.0,8.027027027027026,313821327.0,,0.0775,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.0775,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3822.0,319.0,8.86111111111111,313821646.0,,0.08333333333333333,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.08333333333333333,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3823.0,341.0,9.472222222222221,313821987.0,,0.08916666666666667,0.0,21983.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.08916666666666667,7859.8612989062685,100894.52154998046,0.0,25223.630387495316
3824.0,363.0,10.083333333333334,313822350.0,,0.095,2.0,21985.582310001726,1.9999999999999982,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.095,7859.8612989062685,100896.52154998046,0.5,25224.130387495316
3825.0,385.0,11.0,313822735.0,,0.10083333333333333,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.10083333333333333,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3826.0,407.0,11.628571428571428,313823142.0,,0.10666666666666667,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.10666666666666667,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3827.0,430.0,12.285714285714286,313823572.0,,0.1125,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.1125,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3828.0,453.0,12.942857142857143,313824025.0,,0.11833333333333333,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.11833333333333333,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3829.0,476.0,13.6,313824501.0,,0.12416666666666666,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.12416666666666666,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3830.0,500.0,14.285714285714286,313825001.0,,0.13,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.13,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
3831.0,524.0,14.971428571428572,313825525.0,,0.13583333333333333,0.0,21985.582310001726,-1.7763568394002505e-15,0.0,0.0,26340.479445805657,-2.6645352591003757e-15,0.0,0.0,27170.58600401455,-6.661338147750939e-16,0.0,0.0,25399.873790158526,-4.440892098500626e-16,0.13583333333333333,7859.8612989062685,100896.52154998046,0.0,25224.130387495316
