step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4003.0,1979.0,61.84375,202237731.0,,0.11416666666666667,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.11416666666666667,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4004.0,1210.0,37.8125,202238941.0,,0.04416666666666667,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.04416666666666667,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4005.0,710.0,22.1875,202239651.0,,0.049166666666666664,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.049166666666666664,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4006.0,210.0,6.5625,202239861.0,,0.05444444444444444,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.05444444444444444,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4007.0,231.0,7.21875,202240092.0,,0.06,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.06,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4008.0,253.0,7.90625,202240345.0,,0.06583333333333333,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.06583333333333333,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4009.0,276.0,8.363636363636363,202240621.0,,0.07194444444444445,0.0,13474.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.07194444444444445,4920.051980142379,61939.8521203111,0.0,15484.963030077703
4010.0,300.0,9.090909090909092,202240921.0,,0.07833333333333334,-2.0,13472.539505581264,-2.0000000000000018,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.07833333333333334,4922.051980142379,61937.8521203111,-0.5,15484.463030077703
4011.0,325.0,9.848484848484848,202241246.0,,0.085,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.085,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4012.0,350.0,10.606060606060606,202241596.0,,0.09166666666666666,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.09166666666666666,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4013.0,375.0,11.363636363636363,202241971.0,,0.09833333333333333,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.09833333333333333,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4014.0,400.0,12.121212121212121,202242371.0,,0.105,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.105,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4015.0,425.0,12.878787878787879,202242796.0,,0.11166666666666666,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.11166666666666666,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4016.0,450.0,13.636363636363637,202243246.0,,0.11833333333333333,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.11833333333333333,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4017.0,475.0,14.393939393939394,202243721.0,,0.125,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.125,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4018.0,500.0,15.151515151515152,202244221.0,,0.13166666666666665,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.13166666666666665,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4019.0,525.0,15.909090909090908,202244746.0,,0.13833333333333334,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16171.924779667163,-1.1102230246251565e-15,0.0,0.0,16695.296321518872,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.13833333333333334,4922.051980142379,61937.8521203111,0.0,15484.463030077703
4020.0,550.0,17.1875,202245296.0,,0.145,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,1.3705797744083164,16173.29535944157,1.3705797744083152,0.0,1.3705797744083164,16696.66690129328,1.3705797744083155,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.145,4922.051980142379,61940.59327985992,0.6852898872041582,15485.148319964906
4021.0,575.0,17.96875,202245871.0,,0.15166666666666667,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16173.29535944157,-1.1102230246251565e-15,0.0,0.0,16696.66690129328,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.15166666666666667,4922.051980142379,61940.59327985992,0.0,15485.148319964906
4022.0,600.0,18.75,202246471.0,,0.15833333333333333,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,1.9932062341766068,16175.288565675746,1.9932062341766057,0.0,1.9932062341766068,16698.660107527456,1.993206234176606,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.15833333333333333,4922.051980142379,61944.57969232827,0.9966031170883034,15486.144923081994
4023.0,625.0,19.53125,202247096.0,,0.165,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,1.9957123761629976,16177.28427805191,1.9957123761629965,0.0,1.9957123761629976,16700.65581990362,1.9957123761629967,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.165,4922.051980142379,61948.571117080595,0.9978561880814988,15487.142779270076
4024.0,650.0,20.3125,202247746.0,,0.17166666666666666,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16177.28427805191,-1.1102230246251565e-15,0.0,0.0,16700.65581990362,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.17166666666666666,4922.051980142379,61948.571117080595,0.0,15487.142779270076
4025.0,675.0,20.454545454545453,202248421.0,,0.17833333333333334,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,2.0,16179.28427805191,1.999999999999999,0.0,2.0,16702.65581990362,1.9999999999999991,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.17833333333333334,4922.051980142379,61952.571117080595,1.0,15488.142779270076
4026.0,700.0,20.58823529411765,202249121.0,,0.185,-2.0,13470.539505581264,-2.0000000000000018,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.185,4924.051980142379,61950.571117080595,-0.5,15487.642779270076
4027.0,725.0,21.323529411764707,202249846.0,,0.19166666666666668,2.0,13472.539505581264,1.9999999999999982,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.19166666666666668,4924.051980142379,61952.571117080595,0.5,15488.142779270076
4028.0,750.0,22.058823529411764,202250596.0,,0.19833333333333333,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.19833333333333333,4924.051980142379,61952.571117080595,0.0,15488.142779270076
4029.0,775.0,22.794117647058822,202251371.0,,0.205,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15598.091513543806,-1.3322676295501878e-15,0.205,4924.051980142379,61952.571117080595,0.0,15488.142779270076
4030.0,800.0,23.529411764705884,202252171.0,,0.21166666666666667,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.9170356903724686,15599.008549234179,0.9170356903724672,0.21166666666666667,4924.051980142379,61953.488152770966,0.22925892259311714,15488.372038192669
4031.0,825.0,23.571428571428573,202252996.0,,0.21833333333333332,0.0,13472.539505581264,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15599.008549234179,-1.3322676295501878e-15,0.21833333333333332,4924.051980142379,61953.488152770966,0.0,15488.372038192669
4032.0,852.0,24.34285714285714,202253848.0,,0.22527777777777777,0.7924536835971135,13473.33195926486,0.7924536835971118,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,1.9414392629398267,15600.94998849712,1.9414392629398254,0.22527777777777777,4924.051980142379,61956.2220457175,0.6834732366342351,15489.055511429304
4033.0,879.0,25.114285714285714,202254727.0,,0.23222222222222222,0.0,13473.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15600.94998849712,-1.3322676295501878e-15,0.23222222222222222,4924.051980142379,61956.2220457175,0.0,15489.055511429304
4034.0,906.0,25.885714285714286,202255633.0,,0.23916666666666667,0.0,13473.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,1.9125822135808515,15602.8625707107,1.9125822135808501,0.23916666666666667,4924.051980142379,61958.13462793108,0.47814555339521286,15489.5336569827
4035.0,933.0,26.65714285714286,202256566.0,,0.2461111111111111,0.0,13473.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,2.0,15604.8625707107,1.9999999999999987,0.2461111111111111,4924.051980142379,61960.13462793108,0.5,15490.0336569827
4036.0,960.0,26.666666666666668,202257526.0,,0.25305555555555553,0.0,13473.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.25305555555555553,4924.051980142379,61960.13462793108,0.0,15490.0336569827
4037.0,987.0,27.416666666666668,202258513.0,,0.26,-2.0,13471.33195926486,-2.0000000000000018,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.26,4926.051980142379,61958.13462793108,-0.5,15489.5336569827
4038.0,1014.0,28.166666666666668,202259527.0,,0.26694444444444443,0.0,13471.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.26694444444444443,4926.051980142379,61958.13462793108,0.0,15489.5336569827
4039.0,1041.0,28.135135135135137,202260568.0,,0.2738888888888889,0.0,13471.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.2738888888888889,4926.051980142379,61958.13462793108,0.0,15489.5336569827
4040.0,1068.0,28.864864864864863,202261636.0,,0.2808333333333333,2.0,13473.33195926486,1.9999999999999982,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.2808333333333333,4926.051980142379,61960.13462793108,0.5,15490.0336569827
4041.0,1096.0,28.842105263157894,202262732.0,,0.28805555555555556,0.0,13473.33195926486,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.28805555555555556,4926.051980142379,61960.13462793108,0.0,15490.0336569827
4042.0,1124.0,29.57894736842105,202263856.0,,0.29527777777777775,1.8084860432776506,13475.140445308138,1.8084860432776488,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.29527777777777775,4926.051980142379,61961.94311397437,0.45212151081941265,15490.48577849352
4043.0,1152.0,29.53846153846154,202265008.0,,0.3025,0.0,13475.140445308138,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3025,4926.051980142379,61961.94311397437,0.0,15490.48577849352
4044.0,1180.0,30.256410256410255,202266188.0,,0.30972222222222223,2.0,13477.140445308138,1.9999999999999982,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.30972222222222223,4926.051980142379,61963.94311397437,0.5,15490.98577849352
4045.0,1209.0,31.0,202267397.0,,0.3169444444444444,0.0,13477.140445308138,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3169444444444444,4926.051980142379,61963.94311397437,0.0,15490.98577849352
4046.0,1238.0,31.743589743589745,202268635.0,,0.32416666666666666,0.0,13477.140445308138,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.32416666666666666,4926.051980142379,61963.94311397437,0.0,15490.98577849352
4047.0,1267.0,32.48717948717949,202269902.0,,0.3313888888888889,0.0,13477.140445308138,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3313888888888889,4926.051980142379,61963.94311397437,0.0,15490.98577849352
4048.0,1296.0,32.4,202271198.0,,0.3386111111111111,0.0,13477.140445308138,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3386111111111111,4926.051980142379,61963.94311397437,0.0,15490.98577849352
4049.0,1325.0,33.125,202272523.0,,0.3458333333333333,1.9696988946245404,13479.110144202763,1.9696988946245386,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3458333333333333,4926.051980142379,61965.91281286899,0.4924247236561351,15491.478203217175
4050.0,1355.0,33.875,202273878.0,,0.35305555555555557,0.0,13479.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.35305555555555557,4926.051980142379,61965.91281286899,0.0,15491.478203217175
4051.0,1385.0,34.625,202275263.0,,0.36027777777777775,0.0,13479.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.36027777777777775,4926.051980142379,61965.91281286899,0.0,15491.478203217175
4052.0,1415.0,34.51219512195122,202276678.0,,0.3675,0.0,13479.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3675,4926.051980142379,61965.91281286899,0.0,15491.478203217175
4053.0,1445.0,35.24390243902439,202278123.0,,0.37472222222222223,2.0,13481.110144202763,1.9999999999999982,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.37472222222222223,4926.051980142379,61967.91281286899,0.5,15491.978203217175
4054.0,1475.0,35.97560975609756,202279598.0,,0.3819444444444444,0.0,13481.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3819444444444444,4926.051980142379,61967.91281286899,0.0,15491.978203217175
4055.0,1505.0,36.707317073170735,202281103.0,,0.38916666666666666,0.0,13481.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.38916666666666666,4926.051980142379,61967.91281286899,0.0,15491.978203217175
4056.0,1536.0,37.46341463414634,202282639.0,,0.3963888888888889,0.0,13481.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3963888888888889,4926.051980142379,61967.91281286899,0.0,15491.978203217175
4057.0,1568.0,38.24390243902439,202284207.0,,0.4036111111111111,0.0,13481.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.4036111111111111,4926.051980142379,61967.91281286899,0.0,15491.978203217175
4058.0,1601.0,38.11904761904762,202285808.0,,0.41083333333333333,0.0,13481.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.41083333333333333,4926.051980142379,61967.91281286899,0.0,15491.978203217175
4059.0,1634.0,38.904761904761905,202287442.0,,0.41805555555555557,2.0,13483.110144202763,1.9999999999999982,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.41805555555555557,4926.051980142379,61969.91281286899,0.5,15492.478203217175
4060.0,1667.0,39.69047619047619,202289109.0,,0.42527777777777775,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.42527777777777775,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4061.0,1700.0,40.476190476190474,202290809.0,,0.4325,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.4325,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4062.0,1734.0,41.285714285714285,202292543.0,,0.43972222222222224,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.43972222222222224,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4063.0,1769.0,43.146341463414636,202294312.0,,0.4469444444444444,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.4469444444444444,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4064.0,1805.0,44.02439024390244,202296117.0,,0.45444444444444443,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.45444444444444443,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4065.0,1839.0,43.785714285714285,202297956.0,,0.4613888888888889,0.0,13483.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.4613888888888889,4926.051980142379,61969.91281286899,0.0,15492.478203217175
4066.0,1795.0,43.78048780487805,202299751.0,,0.4463888888888889,2.0,13485.110144202763,1.9999999999999982,0.0002777777777777778,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.44666666666666666,4926.051980142379,61971.91281286899,0.5,15492.978203217175
4067.0,1749.0,42.65853658536585,202301500.0,,0.4311111111111111,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.4311111111111111,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4068.0,1703.0,42.575,202303203.0,,0.41555555555555557,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.41555555555555557,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4069.0,1656.0,41.4,202304859.0,,0.3997222222222222,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3997222222222222,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4070.0,1609.0,41.256410256410255,202306468.0,,0.3836111111111111,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3836111111111111,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4071.0,1561.0,40.02564102564103,202308029.0,,0.3672222222222222,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3672222222222222,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4072.0,1512.0,38.76923076923077,202309541.0,,0.37277777777777776,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.37277777777777776,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4073.0,1462.0,37.48717948717949,202311003.0,,0.3561111111111111,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3561111111111111,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4074.0,1411.0,36.17948717948718,202312414.0,,0.33916666666666667,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.33916666666666667,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4075.0,1359.0,34.84615384615385,202313773.0,,0.3219444444444444,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.3219444444444444,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4076.0,1306.0,33.48717948717949,202315079.0,,0.30444444444444446,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.30444444444444446,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4077.0,1253.0,32.12820512820513,202316332.0,,0.28694444444444445,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.28694444444444445,4926.051980142379,61971.91281286899,0.0,15492.978203217175
4078.0,1200.0,30.76923076923077,202317532.0,,0.26944444444444443,0.0,13485.110144202763,-1.7763568394002505e-15,0.0,0.0,16179.28427805191,-1.1102230246251565e-15,0.0,0.0,16702.65581990362,-8.881784197001252e-16,0.0,0.0,15604.8625707107,-1.3322676295501878e-15,0.26944444444444443,4926.051980142379,61971.91281286899,0.0,15492.978203217175
