step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
82.0,0.0,0.0,179328424.0,,0.0,0.0,11657.224321220294,-1.7763568394002505e-15,0.0,0.0,14029.93805059068,-4.440892098500626e-16,0.0,0.0,14468.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53673.555655759366,0.0,13418.38891393977
83.0,0.0,0.0,179328424.0,,0.0,0.0,11657.224321220294,-1.7763568394002505e-15,0.0,0.0,14029.93805059068,-4.440892098500626e-16,0.0,0.0,14468.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53673.555655759366,0.0,13418.38891393977
84.0,0.0,0.0,179328424.0,,0.0,0.0,11657.224321220294,-1.7763568394002505e-15,0.0,0.0,14029.93805059068,-4.440892098500626e-16,0.0,0.0,14468.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53673.555655759366,0.0,13418.38891393977
85.0,0.0,0.0,179328424.0,,0.0,0.0,11657.224321220294,-1.7763568394002505e-15,0.0,0.0,14029.93805059068,-4.440892098500626e-16,0.0,0.0,14468.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53673.555655759366,0.0,13418.38891393977
86.0,0.0,0.0,179328424.0,,0.0,2.0,11659.224321220294,1.9999999999999982,0.0,0.0,14029.93805059068,-4.440892098500626e-16,0.0,0.0,14468.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53675.555655759366,0.5,13418.88891393977
87.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,2.0,14031.93805059068,1.9999999999999996,0.0,2.0,14470.39531398453,1.9999999999999991,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,1.0,13419.88891393977
88.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
89.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
90.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
91.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
92.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
93.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
94.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
95.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
96.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14031.93805059068,-4.440892098500626e-16,0.0,0.0,14470.39531398453,-8.881784197001252e-16,0.0,0.0,13517.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53679.555655759366,0.0,13419.88891393977
97.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,2.0,14033.93805059068,1.9999999999999996,0.0,2.0,14472.39531398453,1.9999999999999991,0.0,2.0,13519.99796996386,1.9999999999999993,0.0,4296.339438948076,53685.555655759366,1.5,13421.38891393977
98.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
99.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
100.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
101.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
102.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
103.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
104.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
105.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13519.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53685.555655759366,0.0,13421.38891393977
106.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,2.0,13521.99796996386,1.9999999999999993,0.0,4296.339438948076,53687.555655759366,0.5,13421.88891393977
107.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
108.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
109.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
110.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
111.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
112.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
113.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
114.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
115.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
116.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
117.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
118.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
119.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
120.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
121.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
122.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
123.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
124.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
125.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
126.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
127.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
128.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
129.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
130.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
131.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
132.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
133.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
134.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
135.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
136.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
137.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
138.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
139.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
140.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
141.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
142.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
143.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
144.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
145.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
146.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
147.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
148.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
149.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
150.0,0.0,0.0,179328424.0,,0.0,0.0,11659.224321220294,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53687.555655759366,0.0,13421.88891393977
151.0,0.0,0.0,179328424.0,,0.0,1.2971391893882898,11660.521460409682,1.297139189388288,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53688.85279494875,0.32428479734707244,13422.213198737118
152.0,0.0,0.0,179328424.0,,0.0,0.0,11660.521460409682,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53688.85279494875,0.0,13422.213198737118
153.0,0.0,0.0,179328424.0,,0.0,0.0,11660.521460409682,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53688.85279494875,0.0,13422.213198737118
154.0,0.0,0.0,179328424.0,,0.0,0.0,11660.521460409682,-1.7763568394002505e-15,0.0,0.0,14033.93805059068,-4.440892098500626e-16,0.0,0.0,14472.39531398453,-8.881784197001252e-16,0.0,0.0,13521.99796996386,-6.661338147750939e-16,0.0,4296.339438948076,53688.85279494875,0.0,13422.213198737118
