step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4735.0,2090.0,50.97560975609756,305667770.0,,0.31527777777777777,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.31527777777777777,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4736.0,2128.0,51.90243902439025,305669898.0,,0.3211111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3211111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4737.0,2166.0,52.829268292682926,305672064.0,,0.3269444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3269444444444444,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4738.0,2204.0,53.75609756097561,305674268.0,,0.3327777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3327777777777778,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4739.0,2242.0,54.68292682926829,305676510.0,,0.3386111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3386111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4740.0,2280.0,55.609756097560975,305678790.0,,0.34444444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.34444444444444444,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4741.0,2318.0,56.53658536585366,305681108.0,,0.3502777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3502777777777778,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4742.0,2356.0,57.46341463414634,305683464.0,,0.3561111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3561111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4743.0,2394.0,58.390243902439025,305685858.0,,0.36194444444444446,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.36194444444444446,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4744.0,2432.0,59.31707317073171,305688290.0,,0.36777777777777776,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.36777777777777776,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4745.0,2470.0,60.24390243902439,305690760.0,,0.3736111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3736111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4746.0,2508.0,61.170731707317074,305693268.0,,0.3794444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3794444444444444,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4747.0,2546.0,62.09756097560975,305695814.0,,0.3852777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3852777777777778,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4748.0,2584.0,63.02439024390244,305698398.0,,0.39111111111111113,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.39111111111111113,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4749.0,2622.0,63.951219512195124,305701020.0,,0.39694444444444443,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.39694444444444443,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4750.0,2661.0,64.90243902439025,305703681.0,,0.40305555555555556,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.40305555555555556,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4751.0,2698.0,65.8048780487805,305706379.0,,0.4086111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.4086111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4752.0,2657.0,64.8048780487805,305709036.0,,0.3925,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3925,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4753.0,2615.0,63.78048780487805,305711651.0,,0.3761111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3761111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4754.0,2572.0,62.73170731707317,305714223.0,,0.35944444444444446,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.35944444444444446,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4755.0,2528.0,61.65853658536585,305716751.0,,0.3425,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3425,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4756.0,2483.0,60.5609756097561,305719234.0,,0.3252777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3252777777777778,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4757.0,2437.0,59.4390243902439,305721671.0,,0.30777777777777776,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.30777777777777776,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4758.0,2390.0,58.292682926829265,305724061.0,,0.31194444444444447,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.31194444444444447,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4759.0,2421.0,59.048780487804876,305726482.0,,0.3161111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3161111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4760.0,2452.0,59.80487804878049,305728934.0,,0.3202777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3202777777777778,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4761.0,2483.0,60.5609756097561,305731417.0,,0.3244444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.3244444444444444,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4762.0,2514.0,61.31707317073171,305733931.0,,0.32861111111111113,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.32861111111111113,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4763.0,2546.0,62.09756097560975,305736477.0,,0.33305555555555555,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.33305555555555555,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4764.0,2579.0,62.90243902439025,305739056.0,,0.37194444444444447,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.37194444444444447,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4765.0,2281.0,55.63414634146341,305741337.0,,0.31805555555555554,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.31805555555555554,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4766.0,2224.0,54.24390243902439,305743561.0,,0.29833333333333334,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.29833333333333334,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4767.0,2052.0,50.048780487804876,305745613.0,,0.2786111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.2786111111111111,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4768.0,1879.0,45.829268292682926,305747492.0,,0.2588888888888889,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25222.08343861293,-2.4424906541753444e-15,0.0,0.0,26036.553858614745,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.2588888888888889,7583.472528066581,96625.74969356005,0.0,24156.437423390176
4769.0,1706.0,41.609756097560975,305749198.0,,0.2388888888888889,0.0,21045.325449014552,-2.220446049250313e-15,0.0,1.9513229749695398,25224.0347615879,1.9513229749695373,0.0,1.9513229749695398,26038.505181589713,1.9513229749695389,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.2388888888888889,7583.472528066581,96629.65233950998,0.9756614874847699,24157.413084877662
4770.0,1532.0,37.36585365853659,305750730.0,,0.21888888888888888,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25224.0347615879,-2.4424906541753444e-15,0.0,0.0,26038.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.21888888888888888,7583.472528066581,96629.65233950998,0.0,24157.413084877662
4771.0,1471.0,35.8780487804878,305752201.0,,0.1988888888888889,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25224.0347615879,-2.4424906541753444e-15,0.0,0.0,26038.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.1988888888888889,7583.472528066581,96629.65233950998,0.0,24157.413084877662
4772.0,1410.0,34.390243902439025,305753611.0,,0.17888888888888888,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25224.0347615879,-2.4424906541753444e-15,0.0,0.0,26038.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.17888888888888888,7583.472528066581,96629.65233950998,0.0,24157.413084877662
4773.0,1438.0,35.073170731707314,305755049.0,,0.1836111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25224.0347615879,-2.4424906541753444e-15,0.0,0.0,26038.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.1836111111111111,7583.472528066581,96629.65233950998,0.0,24157.413084877662
4774.0,1467.0,35.78048780487805,305756516.0,,0.18861111111111112,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25224.0347615879,-2.4424906541753444e-15,0.0,0.0,26038.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.18861111111111112,7583.472528066581,96629.65233950998,0.0,24157.413084877662
4775.0,1497.0,36.51219512195122,305758013.0,,0.1938888888888889,0.0,21045.325449014552,-2.220446049250313e-15,0.0,2.0,25226.0347615879,1.9999999999999976,0.0,2.0,26040.505181589713,1.9999999999999991,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.1938888888888889,7583.472528066581,96633.65233950998,1.0,24158.413084877662
4776.0,1528.0,37.26829268292683,305759541.0,,0.19944444444444445,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25226.0347615879,-2.4424906541753444e-15,0.0,0.0,26040.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.19944444444444445,7583.472528066581,96633.65233950998,0.0,24158.413084877662
4777.0,1560.0,38.048780487804876,305761101.0,,0.20527777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,2.0,25228.0347615879,1.9999999999999976,0.0,2.0,26042.505181589713,1.9999999999999991,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.20527777777777778,7583.472528066581,96637.65233950998,1.0,24159.413084877662
4778.0,1592.0,38.829268292682926,305762693.0,,0.2111111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25228.0347615879,-2.4424906541753444e-15,0.0,0.0,26042.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.2111111111111111,7583.472528066581,96637.65233950998,0.0,24159.413084877662
4779.0,1624.0,39.609756097560975,305764317.0,,0.21694444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,2.0,25230.0347615879,1.9999999999999976,0.0,2.0,26044.505181589713,1.9999999999999991,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.21694444444444444,7583.472528066581,96641.65233950998,1.0,24160.413084877662
4780.0,1656.0,40.390243902439025,305765973.0,,0.22277777777777777,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25230.0347615879,-2.4424906541753444e-15,0.0,0.0,26044.505181589713,-8.881784197001252e-16,0.0,0.0,24321.786947317814,-6.661338147750939e-16,0.22277777777777777,7583.472528066581,96641.65233950998,0.0,24160.413084877662
4781.0,1688.0,41.170731707317074,305767661.0,,0.2286111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,2.0,25232.0347615879,1.9999999999999976,0.0,2.0,26046.505181589713,1.9999999999999991,0.0,0.9475926005220909,24322.734539918336,0.9475926005220903,0.2286111111111111,7583.472528066581,96646.5999321105,1.2368981501305227,24161.649983027793
4782.0,1721.0,41.97560975609756,305769382.0,,0.23444444444444446,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0002777777777777778,0.0,24322.734539918336,-6.661338147750939e-16,0.23472222222222222,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4783.0,1753.0,42.75609756097561,305771135.0,,0.24027777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0002777777777777778,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24322.734539918336,-6.661338147750939e-16,0.24055555555555555,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4784.0,1784.0,43.51219512195122,305772919.0,,0.2461111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24322.734539918336,-6.661338147750939e-16,0.2461111111111111,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4785.0,1816.0,44.292682926829265,305774735.0,,0.25194444444444447,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24322.734539918336,-6.661338147750939e-16,0.25194444444444447,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4786.0,1848.0,45.073170731707314,305776583.0,,0.2577777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24322.734539918336,-6.661338147750939e-16,0.2577777777777778,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4787.0,1880.0,45.853658536585364,305778463.0,,0.26361111111111113,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24322.734539918336,-6.661338147750939e-16,0.26361111111111113,7583.472528066581,96646.5999321105,0.0,24161.649983027793
4788.0,1912.0,46.63414634146341,305780375.0,,0.26944444444444443,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,1.9511161947490219,24324.685656113084,1.9511161947490212,0.26944444444444443,7583.472528066581,96648.55104830525,0.48777904868725547,24162.13776207648
4789.0,1944.0,47.41463414634146,305782319.0,,0.2752777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24324.685656113084,-6.661338147750939e-16,0.2752777777777778,7583.472528066581,96648.55104830525,0.0,24162.13776207648
4790.0,1976.0,48.19512195121951,305784295.0,,0.2811111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,2.0,24326.685656113084,1.9999999999999993,0.2811111111111111,7583.472528066581,96650.55104830525,0.5,24162.63776207648
4791.0,2008.0,48.97560975609756,305786303.0,,0.28694444444444445,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,2.0,24328.685656113084,1.9999999999999993,0.28694444444444445,7583.472528066581,96652.55104830525,0.5,24163.13776207648
4792.0,2040.0,49.75609756097561,305788343.0,,0.2927777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24328.685656113084,-6.661338147750939e-16,0.2927777777777778,7583.472528066581,96652.55104830525,0.0,24163.13776207648
4793.0,2072.0,51.8,305790415.0,,0.2986111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,2.0,24330.685656113084,1.9999999999999993,0.2986111111111111,7583.472528066581,96654.55104830525,0.5,24163.63776207648
4794.0,2104.0,52.6,305792519.0,,0.30444444444444446,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.30444444444444446,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4795.0,2136.0,53.4,305794655.0,,0.31027777777777776,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.31027777777777776,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4796.0,2168.0,54.2,305796823.0,,0.3161111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3161111111111111,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4797.0,2200.0,55.0,305799023.0,,0.3219444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3219444444444444,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4798.0,2232.0,57.23076923076923,305801255.0,,0.3277777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3277777777777778,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4799.0,2264.0,58.05128205128205,305803519.0,,0.33361111111111114,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.33361111111111114,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4800.0,2296.0,58.87179487179487,305805815.0,,0.33944444444444444,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.33944444444444444,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4801.0,2328.0,59.69230769230769,305808143.0,,0.3452777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3452777777777778,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4802.0,2360.0,60.51282051282051,305810503.0,,0.3511111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3511111111111111,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4803.0,2392.0,61.333333333333336,305812895.0,,0.35694444444444445,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.35694444444444445,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4804.0,2424.0,62.15384615384615,305815319.0,,0.36277777777777775,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.36277777777777775,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4805.0,2456.0,62.97435897435897,305817775.0,,0.3686111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3686111111111111,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4806.0,2488.0,63.794871794871796,305820263.0,,0.37444444444444447,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.37444444444444447,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4807.0,2520.0,64.61538461538461,305822783.0,,0.38027777777777777,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.38027777777777777,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4808.0,2552.0,65.43589743589743,305825335.0,,0.3861111111111111,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3861111111111111,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4809.0,2584.0,66.25641025641026,305827919.0,,0.39194444444444443,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.39194444444444443,7583.472528066581,96654.55104830525,0.0,24163.63776207648
4810.0,2616.0,67.07692307692308,305830535.0,,0.3977777777777778,0.0,21045.325449014552,-2.220446049250313e-15,0.0,0.0,25232.0347615879,-2.4424906541753444e-15,0.0,0.0,26046.505181589713,-8.881784197001252e-16,0.0,0.0,24330.685656113084,-6.661338147750939e-16,0.3977777777777778,7583.472528066581,96654.55104830525,0.0,24163.63776207648
