step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4332.0,3764.0,99.05263157894737,300895173.0,,0.39694444444444443,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24531.42019004587,-2.6645352591003757e-15,0.0,0.0,25331.410213619332,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.39694444444444443,7410.934827976485,93954.39544673165,0.0,23488.5988616831
4333.0,3797.0,99.92105263157895,300898970.0,,0.4036111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24531.42019004587,-2.6645352591003757e-15,0.0,0.0,25331.410213619332,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4036111111111111,7410.934827976485,93954.39544673165,0.0,23488.5988616831
4334.0,3830.0,100.78947368421052,300902800.0,,0.4102777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24531.42019004587,-2.6645352591003757e-15,0.0,0.0,25331.410213619332,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4102777777777778,7410.934827976485,93954.39544673165,0.0,23488.5988616831
4335.0,3863.0,101.65789473684211,300906663.0,,0.41694444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24531.42019004587,-2.6645352591003757e-15,0.0,0.0,25331.410213619332,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.41694444444444445,7410.934827976485,93954.39544673165,0.0,23488.5988616831
4336.0,3896.0,102.52631578947368,300910559.0,,0.4236111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24531.42019004587,-2.6645352591003757e-15,0.0,0.0,25331.410213619332,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4236111111111111,7410.934827976485,93954.39544673165,0.0,23488.5988616831
4337.0,3929.0,103.39473684210526,300914488.0,,0.43027777777777776,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,1.990033342443547,24533.410223388313,1.9900333424435444,0.0,1.990033342443547,25333.400246961777,1.9900333424435461,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.43027777777777776,7410.934827976485,93958.37551341654,0.9950166712217735,23489.59387835432
4338.0,3962.0,104.26315789473684,300918450.0,,0.43694444444444447,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24533.410223388313,-2.6645352591003757e-15,0.0,0.0,25333.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.43694444444444447,7410.934827976485,93958.37551341654,0.0,23489.59387835432
4339.0,3995.0,105.13157894736842,300922445.0,,0.4436111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,2.0,24535.410223388313,1.9999999999999973,0.0,2.0,25335.400246961777,1.9999999999999991,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4436111111111111,7410.934827976485,93962.37551341654,1.0,23490.59387835432
4340.0,4028.0,106.0,300926473.0,,0.4502777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,2.0,24537.410223388313,1.9999999999999973,0.0,2.0,25337.400246961777,1.9999999999999991,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4502777777777778,7410.934827976485,93966.37551341654,1.0,23491.59387835432
4341.0,4061.0,106.86842105263158,300930534.0,,0.45694444444444443,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.45694444444444443,7410.934827976485,93966.37551341654,0.0,23491.59387835432
4342.0,4094.0,107.73684210526316,300934628.0,,0.4636111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4636111111111111,7410.934827976485,93966.37551341654,0.0,23491.59387835432
4343.0,4127.0,108.60526315789474,300938755.0,,0.4702777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4702777777777778,7410.934827976485,93966.37551341654,0.0,23491.59387835432
4344.0,4160.0,109.47368421052632,300942915.0,,0.47694444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.47694444444444445,7410.934827976485,93966.37551341654,0.0,23491.59387835432
4345.0,4193.0,113.32432432432432,300947108.0,,0.4836111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23651.88415932949,-1.1102230246251565e-15,0.4836111111111111,7410.934827976485,93966.37551341654,0.0,23491.59387835432
4346.0,4226.0,114.21621621621621,300951334.0,,0.49027777777777776,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,1.7048915353555263,23653.589050864844,1.7048915353555252,0.49027777777777776,7410.934827976485,93968.08040495189,0.42622288383888157,23492.02010123816
4347.0,4259.0,115.10810810810811,300955593.0,,0.49694444444444447,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23653.589050864844,-1.1102230246251565e-15,0.49694444444444447,7410.934827976485,93968.08040495189,0.0,23492.02010123816
4348.0,4292.0,116.0,300959885.0,,0.5036111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,2.0,23655.589050864844,1.999999999999999,0.5036111111111111,7410.934827976485,93970.08040495189,0.5,23492.52010123816
4349.0,4325.0,116.89189189189189,300964210.0,,0.5102777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23655.589050864844,-1.1102230246251565e-15,0.5102777777777778,7410.934827976485,93970.08040495189,0.0,23492.52010123816
4350.0,4358.0,117.78378378378379,300968568.0,,0.5169444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,2.0,23657.589050864844,1.999999999999999,0.5169444444444444,7410.934827976485,93972.08040495189,0.5,23493.02010123816
4351.0,4391.0,118.67567567567568,300972959.0,,0.5236111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5236111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4352.0,4424.0,119.56756756756756,300977383.0,,0.5302777777777777,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5302777777777777,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4353.0,4457.0,120.45945945945945,300981840.0,,0.5369444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5369444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4354.0,4490.0,121.35135135135135,300986330.0,,0.5436111111111112,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5436111111111112,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4355.0,4523.0,122.24324324324324,300990853.0,,0.5502777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5502777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4356.0,4556.0,123.13513513513513,300995409.0,,0.5569444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5569444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4357.0,4589.0,124.02702702702703,300999998.0,,0.5636111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5636111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4358.0,4622.0,124.91891891891892,301004620.0,,0.5702777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5702777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4359.0,4655.0,125.8108108108108,301009275.0,,0.5769444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5769444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4360.0,4688.0,126.70270270270271,301013963.0,,0.5836111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5836111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4361.0,4721.0,127.5945945945946,301018684.0,,0.5902777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5902777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4362.0,4754.0,128.48648648648648,301023438.0,,0.5969444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5969444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4363.0,4787.0,129.3783783783784,301028225.0,,0.6036111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6036111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4364.0,4820.0,130.27027027027026,301033045.0,,0.6102777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6102777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4365.0,4853.0,131.16216216216216,301037898.0,,0.6169444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6169444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4366.0,4886.0,132.05405405405406,301042784.0,,0.6236111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6236111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4367.0,4919.0,132.94594594594594,301047703.0,,0.6302777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6302777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4368.0,4952.0,133.83783783783784,301052655.0,,0.6369444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6369444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4369.0,4985.0,134.72972972972974,301057640.0,,0.6436111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6436111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4370.0,5018.0,135.6216216216216,301062658.0,,0.6502777777777777,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6502777777777777,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4371.0,5051.0,136.51351351351352,301067709.0,,0.6569444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6569444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4372.0,5084.0,137.40540540540542,301072793.0,,0.6636111111111112,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6636111111111112,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4373.0,5117.0,138.2972972972973,301077910.0,,0.6702777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6702777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4374.0,5150.0,139.1891891891892,301083060.0,,0.6769444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6769444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4375.0,5183.0,140.0810810810811,301088243.0,,0.6836111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6836111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4376.0,5216.0,140.97297297297297,301093459.0,,0.6902777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6902777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4377.0,5249.0,141.86486486486487,301098708.0,,0.6969444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6969444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4378.0,5282.0,146.72222222222223,301103990.0,,0.7036111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7036111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4379.0,5315.0,147.63888888888889,301109305.0,,0.7102777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7102777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4380.0,5348.0,152.8,301114653.0,,0.7169444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7169444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4381.0,5381.0,153.74285714285713,301120034.0,,0.7236111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7236111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4382.0,5414.0,154.68571428571428,301125448.0,,0.7302777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7302777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4383.0,5447.0,160.2058823529412,301130895.0,,0.7369444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7369444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4384.0,5480.0,161.1764705882353,301136375.0,,0.7436111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7436111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4385.0,5513.0,162.14705882352942,301141888.0,,0.7502777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7502777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4386.0,5546.0,163.11764705882354,301147434.0,,0.7569444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7569444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4387.0,5579.0,164.08823529411765,301153013.0,,0.7636111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7636111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4388.0,5612.0,165.05882352941177,301158625.0,,0.7702777777777777,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7702777777777777,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4389.0,5645.0,166.02941176470588,301164270.0,,0.7769444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7769444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4390.0,5679.0,167.02941176470588,301169949.0,,0.7838888888888889,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7838888888888889,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4391.0,5711.0,167.97058823529412,301175660.0,,0.7902777777777777,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7902777777777777,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4392.0,5665.0,166.61764705882354,301181325.0,,0.775,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.775,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4393.0,5618.0,165.23529411764707,301186943.0,,0.7594444444444445,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7594444444444445,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4394.0,5570.0,163.8235294117647,301192513.0,,0.7436111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7436111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4395.0,5521.0,162.38235294117646,301198034.0,,0.7275,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7275,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4396.0,5471.0,160.91176470588235,301203505.0,,0.7111111111111111,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.7111111111111111,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4397.0,5420.0,159.41176470588235,301208925.0,,0.6944444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6944444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4398.0,5368.0,157.88235294117646,301214293.0,,0.6994444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6994444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4399.0,5315.0,156.3235294117647,301219608.0,,0.6825,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6825,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4400.0,5261.0,154.73529411764707,301224869.0,,0.6652777777777777,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6652777777777777,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4401.0,5206.0,153.11764705882354,301230075.0,,0.6477777777777778,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6477777777777778,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4402.0,5150.0,151.47058823529412,301235225.0,,0.63,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.63,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4403.0,5094.0,149.8235294117647,301240319.0,,0.6122222222222222,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.6122222222222222,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4404.0,5038.0,148.1764705882353,301245357.0,,0.5944444444444444,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5944444444444444,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4405.0,4982.0,146.52941176470588,301250339.0,,0.5766666666666667,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5766666666666667,7410.934827976485,93972.08040495189,0.0,23493.02010123816
4406.0,4926.0,144.88235294117646,301255265.0,,0.5588888888888889,0.0,20439.680883736968,-2.6645352591003757e-15,0.0,0.0,24537.410223388313,-2.6645352591003757e-15,0.0,0.0,25337.400246961777,-8.881784197001252e-16,0.0,0.0,23657.589050864844,-1.1102230246251565e-15,0.5588888888888889,7410.934827976485,93972.08040495189,0.0,23493.02010123816
