step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3535.0,620.0,13.191489361702128,318001926.0,,0.16972222222222222,0.0,22563.5522588606,-8.881784197001252e-16,0.0022222222222222222,0.0,27008.791900118264,-2.6645352591003757e-15,0.0,0.0,27850.479851450982,-8.881784197001252e-16,0.0,0.0,26025.562784905083,-4.440892098500626e-16,0.17194444444444443,8013.800324944872,103448.38679533493,0.0,25862.096698833924
3536.0,554.0,12.043478260869565,318002480.0,,0.1511111111111111,0.0,22563.5522588606,-8.881784197001252e-16,0.0025,0.0,27008.791900118264,-2.6645352591003757e-15,0.0,0.0,27850.479851450982,-8.881784197001252e-16,0.0,0.0,26025.562784905083,-4.440892098500626e-16,0.15361111111111111,8013.800324944872,103448.38679533493,0.0,25862.096698833924
3537.0,489.0,10.630434782608695,318002969.0,,0.1325,0.0,22563.5522588606,-8.881784197001252e-16,0.002777777777777778,0.0,27008.791900118264,-2.6645352591003757e-15,0.0,0.0,27850.479851450982,-8.881784197001252e-16,0.0,0.0,26025.562784905083,-4.440892098500626e-16,0.13527777777777777,8013.800324944872,103448.38679533493,0.0,25862.096698833924
3538.0,424.0,9.422222222222222,318003393.0,,0.11388888888888889,0.0,22563.5522588606,-8.881784197001252e-16,0.0030555555555555557,0.0,27008.791900118264,-2.6645352591003757e-15,0.0,0.0,27850.479851450982,-8.881784197001252e-16,0.0,0.0,26025.562784905083,-4.440892098500626e-16,0.11694444444444445,8013.800324944872,103448.38679533493,0.0,25862.096698833924
3539.0,360.0,8.0,318003753.0,,0.09527777777777778,0.0,22563.5522588606,-8.881784197001252e-16,0.0033333333333333335,1.6956325702411812,27010.487532688505,1.6956325702411785,0.0,1.6956325702411812,27852.175484021223,1.6956325702411803,0.0002777777777777778,2.0,26027.562784905083,1.9999999999999996,0.09888888888888889,8013.800324944872,103453.77806047541,1.3478162851205906,25863.444515119045
3540.0,295.0,6.704545454545454,318004048.0,,0.07666666666666666,0.0,22563.5522588606,-8.881784197001252e-16,0.003611111111111111,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0002777777777777778,0.0,26027.562784905083,-4.440892098500626e-16,0.08055555555555555,8013.800324944872,103453.77806047541,0.0,25863.444515119045
3541.0,232.0,5.2727272727272725,318004280.0,,0.058055555555555555,0.0,22563.5522588606,-8.881784197001252e-16,0.0038888888888888888,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0005555555555555556,2.0,26029.562784905083,1.9999999999999996,0.06249999999999999,8013.800324944872,103455.77806047541,0.5,25863.944515119045
3542.0,167.0,3.7954545454545454,318004447.0,,0.03944444444444444,0.0,22563.5522588606,-8.881784197001252e-16,0.004166666666666667,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0011111111111111111,0.0,26029.562784905083,-4.440892098500626e-16,0.04472222222222222,8013.800324944872,103455.77806047541,0.0,25863.944515119045
3543.0,126.0,2.8636363636363638,318004573.0,,0.02722222222222222,0.0,22563.5522588606,-8.881784197001252e-16,0.0044444444444444444,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0019444444444444444,2.0,26031.562784905083,1.9999999999999996,0.033611111111111105,8013.800324944872,103457.77806047541,0.5,25864.444515119045
3544.0,143.0,3.25,318004716.0,,0.03111111111111111,0.0,22563.5522588606,-8.881784197001252e-16,0.004722222222222222,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0019444444444444444,0.0,26031.562784905083,-4.440892098500626e-16,0.03777777777777778,8013.800324944872,103457.77806047541,0.0,25864.444515119045
3545.0,155.0,3.522727272727273,318004871.0,,0.035277777777777776,0.0,22563.5522588606,-8.881784197001252e-16,0.005,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0,2.0,26033.562784905083,1.9999999999999996,0.04027777777777777,8013.800324944872,103459.77806047541,0.5,25864.944515119045
3546.0,173.0,3.8444444444444446,318005044.0,,0.03972222222222222,0.0,22563.5522588606,-8.881784197001252e-16,0.005277777777777778,0.0,27010.487532688505,-2.6645352591003757e-15,0.0,0.0,27852.175484021223,-8.881784197001252e-16,0.0002777777777777778,0.0,26033.562784905083,-4.440892098500626e-16,0.04527777777777778,8013.800324944872,103459.77806047541,0.0,25864.944515119045
3547.0,192.0,4.363636363636363,318005236.0,,0.044444444444444446,2.0,22565.5522588606,1.9999999999999991,0.005555555555555556,2.0,27012.487532688505,1.9999999999999973,0.0,2.0,27854.175484021223,1.9999999999999991,0.0005555555555555556,2.0,26035.562784905083,1.9999999999999996,0.050555555555555555,8013.800324944872,103467.77806047541,2.0,25866.944515119045
3548.0,212.0,4.818181818181818,318005448.0,,0.049444444444444444,0.0,22565.5522588606,-8.881784197001252e-16,0.005833333333333334,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26035.562784905083,-4.440892098500626e-16,0.05527777777777778,8013.800324944872,103467.77806047541,0.0,25866.944515119045
3549.0,233.0,5.295454545454546,318005681.0,,0.05472222222222222,0.0,22565.5522588606,-8.881784197001252e-16,0.006111111111111111,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26035.562784905083,-4.440892098500626e-16,0.06083333333333333,8013.800324944872,103467.77806047541,0.0,25866.944515119045
3550.0,256.0,5.818181818181818,318005937.0,,0.06027777777777778,0.0,22565.5522588606,-8.881784197001252e-16,0.006388888888888889,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,1.7702314950104576,26037.333016400094,1.7702314950104572,0.06666666666666667,8013.800324944872,103469.54829197042,0.4425578737526144,25867.3870729928
3551.0,278.0,6.318181818181818,318006215.0,,0.0661111111111111,0.0,22565.5522588606,-8.881784197001252e-16,0.006666666666666667,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26037.333016400094,-4.440892098500626e-16,0.07277777777777777,8013.800324944872,103469.54829197042,0.0,25867.3870729928
3552.0,302.0,7.023255813953488,318006517.0,,0.07222222222222222,0.0,22565.5522588606,-8.881784197001252e-16,0.006944444444444444,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,1.8493321251049835,26039.1823485252,1.849332125104983,0.07916666666666666,8013.800324944872,103471.39762409552,0.46233303127624586,25867.849406024074
3553.0,326.0,7.409090909090909,318006843.0,,0.07833333333333334,0.0,22565.5522588606,-8.881784197001252e-16,0.007222222222222222,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.08555555555555557,8013.800324944872,103471.39762409552,0.0,25867.849406024074
3554.0,352.0,7.822222222222222,318007195.0,,0.08444444444444445,-2.0,22563.5522588606,-2.000000000000001,0.0075,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0005555555555555556,0.0,26039.1823485252,-4.440892098500626e-16,0.0925,8015.800324944872,103469.39762409552,-0.5,25867.349406024074
3555.0,374.0,8.311111111111112,318007569.0,,0.09055555555555556,2.0,22565.5522588606,1.9999999999999991,0.0077777777777777776,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.09833333333333333,8015.800324944872,103471.39762409552,0.5,25867.849406024074
3556.0,398.0,8.844444444444445,318007967.0,,0.09666666666666666,0.0,22565.5522588606,-8.881784197001252e-16,0.008055555555555555,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.10472222222222222,8015.800324944872,103471.39762409552,0.0,25867.849406024074
3557.0,422.0,9.377777777777778,318008389.0,,0.10277777777777777,0.0,22565.5522588606,-8.881784197001252e-16,0.008333333333333333,0.0,27012.487532688505,-2.6645352591003757e-15,0.0,0.0,27854.175484021223,-8.881784197001252e-16,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.1111111111111111,8015.800324944872,103471.39762409552,0.0,25867.849406024074
3558.0,446.0,9.911111111111111,318008835.0,,0.10888888888888888,0.0,22565.5522588606,-8.881784197001252e-16,0.008611111111111111,2.0,27014.487532688505,1.9999999999999973,0.0,2.0,27856.175484021223,1.9999999999999991,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.1175,8015.800324944872,103475.39762409552,1.0,25868.849406024074
3559.0,470.0,10.681818181818182,318009305.0,,0.115,0.0,22565.5522588606,-8.881784197001252e-16,0.008888888888888889,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26039.1823485252,-4.440892098500626e-16,0.1238888888888889,8015.800324944872,103475.39762409552,0.0,25868.849406024074
3560.0,494.0,11.227272727272727,318009799.0,,0.12111111111111111,0.0,22565.5522588606,-8.881784197001252e-16,0.009166666666666667,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,2.0,26041.1823485252,1.9999999999999996,0.13027777777777777,8015.800324944872,103477.39762409552,0.5,25869.349406024074
3561.0,518.0,11.772727272727273,318010317.0,,0.1272222222222222,0.0,22565.5522588606,-8.881784197001252e-16,0.009444444444444445,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.13666666666666666,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3562.0,542.0,12.318181818181818,318010859.0,,0.13333333333333333,0.0,22565.5522588606,-8.881784197001252e-16,0.009722222222222222,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.14305555555555555,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3563.0,566.0,12.863636363636363,318011425.0,,0.13944444444444445,0.0,22565.5522588606,-8.881784197001252e-16,0.01,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.14944444444444446,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3564.0,590.0,13.409090909090908,318012015.0,,0.14555555555555555,0.0,22565.5522588606,-8.881784197001252e-16,0.010277777777777778,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.15583333333333332,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3565.0,614.0,14.279069767441861,318012629.0,,0.15166666666666667,0.0,22565.5522588606,-8.881784197001252e-16,0.010555555555555556,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.16222222222222224,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3566.0,638.0,14.837209302325581,318013267.0,,0.15777777777777777,0.0,22565.5522588606,-8.881784197001252e-16,0.010833333333333334,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.1686111111111111,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3567.0,662.0,15.395348837209303,318013929.0,,0.1638888888888889,0.0,22565.5522588606,-8.881784197001252e-16,0.011111111111111112,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26041.1823485252,-4.440892098500626e-16,0.175,8015.800324944872,103477.39762409552,0.0,25869.349406024074
3568.0,686.0,15.953488372093023,318014615.0,,0.17,0.0,22565.5522588606,-8.881784197001252e-16,0.01138888888888889,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,2.0,26043.1823485252,1.9999999999999996,0.1813888888888889,8015.800324944872,103479.39762409552,0.5,25869.849406024074
3569.0,710.0,16.511627906976745,318015325.0,,0.1761111111111111,0.0,22565.5522588606,-8.881784197001252e-16,0.011666666666666667,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.18777777777777777,8015.800324944872,103479.39762409552,0.0,25869.849406024074
3570.0,734.0,17.476190476190474,318016059.0,,0.18222222222222223,0.0,22565.5522588606,-8.881784197001252e-16,0.011944444444444445,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.19416666666666668,8015.800324944872,103479.39762409552,0.0,25869.849406024074
3571.0,759.0,17.651162790697676,318016818.0,,0.18833333333333332,0.0,22565.5522588606,-8.881784197001252e-16,0.012222222222222223,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.20055555555555554,8015.800324944872,103479.39762409552,0.0,25869.849406024074
3572.0,785.0,18.69047619047619,318017603.0,,0.19444444444444445,2.0,22567.5522588606,1.9999999999999991,0.0125,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.20694444444444446,8015.800324944872,103481.39762409552,0.5,25870.349406024074
3573.0,811.0,19.30952380952381,318018414.0,,0.20055555555555554,0.0,22567.5522588606,-8.881784197001252e-16,0.012777777777777779,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.21333333333333332,8015.800324944872,103481.39762409552,0.0,25870.349406024074
3574.0,837.0,20.414634146341463,318019251.0,,0.20666666666666667,0.0,22567.5522588606,-8.881784197001252e-16,0.013055555555555556,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2197222222222222,8015.800324944872,103481.39762409552,0.0,25870.349406024074
3575.0,863.0,20.547619047619047,318020114.0,,0.2127777777777778,0.0,22567.5522588606,-8.881784197001252e-16,0.013333333333333334,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.22611111111111112,8015.800324944872,103481.39762409552,0.0,25870.349406024074
3576.0,889.0,21.166666666666668,318021003.0,,0.21888888888888888,-2.0,22565.5522588606,-2.000000000000001,0.01361111111111111,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.23249999999999998,8017.800324944872,103479.39762409552,-0.5,25869.849406024074
3577.0,915.0,21.785714285714285,318021918.0,,0.225,0.0,22565.5522588606,-8.881784197001252e-16,0.013888888888888888,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2388888888888889,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3578.0,941.0,22.404761904761905,318022859.0,,0.2311111111111111,0.0,22565.5522588606,-8.881784197001252e-16,0.014166666666666666,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.24527777777777776,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3579.0,967.0,23.023809523809526,318023826.0,,0.23722222222222222,0.0,22565.5522588606,-8.881784197001252e-16,0.014444444444444444,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.25166666666666665,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3580.0,993.0,23.642857142857142,318024819.0,,0.24333333333333335,0.0,22565.5522588606,-8.881784197001252e-16,0.014722222222222222,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2580555555555556,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3581.0,1019.0,24.261904761904763,318025838.0,,0.24944444444444444,0.0,22565.5522588606,-8.881784197001252e-16,0.015,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2644444444444444,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3582.0,1045.0,24.88095238095238,318026883.0,,0.25555555555555554,0.0,22565.5522588606,-8.881784197001252e-16,0.015277777777777777,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2708333333333333,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3583.0,1071.0,25.5,318027954.0,,0.26166666666666666,0.0,22565.5522588606,-8.881784197001252e-16,0.015555555555555555,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2772222222222222,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3584.0,1097.0,26.75609756097561,318029051.0,,0.2677777777777778,0.0,22565.5522588606,-8.881784197001252e-16,0.015833333333333335,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2836111111111111,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3585.0,1123.0,27.390243902439025,318030174.0,,0.2738888888888889,0.0,22565.5522588606,-8.881784197001252e-16,0.01611111111111111,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.29000000000000004,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3586.0,1149.0,28.725,318031323.0,,0.28,0.0,22565.5522588606,-8.881784197001252e-16,0.01638888888888889,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.2963888888888889,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3587.0,1175.0,29.375,318032498.0,,0.2861111111111111,0.0,22565.5522588606,-8.881784197001252e-16,0.016666666666666666,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.30277777777777776,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3588.0,1202.0,30.82051282051282,318033700.0,,0.2922222222222222,0.0,22565.5522588606,-8.881784197001252e-16,0.016944444444444446,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.30916666666666665,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3589.0,1229.0,32.3421052631579,318034929.0,,0.29833333333333334,0.0,22565.5522588606,-8.881784197001252e-16,0.017222222222222222,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3155555555555556,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3590.0,1256.0,33.05263157894737,318036185.0,,0.30444444444444446,0.0,22565.5522588606,-8.881784197001252e-16,0.0175,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3219444444444445,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3591.0,1284.0,34.7027027027027,318037469.0,,0.31055555555555553,0.0,22565.5522588606,-8.881784197001252e-16,0.017777777777777778,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3283333333333333,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3592.0,1312.0,36.44444444444444,318038781.0,,0.31666666666666665,0.0,22565.5522588606,-8.881784197001252e-16,0.018055555555555554,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3347222222222222,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3593.0,1340.0,37.22222222222222,318040121.0,,0.3227777777777778,0.0,22565.5522588606,-8.881784197001252e-16,0.018333333333333333,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3411111111111111,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3594.0,1368.0,38.0,318041489.0,,0.3288888888888889,0.0,22565.5522588606,-8.881784197001252e-16,0.01861111111111111,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.34750000000000003,8017.800324944872,103479.39762409552,0.0,25869.849406024074
3595.0,1396.0,38.77777777777778,318042885.0,,0.335,2.0,22567.5522588606,1.9999999999999991,0.01888888888888889,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3538888888888889,8017.800324944872,103481.39762409552,0.5,25870.349406024074
3596.0,1424.0,40.68571428571428,318044309.0,,0.3411111111111111,0.0,22567.5522588606,-8.881784197001252e-16,0.019166666666666665,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.36027777777777775,8017.800324944872,103481.39762409552,0.0,25870.349406024074
3597.0,1452.0,40.333333333333336,318045761.0,,0.3472222222222222,0.0,22567.5522588606,-8.881784197001252e-16,0.019444444444444445,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.36666666666666664,8017.800324944872,103481.39762409552,0.0,25870.349406024074
3598.0,1480.0,42.285714285714285,318047241.0,,0.35333333333333333,2.0,22569.5522588606,1.9999999999999991,0.01972222222222222,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.37305555555555553,8017.800324944872,103483.39762409552,0.5,25870.849406024074
3599.0,1508.0,43.08571428571429,318048749.0,,0.35944444444444446,0.0,22569.5522588606,-8.881784197001252e-16,0.02,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3794444444444445,8017.800324944872,103483.39762409552,0.0,25870.849406024074
3600.0,1537.0,43.91428571428571,318050286.0,,0.3655555555555556,0.3111384603494359,22569.86339732095,0.311138460349435,0.020555555555555556,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3861111111111111,8017.800324944872,103483.70876255588,0.07778461508735897,25870.927190639162
3601.0,1564.0,44.68571428571428,318051850.0,,0.37166666666666665,0.0,22569.86339732095,-8.881784197001252e-16,0.020555555555555556,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3922222222222222,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3602.0,1517.0,43.34285714285714,318053367.0,,0.37777777777777777,0.0,22569.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.37777777777777777,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3603.0,1544.0,44.114285714285714,318054911.0,,0.3838888888888889,0.0,22569.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.3838888888888889,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3604.0,1571.0,44.885714285714286,318056482.0,,0.39,0.0,22569.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.39,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3605.0,1598.0,45.65714285714286,318058080.0,,0.39611111111111114,0.0,22569.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.39611111111111114,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3606.0,1625.0,45.138888888888886,318059705.0,,0.4022222222222222,0.0,22569.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.4022222222222222,8017.800324944872,103483.70876255588,0.0,25870.927190639162
3607.0,1653.0,45.916666666666664,318061358.0,,0.4086111111111111,2.0,22571.86339732095,1.9999999999999991,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.4086111111111111,8017.800324944872,103485.70876255588,0.5,25871.427190639162
3608.0,1679.0,47.97142857142857,318063037.0,,0.41444444444444445,0.0,22571.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.41444444444444445,8017.800324944872,103485.70876255588,0.0,25871.427190639162
3609.0,1625.0,46.42857142857143,318064662.0,,0.39805555555555555,0.0,22571.86339732095,-8.881784197001252e-16,0.0,0.0,27014.487532688505,-2.6645352591003757e-15,0.0,0.0,27856.175484021223,-8.881784197001252e-16,0.0,0.0,26043.1823485252,-4.440892098500626e-16,0.39805555555555555,8017.800324944872,103485.70876255588,0.0,25871.427190639162
