step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4255.0,3330.0,85.38461538461539,45359903.0,,0.5427777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5427777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4256.0,3366.0,86.3076923076923,45363269.0,,0.5494444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5494444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4257.0,3402.0,87.23076923076923,45366671.0,,0.5561111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5561111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4258.0,3438.0,88.15384615384616,45370109.0,,0.5627777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5627777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4259.0,3474.0,89.07692307692308,45373583.0,,0.5694444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5694444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4260.0,3510.0,90.0,45377093.0,,0.5761111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5761111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4261.0,3546.0,90.92307692307692,45380639.0,,0.5827777777777777,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5827777777777777,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4262.0,3582.0,91.84615384615384,45384221.0,,0.5894444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5894444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4263.0,3618.0,92.76923076923077,45387839.0,,0.5961111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5961111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4264.0,3654.0,93.6923076923077,45391493.0,,0.6027777777777777,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6027777777777777,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4265.0,3690.0,94.61538461538461,45395183.0,,0.6094444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6094444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4266.0,3726.0,95.53846153846153,45398909.0,,0.6161111111111112,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6161111111111112,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4267.0,3762.0,96.46153846153847,45402671.0,,0.6227777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6227777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4268.0,3798.0,97.38461538461539,45406469.0,,0.6294444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6294444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4269.0,3834.0,98.3076923076923,45410303.0,,0.6361111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6361111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4270.0,3870.0,99.23076923076923,45414173.0,,0.6427777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6427777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4271.0,3906.0,100.15384615384616,45418079.0,,0.6494444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6494444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4272.0,3942.0,101.07692307692308,45422021.0,,0.6561111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6561111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4273.0,3978.0,104.6842105263158,45425999.0,,0.6627777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6627777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4274.0,4014.0,108.48648648648648,45430013.0,,0.6694444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6694444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4275.0,4050.0,109.45945945945945,45434063.0,,0.6761111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6761111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4276.0,4086.0,110.43243243243244,45438149.0,,0.6827777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6827777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4277.0,4122.0,111.4054054054054,45442271.0,,0.6894444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6894444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4278.0,4158.0,112.37837837837837,45446429.0,,0.6961111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6961111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4279.0,4194.0,113.35135135135135,45450623.0,,0.7027777777777777,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7027777777777777,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4280.0,4230.0,114.32432432432432,45454853.0,,0.7094444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7094444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4281.0,4266.0,115.29729729729729,45459119.0,,0.7161111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7161111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4282.0,4302.0,116.27027027027027,45463421.0,,0.7227777777777777,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7227777777777777,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4283.0,4338.0,117.24324324324324,45467759.0,,0.7294444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7294444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4284.0,4374.0,118.21621621621621,45472133.0,,0.7361111111111112,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7361111111111112,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4285.0,4410.0,119.1891891891892,45476543.0,,0.7427777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7427777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4286.0,4446.0,120.16216216216216,45480989.0,,0.7494444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7494444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4287.0,4482.0,121.13513513513513,45485471.0,,0.7561111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7561111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4288.0,4518.0,122.10810810810811,45489989.0,,0.7627777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7627777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4289.0,4554.0,123.08108108108108,45494543.0,,0.7694444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7694444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4290.0,4590.0,124.05405405405405,45499133.0,,0.7761111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7761111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4291.0,4627.0,125.05405405405405,45503760.0,,0.7830555555555555,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7830555555555555,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4292.0,4662.0,126.0,45508422.0,,0.7894444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7894444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4293.0,4617.0,124.78378378378379,45513039.0,,0.7736111111111111,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7736111111111111,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4294.0,4571.0,123.54054054054055,45517610.0,,0.7575,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7575,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4295.0,4524.0,122.27027027027027,45522134.0,,0.7411111111111112,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7411111111111112,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4296.0,4476.0,120.97297297297297,45526610.0,,0.7244444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7244444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4297.0,4427.0,119.64864864864865,45531037.0,,0.7075,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.7075,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4298.0,4378.0,118.32432432432432,45535415.0,,0.6905555555555556,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6905555555555556,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4299.0,4328.0,116.97297297297297,45539743.0,,0.6955555555555556,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6955555555555556,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4300.0,4277.0,115.5945945945946,45544020.0,,0.6783333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6783333333333333,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4301.0,4225.0,114.1891891891892,45548245.0,,0.6608333333333334,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6608333333333334,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4302.0,4173.0,112.78378378378379,45552418.0,,0.6433333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6433333333333333,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4303.0,4121.0,111.37837837837837,45556539.0,,0.6258333333333334,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6258333333333334,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4304.0,4069.0,109.97297297297297,45560608.0,,0.6083333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6083333333333333,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4305.0,4097.0,110.72972972972973,45564705.0,,0.6130555555555556,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6130555555555556,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4306.0,4125.0,111.48648648648648,45568830.0,,0.6177777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6177777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4307.0,4154.0,112.27027027027027,45572984.0,,0.6227777777777778,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6227777777777778,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4308.0,4184.0,113.08108108108108,45577168.0,,0.6280555555555556,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6280555555555556,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4309.0,4215.0,113.91891891891892,45581383.0,,0.6580555555555555,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6580555555555555,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4310.0,3888.0,105.08108108108108,45585271.0,,0.5888888888888889,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5888888888888889,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4311.0,3738.0,101.02702702702703,45589009.0,,0.5444444444444444,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5444444444444444,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4312.0,3768.0,101.83783783783784,45592777.0,,0.55,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.55,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4313.0,3799.0,102.67567567567568,45596576.0,,0.5558333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5558333333333333,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4314.0,3831.0,103.54054054054055,45600407.0,,0.5619444444444445,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5619444444444445,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4315.0,3864.0,104.43243243243244,45604271.0,,0.5683333333333334,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5683333333333334,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4316.0,3898.0,105.35135135135135,45608169.0,,0.575,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.575,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4317.0,3932.0,106.27027027027027,45612101.0,,0.5816666666666667,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5816666666666667,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4318.0,3966.0,107.1891891891892,45616067.0,,0.5883333333333334,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.5883333333333334,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4319.0,4000.0,108.10810810810811,45620067.0,,0.595,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4548.871701690824,-8.881784197001252e-16,0.0,0.0,4686.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.595,1302.6840100619613,17431.574987340253,0.0,4357.893746835064
4320.0,4034.0,109.02702702702703,45624101.0,,0.6016666666666667,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,2.0,4550.871701690824,1.9999999999999991,0.0,2.0,4688.8456683033155,1.9999999999999996,0.0,0.0,4400.044912313559,0.0,0.6016666666666667,1302.6840100619613,17435.574987340253,1.0,4358.893746835064
4321.0,4068.0,109.94594594594595,45628169.0,,0.6083333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6083333333333333,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4322.0,4102.0,110.86486486486487,45632271.0,,0.615,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.615,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4323.0,4136.0,111.78378378378379,45636407.0,,0.6216666666666667,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6216666666666667,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4324.0,4170.0,112.70270270270271,45640577.0,,0.6283333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6283333333333333,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4325.0,4204.0,113.62162162162163,45644781.0,,0.635,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.635,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4326.0,4238.0,114.54054054054055,45649019.0,,0.6416666666666667,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6416666666666667,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4327.0,4272.0,115.45945945945945,45653291.0,,0.6483333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.6483333333333333,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4328.0,4306.0,116.37837837837837,45657597.0,,0.655,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4400.044912313559,0.0,0.655,1302.6840100619613,17435.574987340253,0.0,4358.893746835064
4329.0,4340.0,117.29729729729729,45661937.0,,0.6616666666666666,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,2.0,4402.044912313559,2.0,0.6616666666666666,1302.6840100619613,17437.574987340253,0.5,4359.393746835064
4330.0,4374.0,118.21621621621621,45666311.0,,0.6683333333333333,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4402.044912313559,0.0,0.6683333333333333,1302.6840100619613,17437.574987340253,0.0,4359.393746835064
4331.0,4408.0,119.13513513513513,45670719.0,,0.675,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4402.044912313559,0.0,0.675,1302.6840100619613,17437.574987340253,0.0,4359.393746835064
4332.0,4442.0,120.05405405405405,45675161.0,,0.6816666666666666,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4402.044912313559,0.0,0.6816666666666666,1302.6840100619613,17437.574987340253,0.0,4359.393746835064
4333.0,4476.0,120.97297297297297,45679637.0,,0.6883333333333334,0.0,3795.8127050325547,-8.881784197001252e-16,0.0,0.0,4550.871701690824,-8.881784197001252e-16,0.0,0.0,4688.8456683033155,-4.440892098500626e-16,0.0,0.0,4402.044912313559,0.0,0.6883333333333334,1302.6840100619613,17437.574987340253,0.0,4359.393746835064
