step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3506.0,555.0,15.857142857142858,189946360.0,,0.1461111111111111,0.0,12454.299803602631,-1.7763568394002505e-15,0.0,0.0,14963.669468088205,-3.885780586188048e-16,0.0,0.0,15448.255836240905,-8.326672684688674e-16,0.0,2.0,14421.526882188276,1.9999999999999993,0.1461111111111111,4586.582847330982,57287.75199012002,0.5,14321.93799752994
3507.0,578.0,16.055555555555557,189946938.0,,0.15222222222222223,0.0,12454.299803602631,-1.7763568394002505e-15,0.0,0.0,14963.669468088205,-3.885780586188048e-16,0.0,0.0,15448.255836240905,-8.326672684688674e-16,0.0,2.0,14423.526882188276,1.9999999999999993,0.15222222222222223,4586.582847330982,57289.75199012002,0.5,14322.43799752994
3508.0,601.0,16.694444444444443,189947539.0,,0.15833333333333333,2.0,12456.299803602631,1.9999999999999982,0.0,1.6700152835258197,14965.33948337173,1.6700152835258193,0.0,1.6700152835258197,15449.925851524431,1.6700152835258188,0.0,0.0,14423.526882188276,-6.661338147750939e-16,0.15833333333333333,4586.582847330982,57295.09202068707,1.33500764176291,14323.773005171703
3509.0,624.0,17.333333333333332,189948163.0,,0.16444444444444445,0.0,12456.299803602631,-1.7763568394002505e-15,0.0,2.0,14967.33948337173,1.9999999999999996,0.0,2.0,15451.925851524431,1.9999999999999991,0.0,0.0,14423.526882188276,-6.661338147750939e-16,0.16444444444444445,4586.582847330982,57299.09202068707,1.0,14324.773005171703
3510.0,647.0,17.97222222222222,189948810.0,,0.17055555555555554,0.0,12456.299803602631,-1.7763568394002505e-15,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,2.0,14425.526882188276,1.9999999999999993,0.17055555555555554,4586.582847330982,57301.09202068707,0.5,14325.273005171703
3511.0,670.0,18.61111111111111,189949480.0,,0.17666666666666667,0.0,12456.299803602631,-1.7763568394002505e-15,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.17666666666666667,4586.582847330982,57301.09202068707,0.0,14325.273005171703
3512.0,693.0,18.72972972972973,189950173.0,,0.1827777777777778,0.0,12456.299803602631,-1.7763568394002505e-15,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.1827777777777778,4586.582847330982,57301.09202068707,0.0,14325.273005171703
3513.0,716.0,19.35135135135135,189950889.0,,0.18888888888888888,1.9976294939093746,12458.29743309654,1.9976294939093728,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.18888888888888888,4586.582847330982,57303.08965018098,0.49940737347734365,14325.77241254518
3514.0,739.0,19.972972972972972,189951628.0,,0.195,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.195,4586.582847330982,57303.08965018098,0.0,14325.77241254518
3515.0,762.0,20.594594594594593,189952390.0,,0.2011111111111111,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,0.0,14967.33948337173,-4.440892098500626e-16,0.0,0.0,15451.925851524431,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.2011111111111111,4586.582847330982,57303.08965018098,0.0,14325.77241254518
3516.0,785.0,21.216216216216218,189953175.0,,0.20722222222222222,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,1.4024847741627988,14968.741968145892,1.4024847741627984,0.0,1.4024847741627988,15453.328336298593,1.402484774162798,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.20722222222222222,4586.582847330982,57305.894619729304,0.7012423870813994,14326.473654932262
3517.0,808.0,21.83783783783784,189953983.0,,0.21333333333333335,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,0.0,14968.741968145892,-4.440892098500626e-16,0.0,0.0,15453.328336298593,-8.881784197001252e-16,0.0,0.0,14425.526882188276,-6.661338147750939e-16,0.21333333333333335,4586.582847330982,57305.894619729304,0.0,14326.473654932262
3518.0,831.0,22.45945945945946,189954814.0,,0.21944444444444444,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,2.0,14970.741968145892,1.9999999999999996,0.0,2.0,15455.328336298593,1.9999999999999991,0.0,1.1752907976924694,14426.70217298597,1.1752907976924687,0.21944444444444444,4586.582847330982,57311.069910526996,1.2938226994231172,14327.767477631685
3519.0,854.0,23.08108108108108,189955668.0,,0.22555555555555556,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,2.0,14972.741968145892,1.9999999999999996,0.0,2.0,15457.328336298593,1.9999999999999991,0.0,0.0,14426.70217298597,-6.661338147750939e-16,0.22555555555555556,4586.582847330982,57315.069910526996,1.0,14328.767477631685
3520.0,877.0,23.7027027027027,189956545.0,,0.23166666666666666,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,0.0,14972.741968145892,-4.440892098500626e-16,0.0,0.0,15457.328336298593,-8.881784197001252e-16,0.0,2.0,14428.70217298597,1.9999999999999993,0.23166666666666666,4586.582847330982,57317.069910526996,0.5,14329.267477631685
3521.0,900.0,23.68421052631579,189957445.0,,0.23777777777777778,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,1.9709384283723033,14974.712906574265,1.9709384283723028,0.0,1.9709384283723033,15459.299274726965,1.9709384283723024,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.23777777777777778,4586.582847330982,57321.011787383744,0.9854692141861516,14330.25294684587
3522.0,923.0,24.289473684210527,189958368.0,,0.24388888888888888,-2.0,12456.29743309654,-2.0000000000000018,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.24388888888888888,4588.582847330982,57319.011787383744,-0.5,14329.75294684587
3523.0,946.0,24.256410256410255,189959314.0,,0.25,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.25,4588.582847330982,57319.011787383744,0.0,14329.75294684587
3524.0,969.0,24.225,189960283.0,,0.2561111111111111,-2.0,12454.29743309654,-2.0000000000000018,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.2561111111111111,4590.582847330982,57317.011787383744,-0.5,14329.25294684587
3525.0,992.0,24.8,189961275.0,,0.26222222222222225,2.0,12456.29743309654,1.9999999999999982,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.26222222222222225,4590.582847330982,57319.011787383744,0.5,14329.75294684587
3526.0,1015.0,25.375,189962290.0,,0.2683333333333333,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.0,14428.70217298597,-6.661338147750939e-16,0.2683333333333333,4590.582847330982,57319.011787383744,0.0,14329.75294684587
3527.0,1038.0,25.95,189963328.0,,0.27444444444444444,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,0.0,14974.712906574265,-4.440892098500626e-16,0.0,0.0,15459.299274726965,-8.881784197001252e-16,0.0,0.9142440897887644,14429.616417075758,0.9142440897887637,0.27444444444444444,4590.582847330982,57319.92603147353,0.2285610224471911,14329.981507868319
3528.0,1061.0,26.525,189964389.0,,0.28055555555555556,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,0.9108911950481101,14975.623797769313,0.9108911950481097,0.0,0.9108911950481101,15460.210165922013,0.9108911950481092,0.0,0.0,14429.616417075758,-6.661338147750939e-16,0.28055555555555556,4590.582847330982,57321.74781386362,0.45544559752405506,14330.436953465844
3529.0,1084.0,27.1,189965473.0,,0.2866666666666667,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,0.0,14975.623797769313,-4.440892098500626e-16,0.0,0.0,15460.210165922013,-8.881784197001252e-16,0.0,2.0,14431.616417075758,1.9999999999999993,0.2866666666666667,4590.582847330982,57323.74781386362,0.5,14330.936953465844
3530.0,1107.0,27.0,189966580.0,,0.2927777777777778,0.0,12456.29743309654,-1.7763568394002505e-15,0.0,2.0,14977.623797769313,1.9999999999999996,0.0,2.0,15462.210165922013,1.9999999999999991,0.0,0.0,14431.616417075758,-6.661338147750939e-16,0.2927777777777778,4590.582847330982,57327.74781386362,1.0,14331.936953465844
3531.0,1132.0,27.609756097560975,189967712.0,,0.29944444444444446,2.0,12458.29743309654,1.9999999999999982,0.0,0.0,14977.623797769313,-4.440892098500626e-16,0.0,0.0,15462.210165922013,-8.881784197001252e-16,0.0,2.0,14433.616417075758,1.9999999999999993,0.29944444444444446,4590.582847330982,57331.74781386362,1.0,14332.936953465844
3532.0,1157.0,27.547619047619047,189968869.0,,0.3061111111111111,0.0,12458.29743309654,-1.7763568394002505e-15,0.0,0.0,14977.623797769313,-4.440892098500626e-16,0.0,0.0,15462.210165922013,-8.881784197001252e-16,0.0,1.860830104290094,14435.477247180048,1.8608301042900934,0.3061111111111111,4590.582847330982,57333.60864396791,0.4652075260725235,14333.402160991916
3533.0,1182.0,28.142857142857142,189970051.0,,0.31277777777777777,1.0431632793613594,12459.340596375901,1.0431632793613577,0.0,0.0,14977.623797769313,-4.440892098500626e-16,0.0,0.0,15462.210165922013,-8.881784197001252e-16,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.31277777777777777,4590.582847330982,57334.651807247275,0.26079081984033986,14333.662951811757
3534.0,1207.0,28.738095238095237,189971258.0,,0.3194444444444444,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14977.623797769313,-4.440892098500626e-16,0.0,0.0,15462.210165922013,-8.881784197001252e-16,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.3194444444444444,4590.582847330982,57334.651807247275,0.0,14333.662951811757
3535.0,1232.0,29.333333333333332,189972490.0,,0.32611111111111113,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14977.623797769313,-4.440892098500626e-16,0.0,0.0,15462.210165922013,-8.881784197001252e-16,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.32611111111111113,4590.582847330982,57334.651807247275,0.0,14333.662951811757
3536.0,1257.0,30.658536585365855,189973747.0,,0.3327777777777778,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,1.6862425348214485,14979.310040304134,1.686242534821448,0.0,1.6862425348214485,15463.896408456834,1.6862425348214476,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.3327777777777778,4590.582847330982,57338.02429231691,0.8431212674107242,14334.506073079168
3537.0,1282.0,31.26829268292683,189975029.0,,0.33944444444444444,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.33944444444444444,4590.582847330982,57338.02429231691,0.0,14334.506073079168
3538.0,1307.0,32.675,189976336.0,,0.3461111111111111,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14435.477247180048,-6.661338147750939e-16,0.3461111111111111,4590.582847330982,57338.02429231691,0.0,14334.506073079168
3539.0,1332.0,33.3,189977668.0,,0.3527777777777778,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.4901124263741613,14435.967359606422,0.49011242637416064,0.3527777777777778,4590.582847330982,57338.51440474329,0.12252810659354033,14334.628601185761
3540.0,1357.0,33.09756097560975,189979025.0,,0.35944444444444446,0.0,12459.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14435.967359606422,-6.661338147750939e-16,0.35944444444444446,4590.582847330982,57338.51440474329,0.0,14334.628601185761
3541.0,1382.0,33.707317073170735,189980407.0,,0.3661111111111111,2.0,12461.340596375901,1.9999999999999982,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,2.0,14437.967359606422,1.9999999999999993,0.3661111111111111,4590.582847330982,57342.51440474329,1.0,14335.628601185761
3542.0,1407.0,34.31707317073171,189981814.0,,0.37277777777777776,0.0,12461.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.37277777777777776,4590.582847330982,57342.51440474329,0.0,14335.628601185761
3543.0,1432.0,34.095238095238095,189983246.0,,0.3794444444444444,0.0,12461.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.3794444444444444,4590.582847330982,57342.51440474329,0.0,14335.628601185761
3544.0,1457.0,34.69047619047619,189984703.0,,0.3861111111111111,2.0,12463.340596375901,1.9999999999999982,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.3861111111111111,4590.582847330982,57344.51440474329,0.5,14336.128601185761
3545.0,1482.0,34.46511627906977,189986185.0,,0.3927777777777778,0.0,12463.340596375901,-1.7763568394002505e-15,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.3927777777777778,4590.582847330982,57344.51440474329,0.0,14336.128601185761
3546.0,1507.0,35.88095238095238,189987692.0,,0.39944444444444444,2.0,12465.340596375901,1.9999999999999982,0.0,0.0,14979.310040304134,-4.440892098500626e-16,0.0,0.0,15463.896408456834,-8.881784197001252e-16,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.39944444444444444,4590.582847330982,57346.51440474329,0.5,14336.628601185761
3547.0,1532.0,36.476190476190474,189989224.0,,0.4061111111111111,0.0,12465.340596375901,-1.7763568394002505e-15,0.0,2.0,14981.310040304134,1.9999999999999996,0.0,2.0,15465.896408456834,1.9999999999999991,0.0,0.0,14437.967359606422,-6.661338147750939e-16,0.4061111111111111,4590.582847330982,57350.51440474329,1.0,14337.628601185761
3548.0,1557.0,37.07142857142857,189990781.0,,0.4127777777777778,0.0,12465.340596375901,-1.7763568394002505e-15,0.0,0.0,14981.310040304134,-4.440892098500626e-16,0.0,0.0,15465.896408456834,-8.881784197001252e-16,0.0,1.4187339256272558,14439.38609353205,1.418733925627255,0.4127777777777778,4590.582847330982,57351.933138668915,0.35468348140681394,14337.983284667167
3549.0,1583.0,37.69047619047619,189992364.0,,0.4197222222222222,0.0,12465.340596375901,-1.7763568394002505e-15,0.0,0.0,14981.310040304134,-4.440892098500626e-16,0.0,0.0,15465.896408456834,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.4197222222222222,4590.582847330982,57351.933138668915,0.0,14337.983284667167
3550.0,1607.0,37.372093023255815,189993971.0,,0.4261111111111111,0.0,12465.340596375901,-1.7763568394002505e-15,0.0,0.0,14981.310040304134,-4.440892098500626e-16,0.0,0.0,15465.896408456834,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.4261111111111111,4590.582847330982,57351.933138668915,0.0,14337.983284667167
3551.0,1551.0,36.06976744186046,189995522.0,,0.4102777777777778,2.0,12467.340596375901,1.9999999999999982,0.0,0.0,14981.310040304134,-4.440892098500626e-16,0.0,0.0,15465.896408456834,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.4102777777777778,4590.582847330982,57353.933138668915,0.5,14338.483284667167
3552.0,1494.0,34.74418604651163,189997016.0,,0.39416666666666667,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.0,14981.310040304134,-4.440892098500626e-16,0.0,0.0,15465.896408456834,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.39416666666666667,4590.582847330982,57353.933138668915,0.0,14338.483284667167
3553.0,1436.0,34.19047619047619,189998452.0,,0.37777777777777777,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,2.0,14983.310040304134,1.9999999999999996,0.0,2.0,15467.896408456834,1.9999999999999991,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.37777777777777777,4590.582847330982,57357.933138668915,1.0,14339.483284667167
3554.0,1378.0,32.80952380952381,189999830.0,,0.36138888888888887,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.310040304134,-4.440892098500626e-16,0.0,0.0,15467.896408456834,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.36138888888888887,4590.582847330982,57357.933138668915,0.0,14339.483284667167
3555.0,1319.0,32.170731707317074,190001149.0,,0.3447222222222222,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.11797282669019946,14983.428013130824,0.11797282669019901,0.0,0.11797282669019946,15468.014381283525,0.11797282669019857,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.3447222222222222,4590.582847330982,57358.1690843223,0.05898641334509973,14339.542271080512
3556.0,1259.0,30.70731707317073,190002408.0,,0.3277777777777778,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.3277777777777778,4590.582847330982,57358.1690843223,0.0,14339.542271080512
3557.0,1198.0,29.21951219512195,190003606.0,,0.3327777777777778,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.3327777777777778,4590.582847330982,57358.1690843223,0.0,14339.542271080512
3558.0,1136.0,27.047619047619047,190004742.0,,0.31555555555555553,0.0,12467.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14439.38609353205,-6.661338147750939e-16,0.31555555555555553,4590.582847330982,57358.1690843223,0.0,14339.542271080512
3559.0,1073.0,25.547619047619047,190005815.0,,0.2980555555555556,2.0,12469.340596375901,1.9999999999999982,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,2.0,14441.38609353205,1.9999999999999993,0.2980555555555556,4590.582847330982,57362.1690843223,1.0,14340.542271080512
3560.0,1010.0,24.047619047619047,190006825.0,,0.28055555555555556,0.0,12469.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.28055555555555556,4590.582847330982,57362.1690843223,0.0,14340.542271080512
3561.0,947.0,22.023255813953487,190007772.0,,0.26305555555555554,0.0,12469.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.26305555555555554,4590.582847330982,57362.1690843223,0.0,14340.542271080512
3562.0,883.0,21.023809523809526,190008655.0,,0.2452777777777778,2.0,12471.340596375901,1.9999999999999982,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.2452777777777778,4590.582847330982,57364.1690843223,0.5,14341.042271080512
3563.0,819.0,19.975609756097562,190009474.0,,0.2275,0.0,12471.340596375901,-1.7763568394002505e-15,0.0,0.0,14983.428013130824,-4.440892098500626e-16,0.0,0.0,15468.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.2275,4590.582847330982,57364.1690843223,0.0,14341.042271080512
3564.0,755.0,17.976190476190474,190010229.0,,0.20972222222222223,0.0,12471.340596375901,-1.7763568394002505e-15,0.0,2.0,14985.428013130824,1.9999999999999996,0.0,2.0,15470.014381283525,1.9999999999999991,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.20972222222222223,4590.582847330982,57368.1690843223,1.0,14342.042271080512
3565.0,691.0,16.452380952380953,190010920.0,,0.19194444444444445,-2.0,12469.340596375901,-2.0000000000000018,0.0,0.0,14985.428013130824,-4.440892098500626e-16,0.0,0.0,15470.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.19194444444444445,4592.582847330982,57366.1690843223,-0.5,14341.542271080512
3566.0,627.0,14.581395348837209,190011547.0,,0.17416666666666666,0.0,12469.340596375901,-1.7763568394002505e-15,0.0,2.0,14987.428013130824,1.9999999999999996,0.0,2.0,15472.014381283525,1.9999999999999991,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.17416666666666666,4592.582847330982,57370.1690843223,1.0,14342.542271080512
3567.0,563.0,13.404761904761905,190012110.0,,0.15611111111111112,1.6348236778968617,12470.9754200538,1.63482367789686,0.0,0.0,14987.428013130824,-4.440892098500626e-16,0.0,0.0,15472.014381283525,-8.881784197001252e-16,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.15611111111111112,4592.582847330982,57371.8039080002,0.4087059194742154,14342.950976999986
3568.0,499.0,11.604651162790697,190012609.0,,0.13805555555555554,0.0,12470.9754200538,-1.7763568394002505e-15,0.0,2.0,14989.428013130824,1.9999999999999996,0.0,2.0,15474.014381283525,1.9999999999999991,0.0,0.0,14441.38609353205,-6.661338147750939e-16,0.13805555555555554,4592.582847330982,57375.8039080002,1.0,14343.950976999986
3569.0,435.0,10.357142857142858,190013044.0,,0.12,2.0,12472.9754200538,1.9999999999999982,0.0,0.0,14989.428013130824,-4.440892098500626e-16,0.0,0.0,15474.014381283525,-8.881784197001252e-16,0.0,1.089243217515469,14442.475336749565,1.0892432175154683,0.12,4592.582847330982,57378.893151217715,0.7723108043788672,14344.723287804365
3570.0,371.0,8.627906976744185,190013415.0,,0.10194444444444445,0.0,12472.9754200538,-1.7763568394002505e-15,0.0,0.0,14989.428013130824,-4.440892098500626e-16,0.0,0.0,15474.014381283525,-8.881784197001252e-16,0.0,0.0,14442.475336749565,-6.661338147750939e-16,0.10194444444444445,4592.582847330982,57378.893151217715,0.0,14344.723287804365
3571.0,307.0,7.1395348837209305,190013722.0,,0.08388888888888889,2.0,12474.9754200538,1.9999999999999982,0.0,0.0,14989.428013130824,-4.440892098500626e-16,0.0,0.0,15474.014381283525,-8.881784197001252e-16,0.0,2.0,14444.475336749565,1.9999999999999993,0.08388888888888889,4592.582847330982,57382.893151217715,1.0,14345.723287804365
3572.0,323.0,7.340909090909091,190014045.0,,0.08805555555555555,0.0,12474.9754200538,-1.7763568394002505e-15,0.0,0.0,14989.428013130824,-4.440892098500626e-16,0.0,0.0,15474.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.08805555555555555,4592.582847330982,57382.893151217715,0.0,14345.723287804365
3573.0,259.0,5.886363636363637,190014304.0,,0.07,2.0,12476.9754200538,1.9999999999999982,0.0,0.0,14989.428013130824,-4.440892098500626e-16,0.0,0.0,15474.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.07,4592.582847330982,57384.893151217715,0.5,14346.223287804365
3574.0,195.0,4.431818181818182,190014499.0,,0.051944444444444446,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,2.0,14991.428013130824,1.9999999999999996,0.0,2.0,15476.014381283525,1.9999999999999991,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.051944444444444446,4592.582847330982,57388.893151217715,1.0,14347.223287804365
3575.0,167.0,3.7954545454545454,190014666.0,,0.04388888888888889,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.04388888888888889,4592.582847330982,57388.893151217715,0.0,14347.223287804365
3576.0,138.0,3.2093023255813953,190014804.0,,0.035555555555555556,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.035555555555555556,4592.582847330982,57388.893151217715,0.0,14347.223287804365
3577.0,155.0,3.604651162790698,190014959.0,,0.04,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.04,4592.582847330982,57388.893151217715,0.0,14347.223287804365
3578.0,173.0,4.119047619047619,190015132.0,,0.04472222222222222,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.04472222222222222,4592.582847330982,57388.893151217715,0.0,14347.223287804365
3579.0,192.0,4.465116279069767,190015324.0,,0.04972222222222222,0.0,12476.9754200538,-1.7763568394002505e-15,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.04972222222222222,4592.582847330982,57388.893151217715,0.0,14347.223287804365
3580.0,212.0,4.930232558139535,190015536.0,,0.055,2.0,12478.9754200538,1.9999999999999982,0.0,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14444.475336749565,-6.661338147750939e-16,0.055,4592.582847330982,57390.893151217715,0.5,14347.723287804365
3581.0,234.0,5.441860465116279,190015770.0,,0.06055555555555556,0.0,12478.9754200538,-1.7763568394002505e-15,0.0002777777777777778,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,2.0,14446.475336749565,1.9999999999999993,0.060833333333333336,4592.582847330982,57392.893151217715,0.5,14348.223287804365
3582.0,257.0,5.976744186046512,190016027.0,,0.06638888888888889,0.0,12478.9754200538,-1.7763568394002505e-15,0.0005555555555555556,0.0,14991.428013130824,-4.440892098500626e-16,0.0,0.0,15476.014381283525,-8.881784197001252e-16,0.0,0.0,14446.475336749565,-6.661338147750939e-16,0.06694444444444445,4592.582847330982,57392.893151217715,0.0,14348.223287804365
