step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4140.0,2121.0,66.28125,223892217.0,,0.42916666666666664,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.42916666666666664,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4141.0,2149.0,67.15625,223894366.0,,0.4361111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4361111111111111,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4142.0,2177.0,68.03125,223896543.0,,0.44305555555555554,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.44305555555555554,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4143.0,2205.0,68.90625,223898748.0,,0.45,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.45,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4144.0,2233.0,69.78125,223900981.0,,0.45694444444444443,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.45694444444444443,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4145.0,2261.0,72.93548387096774,223903242.0,,0.4638888888888889,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4638888888888889,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4146.0,2289.0,73.83870967741936,223905531.0,,0.4708333333333333,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4708333333333333,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4147.0,2317.0,74.74193548387096,223907848.0,,0.4777777777777778,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4777777777777778,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4148.0,2345.0,75.64516129032258,223910193.0,,0.4847222222222222,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4847222222222222,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4149.0,2373.0,76.54838709677419,223912566.0,,0.49166666666666664,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.49166666666666664,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4150.0,2401.0,77.45161290322581,223914967.0,,0.4986111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4986111111111111,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4151.0,2429.0,78.35483870967742,223917396.0,,0.5055555555555555,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.5055555555555555,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4152.0,2458.0,79.29032258064517,223919854.0,,0.5127777777777778,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.5127777777777778,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4153.0,2485.0,80.16129032258064,223922339.0,,0.5194444444444445,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.5194444444444445,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4154.0,2431.0,78.41935483870968,223924770.0,,0.5036111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.5036111111111111,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4155.0,2377.0,76.6774193548387,223927147.0,,0.48777777777777775,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.48777777777777775,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4156.0,2322.0,74.90322580645162,223929469.0,,0.4716666666666667,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4716666666666667,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4157.0,2266.0,73.09677419354838,223931735.0,,0.4552777777777778,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4552777777777778,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4158.0,2210.0,71.29032258064517,223933945.0,,0.4386111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0002777777777777778,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4388888888888889,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4159.0,2151.0,69.38709677419355,223936096.0,,0.4216666666666667,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4216666666666667,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4160.0,2092.0,67.48387096774194,223938188.0,,0.42694444444444446,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.42694444444444446,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4161.0,2032.0,65.54838709677419,223940220.0,,0.4097222222222222,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.4097222222222222,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4162.0,1971.0,63.58064516129032,223942191.0,,0.39222222222222225,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.39222222222222225,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4163.0,1909.0,61.58064516129032,223944100.0,,0.37444444444444447,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.37444444444444447,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4164.0,1847.0,59.58064516129032,223945947.0,,0.3566666666666667,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.3566666666666667,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4165.0,1785.0,57.58064516129032,223947732.0,,0.3388888888888889,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.3388888888888889,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4166.0,1723.0,55.58064516129032,223949455.0,,0.3211111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.3211111111111111,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4167.0,1661.0,53.58064516129032,223951116.0,,0.30333333333333334,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.30333333333333334,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4168.0,1599.0,51.58064516129032,223952715.0,,0.28555555555555556,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.28555555555555556,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4169.0,1537.0,49.58064516129032,223954252.0,,0.2677777777777778,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.2677777777777778,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4170.0,1475.0,47.58064516129032,223955727.0,,0.24972222222222223,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.24972222222222223,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4171.0,1413.0,45.58064516129032,223957140.0,,0.23166666666666666,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.23166666666666666,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4172.0,1351.0,43.58064516129032,223958491.0,,0.2136111111111111,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.2136111111111111,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4173.0,1289.0,41.58064516129032,223959780.0,,0.19555555555555557,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.19555555555555557,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4174.0,1227.0,39.58064516129032,223961007.0,,0.1775,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.1775,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4175.0,1165.0,37.58064516129032,223962172.0,,0.15944444444444444,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.15944444444444444,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4176.0,1103.0,35.58064516129032,223963275.0,,0.1413888888888889,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.1413888888888889,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4177.0,1041.0,33.58064516129032,223964316.0,,0.12333333333333334,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.12333333333333334,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4178.0,979.0,31.580645161290324,223965295.0,,0.10527777777777778,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.10527777777777778,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4179.0,998.0,32.193548387096776,223966293.0,,0.10972222222222222,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.10972222222222222,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4180.0,1018.0,32.83870967741935,223967311.0,,0.19722222222222222,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.19722222222222222,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4181.0,171.0,5.34375,223967482.0,,0.04416666666666667,0.0,14745.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.04416666666666667,5429.922030096997,67928.6372477442,0.0,16982.159311936008
4182.0,191.0,5.96875,223967673.0,,0.049166666666666664,2.0,14747.782141421536,1.9999999999999982,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0002777777777777778,0.0,17116.274346351118,-1.5543122344752192e-15,0.049444444444444444,5429.922030096997,67930.6372477442,0.5,16982.659311936008
4183.0,210.0,6.5625,223967883.0,,0.05444444444444444,0.0,14747.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.05444444444444444,5429.922030096997,67930.6372477442,0.0,16982.659311936008
4184.0,231.0,7.21875,223968114.0,,0.06,0.0,14747.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.06,5429.922030096997,67930.6372477442,0.0,16982.659311936008
4185.0,253.0,7.666666666666667,223968367.0,,0.06583333333333333,0.0,14747.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.06583333333333333,5429.922030096997,67930.6372477442,0.0,16982.659311936008
4186.0,276.0,8.363636363636363,223968643.0,,0.07194444444444445,2.0,14749.782141421536,1.9999999999999982,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.07194444444444445,5429.922030096997,67932.6372477442,0.5,16983.159311936008
4187.0,300.0,8.823529411764707,223968943.0,,0.07833333333333334,0.0,14749.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.07833333333333334,5429.922030096997,67932.6372477442,0.0,16983.159311936008
4188.0,325.0,9.558823529411764,223969268.0,,0.085,2.0,14751.782141421536,1.9999999999999982,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.085,5429.922030096997,67934.6372477442,0.5,16983.659311936008
4189.0,351.0,10.028571428571428,223969619.0,,0.09194444444444444,0.0,14751.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.09194444444444444,5429.922030096997,67934.6372477442,0.0,16983.659311936008
4190.0,377.0,10.771428571428572,223969996.0,,0.09888888888888889,2.0,14753.782141421536,1.9999999999999982,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.09888888888888889,5429.922030096997,67936.6372477442,0.5,16984.159311936008
4191.0,403.0,11.514285714285714,223970399.0,,0.10583333333333333,0.0,14753.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.10583333333333333,5429.922030096997,67936.6372477442,0.0,16984.159311936008
4192.0,429.0,12.617647058823529,223970828.0,,0.11277777777777778,0.0,14753.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.11277777777777778,5429.922030096997,67936.6372477442,0.0,16984.159311936008
4193.0,455.0,13.382352941176471,223971283.0,,0.11972222222222222,0.0,14753.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.11972222222222222,5429.922030096997,67936.6372477442,0.0,16984.159311936008
4194.0,481.0,13.742857142857142,223971764.0,,0.12666666666666668,0.0,14753.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.12666666666666668,5429.922030096997,67936.6372477442,0.0,16984.159311936008
4195.0,507.0,14.485714285714286,223972271.0,,0.13361111111111112,-2.0,14751.782141421536,-2.0000000000000018,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.13361111111111112,5431.922030096997,67934.6372477442,-0.5,16983.659311936008
4196.0,533.0,15.228571428571428,223972804.0,,0.14055555555555554,0.0,14751.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.14055555555555554,5431.922030096997,67934.6372477442,0.0,16983.659311936008
4197.0,559.0,15.971428571428572,223973363.0,,0.1475,0.0,14751.782141421536,-1.7763568394002505e-15,0.0,0.0,17741.7321001837,-1.7763568394002505e-15,0.0,0.0,18324.848659787847,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.1475,5431.922030096997,67934.6372477442,0.0,16983.659311936008
4198.0,585.0,17.205882352941178,223973948.0,,0.15444444444444444,2.0,14753.782141421536,1.9999999999999982,0.0,1.5728000620998075,17743.3049002458,1.5728000620998057,0.0,1.5728000620998075,18326.421459849946,1.5728000620998066,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.15444444444444444,5431.922030096997,67939.7828478684,1.2864000310499037,16984.94571196706
4199.0,611.0,17.457142857142856,223974559.0,,0.1613888888888889,0.0,14753.782141421536,-1.7763568394002505e-15,0.0,0.0,17743.3049002458,-1.7763568394002505e-15,0.0,0.0,18326.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.1613888888888889,5431.922030096997,67939.7828478684,0.0,16984.94571196706
4200.0,637.0,18.2,223975196.0,,0.16833333333333333,-2.0,14751.782141421536,-2.0000000000000018,0.0,2.0,17745.3049002458,1.9999999999999982,0.0,2.0,18328.421459849946,1.9999999999999991,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.16833333333333333,5433.922030096997,67941.7828478684,0.5,16985.44571196706
4201.0,663.0,18.416666666666668,223975859.0,,0.17527777777777778,0.0,14751.782141421536,-1.7763568394002505e-15,0.0,0.0,17745.3049002458,-1.7763568394002505e-15,0.0,0.0,18328.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.17527777777777778,5433.922030096997,67941.7828478684,0.0,16985.44571196706
4202.0,689.0,19.13888888888889,223976548.0,,0.18222222222222223,0.7344125400247827,14752.516553961561,0.734412540024781,0.0,2.0,17747.3049002458,1.9999999999999982,0.0,2.0,18330.421459849946,1.9999999999999991,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.18222222222222223,5433.922030096997,67946.51726040842,1.1836031350061957,16986.629315102065
4203.0,715.0,19.86111111111111,223977263.0,,0.18916666666666668,0.0,14752.516553961561,-1.7763568394002505e-15,0.0,0.0,17747.3049002458,-1.7763568394002505e-15,0.0,0.0,18330.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.18916666666666668,5433.922030096997,67946.51726040842,0.0,16986.629315102065
4204.0,741.0,20.583333333333332,223978004.0,,0.19611111111111112,0.0,14752.516553961561,-1.7763568394002505e-15,0.0,2.0,17749.3049002458,1.9999999999999982,0.0,2.0,18332.421459849946,1.9999999999999991,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.19611111111111112,5433.922030096997,67950.51726040842,1.0,16987.629315102065
4205.0,767.0,21.305555555555557,223978771.0,,0.20305555555555554,0.0,14752.516553961561,-1.7763568394002505e-15,0.0,2.0,17751.3049002458,1.9999999999999982,0.0,2.0,18334.421459849946,1.9999999999999991,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.20305555555555554,5433.922030096997,67954.51726040842,1.0,16988.629315102065
4206.0,793.0,21.43243243243243,223979564.0,,0.21,0.0,14752.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.21,5433.922030096997,67954.51726040842,0.0,16988.629315102065
4207.0,819.0,22.135135135135137,223980383.0,,0.21694444444444444,-2.0,14750.516553961561,-2.0000000000000018,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.21694444444444444,5435.922030096997,67952.51726040842,-0.5,16988.129315102065
4208.0,845.0,22.83783783783784,223981228.0,,0.2238888888888889,0.0,14750.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.2238888888888889,5435.922030096997,67952.51726040842,0.0,16988.129315102065
4209.0,871.0,22.92105263157895,223982099.0,,0.23083333333333333,0.0,14750.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17116.274346351118,-1.5543122344752192e-15,0.23083333333333333,5435.922030096997,67952.51726040842,0.0,16988.129315102065
4210.0,897.0,23.605263157894736,223982996.0,,0.23777777777777778,2.0,14752.516553961561,1.9999999999999982,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,1.9999957413353728,17118.274342092453,1.9999957413353713,0.23777777777777778,5435.922030096997,67956.51725614976,0.9999989353338432,16989.1293140374
4211.0,923.0,23.666666666666668,223983919.0,,0.24472222222222223,0.0,14752.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17118.274342092453,-1.5543122344752192e-15,0.24472222222222223,5435.922030096997,67956.51725614976,0.0,16989.1293140374
4212.0,949.0,24.333333333333332,223984868.0,,0.25166666666666665,2.0,14754.516553961561,1.9999999999999982,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,2.0,17120.274342092453,1.9999999999999984,0.25166666666666665,5435.922030096997,67960.51725614976,1.0,16990.1293140374
4213.0,975.0,25.0,223985843.0,,0.2586111111111111,0.0,14754.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,2.0,17122.274342092453,1.9999999999999984,0.2586111111111111,5435.922030096997,67962.51725614976,0.5,16990.6293140374
4214.0,1001.0,25.666666666666668,223986844.0,,0.26555555555555554,0.0,14754.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,0.0,17122.274342092453,-1.5543122344752192e-15,0.26555555555555554,5435.922030096997,67962.51725614976,0.0,16990.6293140374
4215.0,1027.0,25.675,223987871.0,,0.2725,0.0,14754.516553961561,-1.7763568394002505e-15,0.0,0.0,17751.3049002458,-1.7763568394002505e-15,0.0,0.0,18334.421459849946,-8.881784197001252e-16,0.0,2.0,17124.274342092453,1.9999999999999984,0.2725,5435.922030096997,67964.51725614976,0.5,16991.1293140374
