step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3656.0,118240.0,1535.5844155844156,124737562.0,,4.052222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.011111111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.0633333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3657.0,118315.0,1536.5584415584415,124855877.0,,4.055,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.013333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.068333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3658.0,118390.0,1537.5324675324675,124974267.0,,4.057777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.015555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.073333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3659.0,118465.0,1538.5064935064936,125092732.0,,4.060555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.017777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.078333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3660.0,118540.0,1539.4805194805194,125211272.0,,4.0633333333333335,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.083333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3661.0,118615.0,1540.4545454545455,125329887.0,,4.066111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.022222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.088333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3662.0,118690.0,1541.4285714285713,125448577.0,,4.068888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.024444444444444446,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.093333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3663.0,118765.0,1542.4025974025974,125567342.0,,4.071666666666666,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.098333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3664.0,118840.0,1543.3766233766235,125686182.0,,4.0744444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.028888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.1033333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3665.0,118915.0,1544.3506493506493,125805097.0,,4.077222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.108333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3666.0,118990.0,1545.3246753246754,125924087.0,,4.08,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.113333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3667.0,119065.0,1546.2987012987012,126043152.0,,4.082777777777777,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.035555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.118333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3668.0,119140.0,1547.2727272727273,126162292.0,,4.085555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.123333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3669.0,119215.0,1548.2467532467533,126281507.0,,4.088333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.128333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3670.0,119290.0,1549.2207792207791,126400797.0,,4.091111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.042222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.133333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3671.0,119365.0,1550.1948051948052,126520162.0,,4.0938888888888885,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.044444444444444446,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.138333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3672.0,119440.0,1551.1688311688313,126639602.0,,4.096666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.1433333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3673.0,119515.0,1552.142857142857,126759117.0,,4.099444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.1483333333333325,315.034714528867,104.53677340738636,0.0,26.134193351846587
3674.0,119590.0,1553.1168831168832,126878707.0,,4.102222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.051111111111111114,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.153333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3675.0,119665.0,1554.090909090909,126998372.0,,4.105,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.05333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.158333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3676.0,119740.0,1555.064935064935,127118112.0,,4.107777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.05555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.163333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3677.0,119815.0,1556.0389610389611,127237927.0,,4.110555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.057777777777777775,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.168333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3678.0,119890.0,1557.012987012987,127357817.0,,4.113333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.173333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3679.0,119965.0,1557.987012987013,127477782.0,,4.1161111111111115,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.178333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3680.0,120040.0,1558.9610389610389,127597822.0,,4.118888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06444444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.183333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3681.0,120115.0,1559.935064935065,127717937.0,,4.121666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.1883333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3682.0,120190.0,1560.909090909091,127838127.0,,4.124444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.193333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3683.0,120265.0,1561.8831168831168,127958392.0,,4.127222222222223,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.198333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3684.0,120340.0,1562.857142857143,128078732.0,,4.13,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.203333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3685.0,120415.0,1563.8311688311687,128199147.0,,4.132777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.208333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3686.0,120490.0,1564.8051948051948,128319637.0,,4.135555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.213333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3687.0,120565.0,1565.7792207792209,128440202.0,,4.138333333333334,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.218333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3688.0,120640.0,1566.7532467532467,128560842.0,,4.141111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.223333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3689.0,120715.0,1567.7272727272727,128681557.0,,4.143888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.2283333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3690.0,120790.0,1568.7012987012988,128802347.0,,4.1466666666666665,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.233333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3691.0,120865.0,1569.6753246753246,128923212.0,,4.149444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.238333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3692.0,120940.0,1570.6493506493507,129044152.0,,4.152222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.243333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3693.0,121015.0,1571.6233766233765,129165167.0,,4.155,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.248333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3694.0,121090.0,1572.5974025974026,129286257.0,,4.157777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.253333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3695.0,121165.0,1573.5714285714287,129407422.0,,4.160555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.258333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3696.0,121240.0,1574.5454545454545,129528662.0,,4.163333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.263333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3697.0,121315.0,1575.5194805194806,129649977.0,,4.166111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.2683333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3698.0,121390.0,1576.4935064935064,129771367.0,,4.168888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.273333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3699.0,121465.0,1577.4675324675325,129892832.0,,4.171666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.278333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3700.0,121540.0,1578.4415584415585,130014372.0,,4.174444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.283333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3701.0,121615.0,1579.4155844155844,130135987.0,,4.177222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.288333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3702.0,121690.0,1580.3896103896104,130257677.0,,4.18,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.293333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3703.0,121765.0,1602.171052631579,130379442.0,,4.182777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.298333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3704.0,121840.0,1603.157894736842,130501282.0,,4.185555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11777777777777777,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.303333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3705.0,121915.0,1604.1447368421052,130623197.0,,4.1883333333333335,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.308333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3706.0,121990.0,1605.1315789473683,130745187.0,,4.191111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.313333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3707.0,122065.0,1606.1184210526317,130867252.0,,4.193888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12444444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.318333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3708.0,122140.0,1607.1052631578948,130989392.0,,4.196666666666666,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12666666666666668,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.323333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3709.0,122215.0,1608.092105263158,131111607.0,,4.1994444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1288888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.328333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3710.0,122290.0,1609.078947368421,131233897.0,,4.202222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13111111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.333333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3711.0,122365.0,1610.0657894736842,131356262.0,,4.205,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.338333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3712.0,122440.0,1611.0526315789473,131478702.0,,4.207777777777777,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13555555555555557,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.343333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3713.0,122515.0,1612.0394736842106,131601217.0,,4.210555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.348333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3714.0,122590.0,1613.0263157894738,131723807.0,,4.213333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.353333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3715.0,122665.0,1614.0131578947369,131846472.0,,4.216111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.358333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3716.0,122740.0,1615.0,131969212.0,,4.2188888888888885,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14444444444444443,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.363333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3717.0,122815.0,1615.9868421052631,132092027.0,,4.221666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.368333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3718.0,122890.0,1616.9736842105262,132214917.0,,4.224444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.373333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3719.0,122965.0,1617.9605263157894,132337882.0,,4.227222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1511111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.378333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3720.0,123040.0,1618.9473684210527,132460922.0,,4.23,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15333333333333332,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.383333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3721.0,123115.0,1619.9342105263158,132584037.0,,4.232777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.388333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3722.0,123190.0,1620.921052631579,132707227.0,,4.235555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15777777777777777,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.3933333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3723.0,123265.0,1621.907894736842,132830492.0,,4.238333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.398333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3724.0,123340.0,1622.8947368421052,132953832.0,,4.2411111111111115,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1622222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.403333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3725.0,123415.0,1623.8815789473683,133077247.0,,4.243888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.408333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3726.0,123490.0,1624.8684210526317,133200737.0,,4.246666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16666666666666666,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.413333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3727.0,123566.0,1625.8684210526317,133324303.0,,4.249444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16916666666666666,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.418611111111111,315.034714528867,104.53677340738636,0.0,26.134193351846587
3728.0,123640.0,1626.842105263158,133447943.0,,4.252222222222223,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1711111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.423333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3729.0,123633.0,1626.75,133571576.0,,4.255,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15055555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.405555555555555,315.034714528867,104.53677340738636,0.0,26.134193351846587
3730.0,123625.0,1626.6447368421052,133695201.0,,4.257777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1297222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.3875,315.034714528867,104.53677340738636,0.0,26.134193351846587
3731.0,123616.0,1626.5263157894738,133818817.0,,4.260555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10861111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.369166666666667,315.034714528867,104.53677340738636,0.0,26.134193351846587
3732.0,123606.0,1626.3947368421052,133942423.0,,4.263333333333334,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08722222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.350555555555556,315.034714528867,104.53677340738636,0.0,26.134193351846587
3733.0,123599.0,1626.3026315789473,134066022.0,,4.266111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.332777777777777,315.034714528867,104.53677340738636,0.0,26.134193351846587
3734.0,123587.0,1626.1447368421052,134189609.0,,4.268888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04472222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.313611111111111,315.034714528867,104.53677340738636,0.0,26.134193351846587
3735.0,123575.0,1625.9868421052631,134313184.0,,4.2716666666666665,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02277777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.294444444444444,315.034714528867,104.53677340738636,0.0,26.134193351846587
3736.0,123563.0,1625.828947368421,134436747.0,,4.274444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0008333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.275277777777778,315.034714528867,104.53677340738636,0.0,26.134193351846587
3737.0,123551.0,1625.671052631579,134560298.0,,4.277222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0016666666666666668,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.278888888888889,315.034714528867,104.53677340738636,0.0,26.134193351846587
3738.0,123621.0,1626.592105263158,134683919.0,,4.28,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.002777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.2827777777777785,315.034714528867,104.53677340738636,0.0,26.134193351846587
3739.0,123691.0,1627.5131578947369,134807610.0,,4.282777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0038888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.286666666666666,315.034714528867,104.53677340738636,0.0,26.134193351846587
3740.0,123762.0,1628.4473684210527,134931372.0,,4.285555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.005277777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.2908333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3741.0,123834.0,1629.3947368421052,135055206.0,,4.288333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.006944444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.295277777777778,315.034714528867,104.53677340738636,0.0,26.134193351846587
3742.0,123907.0,1630.3552631578948,135179113.0,,4.291111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.008888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.3,315.034714528867,104.53677340738636,0.0,26.134193351846587
3743.0,123981.0,1631.328947368421,135303094.0,,4.293888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.011111111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.305,315.034714528867,104.53677340738636,0.0,26.134193351846587
3744.0,124055.0,1632.3026315789473,135427149.0,,4.296666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.013333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.3100000000000005,315.034714528867,104.53677340738636,0.0,26.134193351846587
3745.0,124129.0,1633.2763157894738,135551278.0,,4.299444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.015555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.3149999999999995,315.034714528867,104.53677340738636,0.0,26.134193351846587
3746.0,124203.0,1634.25,135675481.0,,4.302222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.017777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,4.32,315.034714528867,104.53677340738636,0.0,26.134193351846587
