step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4103.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14793.365730444932,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60718.209656459076,0.0,15179.552414114904
4104.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14793.365730444932,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60718.209656459076,0.0,15179.552414114904
4105.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14793.365730444932,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60718.209656459076,0.0,15179.552414114904
4106.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14793.365730444932,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60718.209656459076,0.0,15179.552414114904
4107.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.8315200650358833,14794.197250509967,0.8315200650358828,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60719.04117652411,0.20788001625897082,15179.760294131163
4108.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60719.04117652411,0.0,15179.760294131163
4109.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13742.899561242872,0.0,0.0,1839.1227727663947,60719.04117652411,0.0,15179.760294131163
4110.0,0.0,0.0,209110138.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,2.0,13744.899561242872,2.0,0.0,1839.1227727663947,60721.04117652411,0.5,15180.260294131163
4111.0,1.0,0.09090909090909091,209110139.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60721.04117652411,0.0,15180.260294131163
4112.0,2.0,0.18181818181818182,209110141.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60721.04117652411,0.0,15180.260294131163
4113.0,4.0,0.36363636363636365,209110145.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60721.04117652411,0.0,15180.260294131163
4114.0,2.0,0.18181818181818182,209110147.0,,0.0,0.0,16125.277835404007,-2.220446049250313e-16,0.0,0.0,16056.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60721.04117652411,0.0,15180.260294131163
4115.0,0.0,0.0,209110147.0,,0.0,2.0,16127.277835404007,1.9999999999999998,0.0,2.0,16058.666529367265,1.999999999999997,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60725.04117652411,1.0,15181.260294131163
4116.0,0.0,0.0,209110147.0,,0.0,0.0,16127.277835404007,-2.220446049250313e-16,0.0,0.0,16058.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60725.04117652411,0.0,15181.260294131163
4117.0,0.0,0.0,209110147.0,,0.0,0.0,16127.277835404007,-2.220446049250313e-16,0.0,0.0,16058.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60725.04117652411,0.0,15181.260294131163
4118.0,0.0,0.0,209110147.0,,0.0,0.0,16127.277835404007,-2.220446049250313e-16,0.0,0.0,16058.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60725.04117652411,0.0,15181.260294131163
4119.0,0.0,0.0,209110147.0,,0.0,2.0,16129.277835404007,1.9999999999999998,0.0,2.0,16060.666529367265,1.999999999999997,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60729.04117652411,1.0,15182.260294131163
4120.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13744.899561242872,0.0,0.0,1839.1227727663947,60729.04117652411,0.0,15182.260294131163
4121.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,1.9002482605253284,13746.799809503396,1.9002482605253284,0.0,1839.1227727663947,60730.941424784636,0.4750620651313321,15182.735356196295
4122.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4123.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4124.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4125.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4126.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4127.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4128.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4129.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4130.0,0.0,0.0,209110147.0,,0.0,0.0,16129.277835404007,-2.220446049250313e-16,0.0,0.0,16060.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60730.941424784636,0.0,15182.735356196295
4131.0,0.0,0.0,209110147.0,,0.0,2.0,16131.277835404007,1.9999999999999998,0.0,2.0,16062.666529367265,1.999999999999997,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,1.0,15183.735356196295
4132.0,0.0,0.0,209110147.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4133.0,0.0,0.0,209110147.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4134.0,0.0,0.0,209110147.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4135.0,1.0,0.07692307692307693,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0002777777777777778,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0002777777777777778,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4136.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4137.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4138.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4139.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4140.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4141.0,0.0,0.0,209110148.0,,0.0,0.0,16131.277835404007,-2.220446049250313e-16,0.0,0.0,16062.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60734.941424784636,0.0,15183.735356196295
4142.0,0.0,0.0,209110148.0,,0.0,2.0,16133.277835404007,1.9999999999999998,0.0,2.0,16064.666529367265,1.999999999999997,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60738.941424784636,1.0,15184.735356196295
4143.0,0.0,0.0,209110148.0,,0.0,0.0,16133.277835404007,-2.220446049250313e-16,0.0,0.0,16064.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60738.941424784636,0.0,15184.735356196295
4144.0,0.0,0.0,209110148.0,,0.0,0.0,16133.277835404007,-2.220446049250313e-16,0.0,0.0,16064.666529367265,-3.1086244689504383e-15,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.1227727663947,60738.941424784636,0.0,15184.735356196295
4145.0,0.0,0.0,209110148.0,,0.0,-0.3887311966400616,16132.889104207366,-0.38873119664006184,0.0,0.3887311966400616,16065.055260563906,0.3887311966400585,0.0,0.0,14794.197250509967,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.5115039630348,60738.941424784636,0.0,15184.735356196295
4146.0,0.0,0.0,209110148.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0,2.0,14796.197250509967,1.9999999999999996,0.0,0.0,13746.799809503396,0.0,0.0,1839.5115039630348,60740.941424784636,0.5,15185.235356196295
4147.0,0.0,0.0,209110148.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0,1.1,14797.297250509968,1.0999999999999996,0.0,0.0,13746.799809503396,0.0,0.0,1839.5115039630348,60742.041424784635,0.275,15185.510356196295
4148.0,1.0,0.08333333333333333,209110149.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.5115039630348,60742.041424784635,0.0,15185.510356196295
4149.0,2.0,0.16666666666666666,209110151.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0,1839.5115039630348,60742.041424784635,0.0,15185.510356196295
4150.0,2.0,0.16666666666666666,209110153.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0002777777777777778,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0002777777777777778,1839.5115039630348,60742.041424784635,0.0,15185.510356196295
4151.0,2.0,0.16666666666666666,209110155.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0005555555555555556,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0005555555555555556,1839.5115039630348,60742.041424784635,0.0,15185.510356196295
4152.0,3.0,0.25,209110158.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0008333333333333334,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13746.799809503396,0.0,0.0008333333333333334,1839.5115039630348,60742.041424784635,0.0,15185.510356196295
4153.0,4.0,0.3333333333333333,209110162.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0011111111111111111,0.0,14797.297250509968,-4.440892098500626e-16,0.0,1.05,13747.849809503396,1.05,0.0011111111111111111,1839.5115039630348,60743.09142478463,0.2625,15185.772856196296
4154.0,5.0,0.4166666666666667,209110167.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.001388888888888889,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13747.849809503396,0.0,0.001388888888888889,1839.5115039630348,60743.09142478463,0.0,15185.772856196296
4155.0,6.0,0.5454545454545454,209110173.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0016666666666666668,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13747.849809503396,0.0,0.0016666666666666668,1839.5115039630348,60743.09142478463,0.0,15185.772856196296
4156.0,7.0,0.6363636363636364,209110180.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0019444444444444444,0.0,14797.297250509968,-4.440892098500626e-16,0.0,0.0,13747.849809503396,0.0,0.0019444444444444444,1839.5115039630348,60743.09142478463,0.0,15185.772856196296
4157.0,8.0,0.7272727272727273,209110188.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0022222222222222222,2.0,14799.297250509968,1.9999999999999996,0.0,2.0,13749.849809503396,2.0,0.0022222222222222222,1839.5115039630348,60747.09142478463,1.0,15186.772856196296
4158.0,9.0,0.8181818181818182,209110197.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0025,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.0025,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4159.0,10.0,0.8333333333333334,209110207.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.002777777777777778,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.002777777777777778,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4160.0,11.0,0.9166666666666666,209110218.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0030555555555555557,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.0030555555555555557,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4161.0,12.0,1.0909090909090908,209110230.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0033333333333333335,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.0033333333333333335,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4162.0,13.0,1.1818181818181819,209110243.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.003611111111111111,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.003611111111111111,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4163.0,14.0,1.2727272727272727,209110257.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0038888888888888888,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.0038888888888888888,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4164.0,15.0,1.25,209110272.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.004166666666666667,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.004166666666666667,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4165.0,16.0,1.3333333333333333,209110288.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.0044444444444444444,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.0044444444444444444,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4166.0,17.0,1.4166666666666667,209110305.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.004722222222222222,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.004722222222222222,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4167.0,18.0,1.5,209110323.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.005,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.005,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4168.0,19.0,1.5833333333333333,209110342.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.005277777777777778,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13749.849809503396,0.0,0.005277777777777778,1839.5115039630348,60747.09142478463,0.0,15186.772856196296
4169.0,20.0,1.6666666666666667,209110362.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.005555555555555556,0.0,14799.297250509968,-4.440892098500626e-16,0.0,1.8944897433455845,13751.74429924674,1.8944897433455845,0.005555555555555556,1839.5115039630348,60748.98591452798,0.4736224358363961,15187.246478632132
4170.0,21.0,1.9090909090909092,209110383.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.005833333333333334,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.005833333333333334,1839.5115039630348,60748.98591452798,0.0,15187.246478632132
4171.0,22.0,2.0,209110405.0,,0.0,0.0,16132.889104207366,-2.220446049250313e-16,0.0,0.0,16065.055260563906,-3.1086244689504383e-15,0.006111111111111111,0.0,14799.297250509968,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.006111111111111111,1839.5115039630348,60748.98591452798,0.0,15187.246478632132
4172.0,23.0,2.3,209110428.0,,0.0,2.0,16134.889104207366,1.9999999999999998,0.0,2.0,16067.055260563906,1.999999999999997,0.006388888888888889,1.805390333712895,14801.102640843681,1.8053903337128945,0.0,0.0,13751.74429924674,0.0,0.006388888888888889,1839.5115039630348,60754.79130486169,1.4513475834282237,15188.69782621556
4173.0,24.0,2.4,209110452.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.006666666666666667,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.006666666666666667,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4174.0,25.0,2.5,209110477.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.006944444444444444,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.006944444444444444,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4175.0,26.0,2.6,209110503.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.007222222222222222,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.007222222222222222,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4176.0,27.0,2.7,209110530.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.0075,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.0075,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4177.0,28.0,2.8,209110558.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.0077777777777777776,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.0077777777777777776,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4178.0,29.0,2.9,209110587.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.008055555555555555,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.008055555555555555,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4179.0,30.0,3.0,209110617.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.008333333333333333,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13751.74429924674,0.0,0.008333333333333333,1839.5115039630348,60754.79130486169,0.0,15188.69782621556
4180.0,31.0,3.1,209110648.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.008611111111111111,0.0,14801.102640843681,-4.440892098500626e-16,0.0,1.6789438217511186,13753.423243068492,1.6789438217511186,0.008611111111111111,1839.5115039630348,60756.47024868344,0.41973595543777964,15189.117562170999
4181.0,32.0,3.2,209110680.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.008888888888888889,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13753.423243068492,0.0,0.008888888888888889,1839.5115039630348,60756.47024868344,0.0,15189.117562170999
4182.0,33.0,3.3,209110713.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.009166666666666667,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13753.423243068492,0.0,0.009166666666666667,1839.5115039630348,60756.47024868344,0.0,15189.117562170999
4183.0,34.0,3.4,209110747.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.009444444444444445,0.0,14801.102640843681,-4.440892098500626e-16,0.0,0.0,13753.423243068492,0.0,0.009444444444444445,1839.5115039630348,60756.47024868344,0.0,15189.117562170999
4184.0,35.0,3.1818181818181817,209110782.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.009722222222222222,2.0,14803.102640843681,1.9999999999999996,0.0,0.0,13753.423243068492,0.0,0.009722222222222222,1839.5115039630348,60758.47024868344,0.5,15189.617562170999
4185.0,36.0,3.272727272727273,209110818.0,,0.0,0.0,16134.889104207366,-2.220446049250313e-16,0.0,0.0,16067.055260563906,-3.1086244689504383e-15,0.01,0.0,14803.102640843681,-4.440892098500626e-16,0.0,0.0,13753.423243068492,0.0,0.01,1839.5115039630348,60758.47024868344,0.0,15189.617562170999
