step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
282.0,248.0,13.777777777777779,17681.0,,0.006666666666666667,0.0,1.957304731691519,0.0,0.06222222222222222,0.0,9.551820636322262,0.0,0.06888888888888889,27.720027879364558,11.50912536801378,0.0,5.75456268400689
283.0,257.0,14.277777777777779,17938.0,,0.0077777777777777776,0.0,1.957304731691519,0.0,0.0636111111111111,0.0,9.551820636322262,0.0,0.07138888888888888,27.720027879364558,11.50912536801378,0.0,5.75456268400689
284.0,266.0,14.0,18204.0,,0.008888888888888889,0.0,1.957304731691519,0.0,0.065,0.0,9.551820636322262,0.0,0.07388888888888889,27.720027879364558,11.50912536801378,0.0,5.75456268400689
285.0,275.0,15.277777777777779,18479.0,,0.01,-2.0,-0.042695268308480916,-2.0,0.06638888888888889,0.0,9.551820636322262,0.0,0.07638888888888888,29.720027879364558,9.50912536801378,-1.0,4.75456268400689
286.0,284.0,15.777777777777779,18763.0,,0.011111111111111112,0.0,-0.042695268308480916,0.0,0.06777777777777778,0.0,9.551820636322262,0.0,0.0788888888888889,29.720027879364558,9.50912536801378,0.0,4.75456268400689
287.0,294.0,16.333333333333332,19057.0,,0.0125,0.0,-0.042695268308480916,0.0,0.06916666666666667,0.0,9.551820636322262,0.0,0.08166666666666667,29.720027879364558,9.50912536801378,0.0,4.75456268400689
288.0,304.0,16.88888888888889,19361.0,,0.013888888888888888,0.0,-0.042695268308480916,0.0,0.07055555555555555,0.0,9.551820636322262,0.0,0.08444444444444443,29.720027879364558,9.50912536801378,0.0,4.75456268400689
289.0,314.0,17.444444444444443,19675.0,,0.015277777777777777,0.0,-0.042695268308480916,0.0,0.07194444444444445,0.0,9.551820636322262,0.0,0.08722222222222223,29.720027879364558,9.50912536801378,0.0,4.75456268400689
290.0,324.0,18.0,19999.0,,0.016666666666666666,0.0,-0.042695268308480916,0.0,0.07333333333333333,0.0,9.551820636322262,0.0,0.09,29.720027879364558,9.50912536801378,0.0,4.75456268400689
291.0,334.0,18.555555555555557,20333.0,,0.018055555555555554,0.0,-0.042695268308480916,0.0,0.07472222222222222,0.0,9.551820636322262,0.0,0.09277777777777776,29.720027879364558,9.50912536801378,0.0,4.75456268400689
292.0,344.0,19.11111111111111,20677.0,,0.019444444444444445,0.0,-0.042695268308480916,0.0,0.07611111111111112,0.0,9.551820636322262,0.0,0.09555555555555556,29.720027879364558,9.50912536801378,0.0,4.75456268400689
293.0,354.0,19.666666666666668,21031.0,,0.020833333333333332,0.0,-0.042695268308480916,0.0,0.0775,0.0,9.551820636322262,0.0,0.09833333333333333,29.720027879364558,9.50912536801378,0.0,4.75456268400689
294.0,364.0,20.22222222222222,21395.0,,0.022222222222222223,0.0,-0.042695268308480916,0.0,0.07888888888888888,0.0,9.551820636322262,0.0,0.10111111111111111,29.720027879364558,9.50912536801378,0.0,4.75456268400689
295.0,374.0,20.77777777777778,21769.0,,0.02361111111111111,0.0,-0.042695268308480916,0.0,0.08027777777777778,0.0,9.551820636322262,0.0,0.10388888888888889,29.720027879364558,9.50912536801378,0.0,4.75456268400689
296.0,384.0,21.333333333333332,22153.0,,0.025,0.0,-0.042695268308480916,0.0,0.08166666666666667,0.0,9.551820636322262,0.0,0.10666666666666666,29.720027879364558,9.50912536801378,0.0,4.75456268400689
297.0,395.0,20.789473684210527,22548.0,,0.02666666666666667,0.0,-0.042695268308480916,0.0,0.08305555555555555,0.0,9.551820636322262,0.0,0.10972222222222222,29.720027879364558,9.50912536801378,0.0,4.75456268400689
298.0,407.0,21.42105263157895,22955.0,,0.02861111111111111,-2.0,-2.042695268308481,-2.0,0.08444444444444445,0.0,9.551820636322262,0.0,0.11305555555555556,31.720027879364558,7.50912536801378,-1.0,3.75456268400689
299.0,420.0,22.105263157894736,23375.0,,0.030833333333333334,0.0,-2.042695268308481,0.0,0.08583333333333333,0.0,9.551820636322262,0.0,0.11666666666666667,31.720027879364558,7.50912536801378,0.0,3.75456268400689
300.0,433.0,22.789473684210527,23808.0,,0.03305555555555555,0.0,-2.042695268308481,0.0,0.08722222222222223,0.0,9.551820636322262,0.0,0.12027777777777779,31.720027879364558,7.50912536801378,0.0,3.75456268400689
301.0,446.0,23.473684210526315,24254.0,,0.035277777777777776,0.0,-2.042695268308481,0.0,0.08861111111111111,0.0,9.551820636322262,0.0,0.12388888888888888,31.720027879364558,7.50912536801378,0.0,3.75456268400689
302.0,459.0,24.157894736842106,24713.0,,0.0375,0.0,-2.042695268308481,0.0,0.09,0.0,9.551820636322262,0.0,0.1275,31.720027879364558,7.50912536801378,0.0,3.75456268400689
303.0,472.0,24.842105263157894,25185.0,,0.03972222222222222,0.0,-2.042695268308481,0.0,0.0913888888888889,0.0,9.551820636322262,0.0,0.13111111111111112,31.720027879364558,7.50912536801378,0.0,3.75456268400689
304.0,486.0,24.3,25671.0,,0.041944444444444444,0.0,-2.042695268308481,0.0,0.09305555555555556,0.0,9.551820636322262,0.0,0.135,31.720027879364558,7.50912536801378,0.0,3.75456268400689
305.0,500.0,25.0,26171.0,,0.04416666666666667,2.0,-0.042695268308480916,2.0,0.09472222222222222,0.0,9.551820636322262,0.0,0.1388888888888889,31.720027879364558,9.50912536801378,1.0,4.75456268400689
306.0,514.0,25.7,26685.0,,0.04638888888888889,0.0,-0.042695268308480916,0.0,0.09638888888888889,0.0,9.551820636322262,0.0,0.14277777777777778,31.720027879364558,9.50912536801378,0.0,4.75456268400689
307.0,529.0,26.45,27214.0,,0.04888888888888889,0.0,-0.042695268308480916,0.0,0.09805555555555556,0.0,9.551820636322262,0.0,0.14694444444444446,31.720027879364558,9.50912536801378,0.0,4.75456268400689
308.0,544.0,25.904761904761905,27758.0,,0.05138888888888889,0.0,-0.042695268308480916,0.0,0.09972222222222223,0.0,9.551820636322262,0.0,0.1511111111111111,31.720027879364558,9.50912536801378,0.0,4.75456268400689
309.0,559.0,26.61904761904762,28317.0,,0.05388888888888889,1.55,1.5073047316915191,1.55,0.10138888888888889,0.0,9.551820636322262,0.0,0.1552777777777778,31.720027879364558,11.059125368013781,0.775,5.5295626840068905
310.0,575.0,26.136363636363637,28892.0,,0.056666666666666664,0.0,1.5073047316915191,0.0,0.10305555555555555,0.0,9.551820636322262,0.0,0.1597222222222222,31.720027879364558,11.059125368013781,0.0,5.5295626840068905
311.0,591.0,26.863636363636363,29483.0,,0.059444444444444446,-2.0,-0.49269526830848087,-2.0,0.10472222222222222,2.0,11.551820636322262,2.0,0.16416666666666666,33.72002787936456,11.059125368013781,0.0,5.5295626840068905
312.0,607.0,27.59090909090909,30090.0,,0.06222222222222222,0.0,-0.49269526830848087,0.0,0.1063888888888889,0.0,11.551820636322262,0.0,0.1686111111111111,33.72002787936456,11.059125368013781,0.0,5.5295626840068905
313.0,623.0,27.08695652173913,30713.0,,0.065,0.0,-0.49269526830848087,0.0,0.10805555555555556,0.0,11.551820636322262,0.0,0.17305555555555557,33.72002787936456,11.059125368013781,0.0,5.5295626840068905
314.0,639.0,26.625,31352.0,,0.06777777777777778,-2.0,-2.4926952683084806,-2.0,0.10972222222222222,0.0,11.551820636322262,0.0,0.1775,35.72002787936456,9.059125368013781,-1.0,4.5295626840068905
315.0,655.0,27.291666666666668,32007.0,,0.07055555555555555,1.55,-0.9426952683084806,1.5499999999999998,0.11138888888888888,0.0,11.551820636322262,0.0,0.18194444444444444,35.72002787936456,10.609125368013782,0.775,5.304562684006891
316.0,671.0,27.958333333333332,32678.0,,0.07333333333333333,0.0,-0.9426952683084806,-2.220446049250313e-16,0.11305555555555556,0.0,11.551820636322262,0.0,0.18638888888888888,35.72002787936456,10.609125368013782,0.0,5.304562684006891
317.0,687.0,28.625,33365.0,,0.07611111111111112,0.0,-0.9426952683084806,-2.220446049250313e-16,0.11472222222222223,0.0,11.551820636322262,0.0,0.19083333333333335,35.72002787936456,10.609125368013782,0.0,5.304562684006891
318.0,703.0,29.291666666666668,34068.0,,0.07888888888888888,0.0,-0.9426952683084806,-2.220446049250313e-16,0.11638888888888889,0.0,11.551820636322262,0.0,0.19527777777777777,35.72002787936456,10.609125368013782,0.0,5.304562684006891
319.0,719.0,29.958333333333332,34787.0,,0.08166666666666667,0.0,-0.9426952683084806,-2.220446049250313e-16,0.11805555555555555,0.0,11.551820636322262,0.0,0.19972222222222222,35.72002787936456,10.609125368013782,0.0,5.304562684006891
320.0,735.0,30.625,35522.0,,0.08444444444444445,0.0,-0.9426952683084806,-2.220446049250313e-16,0.11972222222222222,0.0,11.551820636322262,0.0,0.20416666666666666,35.72002787936456,10.609125368013782,0.0,5.304562684006891
321.0,751.0,32.65217391304348,36273.0,,0.08722222222222223,0.0,-0.9426952683084806,-2.220446049250313e-16,0.1213888888888889,1.520212982817159,13.072033619139422,1.520212982817159,0.20861111111111114,35.72002787936456,12.129338350830942,0.7601064914085796,6.064669175415471
322.0,767.0,33.34782608695652,37040.0,,0.09,0.0,-0.9426952683084806,-2.220446049250313e-16,0.12305555555555556,0.0,13.072033619139422,0.0,0.21305555555555555,35.72002787936456,12.129338350830942,0.0,6.064669175415471
323.0,783.0,32.625,37823.0,,0.09277777777777778,0.0,-0.9426952683084806,-2.220446049250313e-16,0.12472222222222222,0.0,13.072033619139422,0.0,0.2175,35.72002787936456,12.129338350830942,0.0,6.064669175415471
324.0,800.0,33.333333333333336,38623.0,,0.09583333333333334,2.0,1.0573047316915194,1.9999999999999998,0.12638888888888888,0.0,13.072033619139422,0.0,0.2222222222222222,35.72002787936456,14.129338350830942,1.0,7.064669175415471
325.0,795.0,33.125,39418.0,,0.09888888888888889,0.0,1.0573047316915194,-2.220446049250313e-16,0.12194444444444444,0.0,13.072033619139422,0.0,0.22083333333333333,35.72002787936456,14.129338350830942,0.0,7.064669175415471
326.0,710.0,29.583333333333332,40128.0,,0.10222222222222223,0.0,1.0573047316915194,-2.220446049250313e-16,0.095,0.0,13.072033619139422,0.0,0.19722222222222224,35.72002787936456,14.129338350830942,0.0,7.064669175415471
327.0,624.0,26.0,40752.0,,0.10555555555555556,0.0,1.0573047316915194,-2.220446049250313e-16,0.06777777777777778,0.0,13.072033619139422,0.0,0.17333333333333334,35.72002787936456,14.129338350830942,0.0,7.064669175415471
328.0,542.0,22.583333333333332,41294.0,,0.10888888888888888,0.0,1.0573047316915194,-2.220446049250313e-16,0.041666666666666664,0.0,13.072033619139422,0.0,0.15055555555555555,35.72002787936456,14.129338350830942,0.0,7.064669175415471
329.0,459.0,19.125,41753.0,,0.11222222222222222,0.0,1.0573047316915194,-2.220446049250313e-16,0.015277777777777777,0.0,13.072033619139422,0.0,0.1275,35.72002787936456,14.129338350830942,0.0,7.064669175415471
330.0,416.0,17.333333333333332,42169.0,,0.11555555555555555,0.0,1.0573047316915194,-2.220446049250313e-16,0.0,1.3469829229063504,14.419016542045773,1.3469829229063504,0.11555555555555555,35.72002787936456,15.476321273737293,0.6734914614531752,7.738160636868646
331.0,428.0,17.833333333333332,42597.0,,0.11888888888888889,0.0,1.0573047316915194,-2.220446049250313e-16,0.0,0.0,14.419016542045773,0.0,0.11888888888888889,35.72002787936456,15.476321273737293,0.0,7.738160636868646
332.0,441.0,18.375,43038.0,,0.12222222222222222,0.0,1.0573047316915194,-2.220446049250313e-16,0.0,0.0,14.419016542045773,0.0,0.12222222222222222,35.72002787936456,15.476321273737293,0.0,7.738160636868646
333.0,455.0,18.2,43493.0,,0.12583333333333332,0.0,1.0573047316915194,-2.220446049250313e-16,0.0,0.0,14.419016542045773,0.0,0.12583333333333332,35.72002787936456,15.476321273737293,0.0,7.738160636868646
334.0,469.0,18.76,43962.0,,0.12944444444444445,2.0,3.057304731691519,1.9999999999999998,0.0,0.0,14.419016542045773,0.0,0.12944444444444445,35.72002787936456,17.47632127373729,1.0,8.738160636868646
335.0,484.0,19.36,44446.0,,0.13305555555555557,0.0,3.057304731691519,-2.220446049250313e-16,0.0002777777777777778,0.0,14.419016542045773,0.0,0.13333333333333333,35.72002787936456,17.47632127373729,0.0,8.738160636868646
336.0,499.0,20.791666666666668,44945.0,,0.13666666666666666,0.0,3.057304731691519,-2.220446049250313e-16,0.0005555555555555556,-2.0,12.419016542045773,-2.0,0.13722222222222222,37.72002787936456,15.476321273737291,-1.0,7.7381606368686455
337.0,515.0,21.458333333333332,45460.0,,0.14027777777777778,0.0,3.057304731691519,-2.220446049250313e-16,0.0011111111111111111,0.0,12.419016542045773,0.0,0.1413888888888889,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
338.0,532.0,22.166666666666668,45992.0,,0.1438888888888889,0.0,3.057304731691519,-2.220446049250313e-16,0.0019444444444444444,0.0,12.419016542045773,0.0,0.14583333333333334,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
339.0,550.0,22.916666666666668,46542.0,,0.1475,0.0,3.057304731691519,-2.220446049250313e-16,0.0030555555555555557,0.0,12.419016542045773,0.0,0.15055555555555555,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
340.0,568.0,23.666666666666668,47110.0,,0.1511111111111111,0.0,3.057304731691519,-2.220446049250313e-16,0.004166666666666667,0.0,12.419016542045773,0.0,0.1552777777777778,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
341.0,586.0,24.416666666666668,47696.0,,0.15472222222222223,0.0,3.057304731691519,-2.220446049250313e-16,0.005277777777777778,0.0,12.419016542045773,0.0,0.16,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
342.0,604.0,25.166666666666668,48300.0,,0.15833333333333333,0.0,3.057304731691519,-2.220446049250313e-16,0.006388888888888889,0.0,12.419016542045773,0.0,0.16472222222222221,37.72002787936456,15.476321273737291,0.0,7.7381606368686455
343.0,622.0,25.916666666666668,48922.0,,0.16194444444444445,0.0,3.057304731691519,-2.220446049250313e-16,0.0075,2.0,14.419016542045773,2.0,0.16944444444444445,37.72002787936456,17.47632127373729,1.0,8.738160636868646
344.0,627.0,25.08,49549.0,,0.16555555555555557,0.0,3.057304731691519,-2.220446049250313e-16,0.008611111111111111,0.0,14.419016542045773,0.0,0.1741666666666667,37.72002787936456,17.47632127373729,0.0,8.738160636868646
345.0,644.0,25.76,50193.0,,0.16916666666666666,-1.1403520062615822,1.916952725429937,-1.1403520062615824,0.009722222222222222,0.0,14.419016542045773,0.0,0.17888888888888888,38.86037988562614,16.33596926747571,-0.5701760031307911,8.167984633737854
346.0,661.0,25.423076923076923,50854.0,,0.17277777777777778,0.0,1.916952725429937,-2.220446049250313e-16,0.010833333333333334,0.0,14.419016542045773,0.0,0.1836111111111111,38.86037988562614,16.33596926747571,0.0,8.167984633737854
347.0,678.0,26.076923076923077,51532.0,,0.1763888888888889,1.0312077269619508,2.948160452391888,1.0312077269619506,0.011944444444444445,0.0,14.419016542045773,0.0,0.18833333333333335,38.86037988562614,17.36717699443766,0.5156038634809754,8.68358849721883
348.0,695.0,26.73076923076923,52227.0,,0.18,0.0,2.948160452391888,-2.220446049250313e-16,0.013055555555555556,0.0,14.419016542045773,0.0,0.19305555555555554,38.86037988562614,17.36717699443766,0.0,8.68358849721883
349.0,712.0,27.384615384615383,52939.0,,0.1836111111111111,0.0,2.948160452391888,-2.220446049250313e-16,0.014166666666666666,0.0,14.419016542045773,0.0,0.19777777777777777,38.86037988562614,17.36717699443766,0.0,8.68358849721883
350.0,729.0,28.03846153846154,53668.0,,0.18722222222222223,0.0,2.948160452391888,-2.220446049250313e-16,0.015277777777777777,0.0,14.419016542045773,0.0,0.2025,38.86037988562614,17.36717699443766,0.0,8.68358849721883
351.0,747.0,28.73076923076923,54415.0,,0.19083333333333333,0.0,2.948160452391888,-2.220446049250313e-16,0.01638888888888889,0.0,14.419016542045773,0.0,0.20722222222222222,38.86037988562614,17.36717699443766,0.0,8.68358849721883
352.0,765.0,28.333333333333332,55180.0,,0.19444444444444445,0.0,2.948160452391888,-2.220446049250313e-16,0.0175,0.0,14.419016542045773,0.0,0.21194444444444444,38.86037988562614,17.36717699443766,0.0,8.68358849721883
353.0,783.0,29.0,55963.0,,0.19805555555555557,-1.325,1.623160452391888,-1.3250000000000002,0.01861111111111111,0.0,14.419016542045773,0.0,0.21666666666666667,40.18537988562614,16.04217699443766,-0.6625,8.02108849721883
354.0,802.0,29.703703703703702,56765.0,,0.20194444444444445,0.0,1.623160452391888,-2.220446049250313e-16,0.01972222222222222,0.0,14.419016542045773,0.0,0.22166666666666668,40.18537988562614,16.04217699443766,0.0,8.02108849721883
355.0,821.0,31.576923076923077,57586.0,,0.20583333333333334,0.0,1.623160452391888,-2.220446049250313e-16,0.020833333333333332,0.0,14.419016542045773,0.0,0.22666666666666668,40.18537988562614,16.04217699443766,0.0,8.02108849721883
356.0,840.0,32.30769230769231,58426.0,,0.20972222222222223,0.0,1.623160452391888,-2.220446049250313e-16,0.021944444444444444,0.0,14.419016542045773,0.0,0.23166666666666666,40.18537988562614,16.04217699443766,0.0,8.02108849721883
357.0,855.0,32.88461538461539,59281.0,,0.2125,0.0,1.623160452391888,-2.220446049250313e-16,0.023055555555555555,-1.0279416012602434,13.39107494078553,-1.0279416012602434,0.23555555555555555,41.213321486886386,15.014235393177417,-0.5139708006301217,7.5071176965887085
358.0,789.0,30.346153846153847,60070.0,,0.19277777777777777,0.0,1.623160452391888,-2.220446049250313e-16,0.024166666666666666,0.0,13.39107494078553,0.0,0.21694444444444444,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
359.0,722.0,27.76923076923077,60792.0,,0.17277777777777778,0.0,1.623160452391888,-2.220446049250313e-16,0.025277777777777777,0.0,13.39107494078553,0.0,0.19805555555555557,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
360.0,655.0,25.192307692307693,61447.0,,0.1527777777777778,0.0,1.623160452391888,-2.220446049250313e-16,0.02638888888888889,0.0,13.39107494078553,0.0,0.17916666666666667,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
361.0,587.0,22.576923076923077,62034.0,,0.1325,0.0,1.623160452391888,-2.220446049250313e-16,0.0275,0.0,13.39107494078553,0.0,0.16,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
362.0,525.0,20.192307692307693,62559.0,,0.11388888888888889,0.0,1.623160452391888,-2.220446049250313e-16,0.02861111111111111,0.0,13.39107494078553,0.0,0.1425,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
363.0,472.0,18.153846153846153,63031.0,,0.0975,0.0,1.623160452391888,-2.220446049250313e-16,0.029722222222222223,0.0,13.39107494078553,0.0,0.12722222222222224,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
364.0,418.0,16.076923076923077,63449.0,,0.08083333333333333,0.0,1.623160452391888,-2.220446049250313e-16,0.030833333333333334,0.0,13.39107494078553,0.0,0.11166666666666666,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
365.0,363.0,13.961538461538462,63812.0,,0.06388888888888888,0.0,1.623160452391888,-2.220446049250313e-16,0.03194444444444444,0.0,13.39107494078553,0.0,0.09583333333333333,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
366.0,314.0,12.076923076923077,64126.0,,0.04861111111111111,0.0,1.623160452391888,-2.220446049250313e-16,0.03305555555555555,0.0,13.39107494078553,0.0,0.08166666666666667,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
367.0,267.0,10.26923076923077,64393.0,,0.03388888888888889,0.0,1.623160452391888,-2.220446049250313e-16,0.034166666666666665,0.0,13.39107494078553,0.0,0.06805555555555556,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
368.0,232.0,8.923076923076923,64625.0,,0.0225,0.0,1.623160452391888,-2.220446049250313e-16,0.035277777777777776,0.0,13.39107494078553,0.0,0.057777777777777775,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
369.0,198.0,7.615384615384615,64823.0,,0.01138888888888889,0.0,1.623160452391888,-2.220446049250313e-16,0.03638888888888889,0.0,13.39107494078553,0.0,0.04777777777777778,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
370.0,171.0,6.576923076923077,64994.0,,0.0019444444444444444,0.0,1.623160452391888,-2.220446049250313e-16,0.0375,0.0,13.39107494078553,0.0,0.03944444444444444,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
371.0,161.0,6.1923076923076925,65155.0,,0.0030555555555555557,0.0,1.623160452391888,-2.220446049250313e-16,0.03861111111111111,0.0,13.39107494078553,0.0,0.041666666666666664,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
372.0,161.0,6.1923076923076925,65316.0,,0.004166666666666667,0.0,1.623160452391888,-2.220446049250313e-16,0.03972222222222222,0.0,13.39107494078553,0.0,0.04388888888888889,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
373.0,167.0,6.423076923076923,65483.0,,0.005555555555555556,0.0,1.623160452391888,-2.220446049250313e-16,0.04083333333333333,0.0,13.39107494078553,0.0,0.04638888888888889,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
374.0,177.0,7.08,65660.0,,0.007222222222222222,0.0,1.623160452391888,-2.220446049250313e-16,0.041944444444444444,0.0,13.39107494078553,0.0,0.049166666666666664,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
375.0,188.0,7.52,65848.0,,0.009166666666666667,0.0,1.623160452391888,-2.220446049250313e-16,0.043055555555555555,0.0,13.39107494078553,0.0,0.052222222222222225,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
376.0,200.0,8.0,66048.0,,0.01138888888888889,0.0,1.623160452391888,-2.220446049250313e-16,0.04416666666666667,0.0,13.39107494078553,0.0,0.05555555555555555,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
377.0,213.0,8.52,66261.0,,0.013888888888888888,0.0,1.623160452391888,-2.220446049250313e-16,0.04527777777777778,0.0,13.39107494078553,0.0,0.059166666666666666,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
378.0,227.0,9.08,66488.0,,0.016666666666666666,0.0,1.623160452391888,-2.220446049250313e-16,0.04638888888888889,0.0,13.39107494078553,0.0,0.06305555555555556,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
379.0,242.0,9.68,66730.0,,0.01972222222222222,0.0,1.623160452391888,-2.220446049250313e-16,0.0475,0.0,13.39107494078553,0.0,0.06722222222222222,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
380.0,258.0,10.32,66988.0,,0.023055555555555555,0.0,1.623160452391888,-2.220446049250313e-16,0.04861111111111111,0.0,13.39107494078553,0.0,0.07166666666666667,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
381.0,275.0,11.0,67263.0,,0.02666666666666667,0.0,1.623160452391888,-2.220446049250313e-16,0.04972222222222222,0.0,13.39107494078553,0.0,0.0763888888888889,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
382.0,293.0,11.72,67556.0,,0.03027777777777778,0.0,1.623160452391888,-2.220446049250313e-16,0.050833333333333335,0.0,13.39107494078553,0.0,0.0811111111111111,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
383.0,312.0,12.48,67868.0,,0.03388888888888889,0.0,1.623160452391888,-2.220446049250313e-16,0.051944444444444446,0.0,13.39107494078553,0.0,0.08583333333333334,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
384.0,331.0,13.24,68199.0,,0.0375,0.0,1.623160452391888,-2.220446049250313e-16,0.05305555555555556,0.0,13.39107494078553,0.0,0.09055555555555556,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
385.0,350.0,14.0,68549.0,,0.04111111111111111,0.0,1.623160452391888,-2.220446049250313e-16,0.05416666666666667,0.0,13.39107494078553,0.0,0.09527777777777778,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
386.0,369.0,14.76,68918.0,,0.04472222222222222,0.0,1.623160452391888,-2.220446049250313e-16,0.05527777777777778,0.0,13.39107494078553,0.0,0.1,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
387.0,388.0,15.52,69306.0,,0.04833333333333333,0.0,1.623160452391888,-2.220446049250313e-16,0.05638888888888889,0.0,13.39107494078553,0.0,0.10472222222222222,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
388.0,407.0,16.28,69713.0,,0.051944444444444446,0.0,1.623160452391888,-2.220446049250313e-16,0.0575,0.0,13.39107494078553,0.0,0.10944444444444446,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
389.0,426.0,17.04,70139.0,,0.05555555555555555,0.0,1.623160452391888,-2.220446049250313e-16,0.058611111111111114,0.0,13.39107494078553,0.0,0.11416666666666667,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
390.0,445.0,17.8,70584.0,,0.059166666666666666,0.0,1.623160452391888,-2.220446049250313e-16,0.059722222222222225,0.0,13.39107494078553,0.0,0.11888888888888889,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
391.0,464.0,17.846153846153847,71048.0,,0.06277777777777778,0.0,1.623160452391888,-2.220446049250313e-16,0.060833333333333336,0.0,13.39107494078553,0.0,0.12361111111111112,41.213321486886386,15.014235393177417,0.0,7.5071176965887085
392.0,483.0,18.576923076923077,71531.0,,0.06638888888888889,2.0,3.623160452391888,1.9999999999999998,0.06194444444444445,0.0,13.39107494078553,0.0,0.12833333333333333,41.213321486886386,17.014235393177415,1.0,8.507117696588708
393.0,502.0,19.307692307692307,72033.0,,0.07,0.0,3.623160452391888,-2.220446049250313e-16,0.06305555555555556,0.0,13.39107494078553,0.0,0.13305555555555557,41.213321486886386,17.014235393177415,0.0,8.507117696588708
394.0,521.0,20.03846153846154,72554.0,,0.07361111111111111,0.0,3.623160452391888,-2.220446049250313e-16,0.06416666666666666,0.0,13.39107494078553,0.0,0.13777777777777778,41.213321486886386,17.014235393177415,0.0,8.507117696588708
395.0,540.0,20.0,73094.0,,0.07722222222222222,0.0,3.623160452391888,-2.220446049250313e-16,0.06527777777777778,0.0,13.39107494078553,0.0,0.14250000000000002,41.213321486886386,17.014235393177415,0.0,8.507117696588708
396.0,559.0,20.703703703703702,73653.0,,0.08083333333333333,-2.0,1.6231604523918879,-2.0,0.06638888888888889,0.0,13.39107494078553,0.0,0.1472222222222222,43.213321486886386,15.014235393177417,-1.0,7.507117696588708
397.0,578.0,21.40740740740741,74231.0,,0.08444444444444445,0.0,1.6231604523918879,0.0,0.0675,0.0,13.39107494078553,0.0,0.15194444444444444,43.213321486886386,15.014235393177417,0.0,7.507117696588708
398.0,597.0,22.11111111111111,74828.0,,0.08805555555555555,0.0,1.6231604523918879,0.0,0.06861111111111111,0.0,13.39107494078553,0.0,0.15666666666666668,43.213321486886386,15.014235393177417,0.0,7.507117696588708
399.0,617.0,22.035714285714285,75445.0,,0.09166666666666666,0.0,1.6231604523918879,0.0,0.07,0.0,13.39107494078553,0.0,0.16166666666666668,43.213321486886386,15.014235393177417,0.0,7.507117696588708
400.0,638.0,22.785714285714285,76083.0,,0.09527777777777778,-2.0,-0.3768395476081121,-2.0,0.07166666666666667,0.0,13.39107494078553,0.0,0.16694444444444445,45.213321486886386,13.014235393177417,-1.0,6.507117696588708
401.0,660.0,23.571428571428573,76743.0,,0.09888888888888889,0.0,-0.3768395476081121,0.0,0.07361111111111111,-2.0,11.39107494078553,-2.0,0.1725,47.213321486886386,11.014235393177417,-1.0,5.507117696588708
402.0,682.0,24.357142857142858,77425.0,,0.1025,0.0,-0.3768395476081121,0.0,0.07555555555555556,0.0,11.39107494078553,0.0,0.17805555555555555,47.213321486886386,11.014235393177417,0.0,5.507117696588708
