step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
285,187.0,8.5,51221.0,,0.02,2.0,-20.661681702449798,2.0,0.0,0.0,-3.486337145056579,0.0,0.02,41.68107188003307,-24.14801884750638,1.0,-12.07400942375319
286,204.0,9.272727272727273,51425.0,,0.023333333333333334,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.023333333333333334,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
287,222.0,10.090909090909092,51647.0,,0.026944444444444444,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.026944444444444444,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
288,241.0,10.954545454545455,51888.0,,0.030555555555555555,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.030555555555555555,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
289,261.0,11.863636363636363,52149.0,,0.034166666666666665,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.034166666666666665,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
290,281.0,12.772727272727273,52430.0,,0.03777777777777778,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.03777777777777778,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
291,301.0,13.681818181818182,52731.0,,0.04138888888888889,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.04138888888888889,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
292,321.0,14.590909090909092,53052.0,,0.045,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.045,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
293,341.0,15.5,53393.0,,0.04861111111111111,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.04861111111111111,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
294,361.0,16.40909090909091,53754.0,,0.052222222222222225,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.052222222222222225,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
295,381.0,17.318181818181817,54135.0,,0.05583333333333333,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.05583333333333333,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
296,401.0,18.227272727272727,54536.0,,0.059444444444444446,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.059444444444444446,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
297,421.0,18.304347826086957,54957.0,,0.06305555555555556,0.0,-20.661681702449798,0.0,0.0,0.0,-3.486337145056579,0.0,0.06305555555555556,41.68107188003307,-24.14801884750638,0.0,-12.07400942375319
298,441.0,19.17391304347826,55398.0,,0.06666666666666667,1.8320532690547098,-18.829628433395087,1.8320532690547098,0.0,0.0,-3.486337145056579,0.0,0.06666666666666667,41.68107188003307,-22.315965578451667,0.9160266345273549,-11.157982789225834
299,461.0,20.043478260869566,55859.0,,0.07027777777777777,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.07027777777777777,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
300,482.0,20.956521739130434,56341.0,,0.07388888888888889,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.07388888888888889,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
301,503.0,21.869565217391305,56844.0,,0.0775,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.0775,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
302,524.0,22.782608695652176,57368.0,,0.0811111111111111,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.0811111111111111,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
303,545.0,23.695652173913043,57913.0,,0.08472222222222223,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.08472222222222223,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
304,566.0,23.583333333333332,58479.0,,0.08833333333333333,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.08833333333333333,41.68107188003307,-22.315965578451667,0.0,-11.157982789225834
305,587.0,24.458333333333332,59066.0,,0.09194444444444444,2.0,-16.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.09194444444444444,41.68107188003307,-20.315965578451667,1.0,-10.157982789225834
306,608.0,25.333333333333332,59674.0,,0.09555555555555556,0.0,-16.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.09555555555555556,41.68107188003307,-20.315965578451667,0.0,-10.157982789225834
307,629.0,26.208333333333332,60303.0,,0.09916666666666667,0.0,-16.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.09916666666666667,41.68107188003307,-20.315965578451667,0.0,-10.157982789225834
308,650.0,26.0,60953.0,,0.10277777777777777,0.0,-16.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.10277777777777777,41.68107188003307,-20.315965578451667,0.0,-10.157982789225834
309,671.0,26.84,61624.0,,0.1063888888888889,-2.0,-18.829628433395087,-2.0,0.0,0.0,-3.486337145056579,0.0,0.1063888888888889,43.68107188003307,-22.315965578451667,-1.0,-11.157982789225834
310,692.0,26.615384615384617,62316.0,,0.11,0.0,-18.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.11,43.68107188003307,-22.315965578451667,0.0,-11.157982789225834
311,713.0,27.423076923076923,63029.0,,0.11361111111111111,2.0,-16.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.11361111111111111,43.68107188003307,-20.315965578451667,1.0,-10.157982789225834
312,734.0,28.23076923076923,63763.0,,0.11722222222222223,0.0,-16.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.11722222222222223,43.68107188003307,-20.315965578451667,0.0,-10.157982789225834
313,756.0,28.0,64519.0,,0.12083333333333333,0.0,-16.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.12083333333333333,43.68107188003307,-20.315965578451667,0.0,-10.157982789225834
314,778.0,27.785714285714285,65297.0,,0.12444444444444444,2.0,-14.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.12444444444444444,43.68107188003307,-18.315965578451667,1.0,-9.157982789225834
315,800.0,28.571428571428573,66097.0,,0.12805555555555556,2.0,-12.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.12805555555555556,43.68107188003307,-16.315965578451667,1.0,-8.157982789225834
316,822.0,29.357142857142858,66919.0,,0.13166666666666665,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.13166666666666665,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
317,844.0,30.142857142857142,67763.0,,0.13527777777777777,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.13527777777777777,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
318,866.0,30.928571428571427,68629.0,,0.1388888888888889,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.1388888888888889,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
319,888.0,31.714285714285715,69517.0,,0.1425,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.1425,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
320,911.0,32.535714285714285,70428.0,,0.1461111111111111,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.1461111111111111,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
321,934.0,33.357142857142854,71362.0,,0.14972222222222223,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.14972222222222223,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
322,957.0,34.17857142857143,72319.0,,0.15333333333333332,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.15333333333333332,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
323,981.0,33.827586206896555,73300.0,,0.15694444444444444,0.0,-12.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.15694444444444444,43.68107188003307,-16.315965578451667,0.0,-8.157982789225834
324,1005.0,34.6551724137931,74305.0,,0.16055555555555556,2.0,-10.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.16055555555555556,43.68107188003307,-14.315965578451666,1.0,-7.157982789225834
325,1030.0,35.51724137931034,75335.0,,0.16416666666666666,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.16416666666666666,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
326,1055.0,36.37931034482759,76390.0,,0.16777777777777778,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.16777777777777778,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
327,1080.0,37.241379310344826,77470.0,,0.1713888888888889,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.1713888888888889,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
328,1107.0,38.172413793103445,78577.0,,0.175,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.175,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
329,1134.0,39.10344827586207,79711.0,,0.1786111111111111,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.1786111111111111,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
330,1161.0,40.03448275862069,80872.0,,0.18222222222222223,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.18222222222222223,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
331,1188.0,40.96551724137931,82060.0,,0.18583333333333332,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.18583333333333332,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
332,1215.0,41.89655172413793,83275.0,,0.18944444444444444,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.18944444444444444,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
333,1242.0,41.4,84517.0,,0.19305555555555556,0.0,-10.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.19305555555555556,43.68107188003307,-14.315965578451666,0.0,-7.157982789225834
334,1269.0,42.3,85786.0,,0.19666666666666666,2.0,-8.829628433395087,2.0,0.0,0.0,-3.486337145056579,0.0,0.19666666666666666,43.68107188003307,-12.315965578451666,1.0,-6.157982789225834
335,1296.0,43.2,87082.0,,0.20027777777777778,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.20027777777777778,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
336,1323.0,44.1,88405.0,,0.2038888888888889,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.2038888888888889,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
337,1351.0,45.03333333333333,89756.0,,0.2075,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.2075,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
338,1379.0,45.96666666666667,91135.0,,0.2111111111111111,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.2111111111111111,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
339,1407.0,46.9,92542.0,,0.21472222222222223,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.21472222222222223,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
340,1435.0,47.833333333333336,93977.0,,0.21833333333333332,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.21833333333333332,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
341,1463.0,48.766666666666666,95440.0,,0.22194444444444444,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.22194444444444444,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
342,1491.0,49.7,96931.0,,0.22555555555555556,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.22555555555555556,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
343,1519.0,50.63333333333333,98450.0,,0.22916666666666666,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.22916666666666666,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
344,1547.0,49.903225806451616,99997.0,,0.23277777777777778,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.23277777777777778,43.68107188003307,-12.315965578451666,0.0,-6.157982789225834
345,1575.0,50.806451612903224,101572.0,,0.2363888888888889,2.0,-6.8296284333950865,2.0,0.0,0.0,-3.486337145056579,0.0,0.2363888888888889,43.68107188003307,-10.315965578451666,1.0,-5.157982789225834
346,1603.0,50.09375,103175.0,,0.24,0.0,-6.8296284333950865,0.0,0.0,0.0,-3.486337145056579,0.0,0.24,43.68107188003307,-10.315965578451666,0.0,-5.157982789225834
347,1632.0,51.0,104807.0,,0.2436111111111111,-2.0,-8.829628433395087,-2.0,0.0,0.0,-3.486337145056579,0.0,0.2436111111111111,45.68107188003307,-12.315965578451666,-1.0,-6.157982789225834
348,1661.0,51.90625,106468.0,,0.24722222222222223,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.24722222222222223,45.68107188003307,-12.315965578451666,0.0,-6.157982789225834
349,1690.0,52.8125,108158.0,,0.25083333333333335,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.25083333333333335,45.68107188003307,-12.315965578451666,0.0,-6.157982789225834
350,1719.0,53.71875,109877.0,,0.2544444444444444,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.2544444444444444,45.68107188003307,-12.315965578451666,0.0,-6.157982789225834
351,1749.0,54.65625,111626.0,,0.25833333333333336,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.25833333333333336,45.68107188003307,-12.315965578451666,0.0,-6.157982789225834
352,1777.0,53.84848484848485,113403.0,,0.26166666666666666,0.0,-8.829628433395087,0.0,0.0,0.0,-3.486337145056579,0.0,0.26166666666666666,45.68107188003307,-12.315965578451666,0.0,-6.157982789225834
353,1724.0,52.24242424242424,115127.0,,0.2425,1.0869715175973962,-7.74265691579769,1.0869715175973962,0.0,0.0,-3.486337145056579,0.0,0.2425,45.68107188003307,-11.22899406085427,0.5434857587986981,-5.6144970304271355
354,1670.0,50.60606060606061,116797.0,,0.22305555555555556,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.22305555555555556,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
355,1618.0,49.03030303030303,118415.0,,0.20416666666666666,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.20416666666666666,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
356,1565.0,47.42424242424242,119980.0,,0.185,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.185,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
357,1512.0,45.81818181818182,121492.0,,0.16555555555555557,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.16555555555555557,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
358,1458.0,44.18181818181818,122950.0,,0.14583333333333334,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.14583333333333334,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
359,1404.0,42.54545454545455,124354.0,,0.12583333333333332,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.12583333333333332,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
360,1349.0,40.878787878787875,125703.0,,0.10555555555555556,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.10555555555555556,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
361,1293.0,39.18181818181818,126996.0,,0.085,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.085,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
362,1237.0,37.484848484848484,128233.0,,0.06444444444444444,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.06444444444444444,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
363,1180.0,35.75757575757576,129413.0,,0.043611111111111114,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.043611111111111114,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
364,1123.0,34.03030303030303,130536.0,,0.0225,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.0225,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
365,1065.0,32.27272727272727,131601.0,,0.0011111111111111111,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.0011111111111111111,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
366,1007.0,30.515151515151516,132608.0,,0.0016666666666666668,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.0016666666666666668,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
367,949.0,28.757575757575758,133557.0,,0.0025,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.0025,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
368,970.0,29.393939393939394,134527.0,,0.003611111111111111,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.003611111111111111,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
369,992.0,31.0,135519.0,,0.005,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.005,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
370,1015.0,31.71875,136534.0,,0.006666666666666667,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.006666666666666667,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
371,890.0,27.8125,137424.0,,0.008611111111111111,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.008611111111111111,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
372,793.0,24.78125,138217.0,,0.010833333333333334,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.010833333333333334,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
373,717.0,22.40625,138934.0,,0.013333333333333334,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.013333333333333334,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
374,646.0,20.1875,139580.0,,0.01611111111111111,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.01611111111111111,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
375,504.0,15.75,140084.0,,0.019166666666666665,0.0,-7.74265691579769,0.0,0.0,0.0,-3.486337145056579,0.0,0.019166666666666665,45.68107188003307,-11.22899406085427,0.0,-5.6144970304271355
376,470.0,14.6875,140554.0,,0.0225,0.0,-7.74265691579769,0.0,0.0,1.8105563465766188,-1.6757807984799602,1.8105563465766188,0.0225,45.68107188003307,-9.418437714277651,0.9052781732883094,-4.7092188571388265
377,428.0,13.375,140982.0,,0.026111111111111113,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.026111111111111113,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
378,344.0,10.75,141326.0,,0.029722222222222223,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.029722222222222223,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
379,268.0,8.375,141594.0,,0.03333333333333333,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.03333333333333333,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
380,235.0,7.34375,141829.0,,0.036944444444444446,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.036944444444444446,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
381,220.0,6.875,142049.0,,0.04055555555555555,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.04055555555555555,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
382,213.0,6.65625,142262.0,,0.04416666666666667,0.0,-7.74265691579769,0.0,0.0,0.0,-1.6757807984799602,0.0,0.04416666666666667,45.68107188003307,-9.418437714277651,0.0,-4.7092188571388265
383,231.0,7.21875,142493.0,,0.04777777777777778,0.0,-7.74265691579769,0.0,0.0,-1.9053681150635204,-3.5811489135434806,-1.9053681150635204,0.04777777777777778,47.58643999509659,-11.323805829341172,-0.9526840575317602,-5.661902914670587
384,250.0,7.8125,142743.0,,0.05138888888888889,0.0,-7.74265691579769,0.0,0.0,0.0,-3.5811489135434806,0.0,0.05138888888888889,47.58643999509659,-11.323805829341172,0.0,-5.661902914670587
385,269.0,8.40625,143012.0,,0.055,0.0,-7.74265691579769,0.0,0.0,1.8758744904107139,-1.7052744231327668,1.8758744904107139,0.055,47.58643999509659,-9.447931338930458,0.9379372452053569,-4.72396566946523
386,288.0,9.0,143300.0,,0.058611111111111114,0.0,-7.74265691579769,0.0,0.0,0.0,-1.7052744231327668,0.0,0.058611111111111114,47.58643999509659,-9.447931338930458,0.0,-4.72396566946523
387,279.0,8.71875,143579.0,,0.06222222222222222,0.0,-7.74265691579769,0.0,0.0,-2.0,-3.705274423132767,-2.0,0.06222222222222222,49.58643999509659,-11.447931338930458,-1.0,-5.72396566946523
388,274.0,8.5625,143853.0,,0.06583333333333333,0.0,-7.74265691579769,0.0,0.0,0.0,-3.705274423132767,0.0,0.06583333333333333,49.58643999509659,-11.447931338930458,0.0,-5.72396566946523
389,294.0,9.1875,144147.0,,0.06944444444444445,0.0,-7.74265691579769,0.0,0.0,0.0,-3.705274423132767,0.0,0.06944444444444445,49.58643999509659,-11.447931338930458,0.0,-5.72396566946523
390,315.0,9.84375,144462.0,,0.07305555555555555,0.0,-7.74265691579769,0.0,0.0,0.0,-3.705274423132767,0.0,0.07305555555555555,49.58643999509659,-11.447931338930458,0.0,-5.72396566946523
391,337.0,10.212121212121213,144799.0,,0.07666666666666666,0.0,-7.74265691579769,0.0,0.0,0.0,-3.705274423132767,0.0,0.07666666666666666,49.58643999509659,-11.447931338930458,0.0,-5.72396566946523
392,360.0,10.909090909090908,145159.0,,0.08027777777777778,-2.0,-9.74265691579769,-2.0,0.0,2.0,-1.7052744231327668,2.0,0.08027777777777778,51.58643999509659,-11.447931338930458,0.0,-5.72396566946523
393,384.0,11.636363636363637,145543.0,,0.08388888888888889,0.0,-9.74265691579769,0.0,0.0,0.0,-1.7052744231327668,0.0,0.08388888888888889,51.58643999509659,-11.447931338930458,0.0,-5.72396566946523
394,409.0,12.393939393939394,145952.0,,0.0875,0.0,-9.74265691579769,0.0,0.0,-2.0,-3.705274423132767,-2.0,0.0875,53.58643999509659,-13.447931338930458,-1.0,-6.72396566946523
395,434.0,12.764705882352942,146386.0,,0.09111111111111111,0.0,-9.74265691579769,0.0,0.0,0.0,-3.705274423132767,0.0,0.09111111111111111,53.58643999509659,-13.447931338930458,0.0,-6.72396566946523
396,459.0,13.5,146845.0,,0.09472222222222222,-1.675,-11.417656915797691,-1.675,0.0,0.0,-3.705274423132767,0.0,0.09472222222222222,55.26143999509659,-15.122931338930458,-0.8375,-7.56146566946523
397,473.0,13.911764705882353,147318.0,,0.09833333333333333,0.0,-11.417656915797691,0.0,0.0,0.0,-3.705274423132767,0.0,0.09833333333333333,55.26143999509659,-15.122931338930458,0.0,-7.56146566946523
398,471.0,13.852941176470589,147789.0,,0.10194444444444445,0.0,-11.417656915797691,0.0,0.0,0.0,-3.705274423132767,0.0,0.10194444444444445,55.26143999509659,-15.122931338930458,0.0,-7.56146566946523
399,436.0,12.457142857142857,148225.0,,0.10555555555555556,0.0,-11.417656915797691,0.0,0.0,0.0,-3.705274423132767,0.0,0.10555555555555556,55.26143999509659,-15.122931338930458,0.0,-7.56146566946523
400,443.0,12.657142857142857,148668.0,,0.10916666666666666,1.9998963971779011,-9.41776051861979,1.9998963971779011,0.0,0.0,-3.705274423132767,0.0,0.10916666666666666,55.26143999509659,-13.123034941752557,0.9999481985889506,-6.56151747087628
401,430.0,12.285714285714286,149098.0,,0.11277777777777778,0.0,-9.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.11277777777777778,55.26143999509659,-13.123034941752557,0.0,-6.56151747087628
402,444.0,12.685714285714285,149542.0,,0.11638888888888889,0.0,-9.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.11638888888888889,55.26143999509659,-13.123034941752557,0.0,-6.56151747087628
403,459.0,12.75,150001.0,,0.12,0.0,-9.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.12,55.26143999509659,-13.123034941752557,0.0,-6.56151747087628
404,474.0,13.166666666666666,150475.0,,0.12361111111111112,-2.0,-11.41776051861979,-2.0,0.0,0.0,-3.705274423132767,0.0,0.12361111111111112,57.26143999509659,-15.123034941752557,-1.0,-7.56151747087628
405,489.0,13.583333333333334,150964.0,,0.1272222222222222,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.1272222222222222,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
406,505.0,14.027777777777779,151469.0,,0.13083333333333333,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.13083333333333333,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
407,522.0,14.5,151991.0,,0.13444444444444445,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.13444444444444445,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
408,537.0,14.916666666666666,152528.0,,0.13805555555555554,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.13805555555555554,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
409,554.0,15.38888888888889,153082.0,,0.14166666666666666,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.14166666666666666,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
410,570.0,15.833333333333334,153652.0,,0.14527777777777778,0.0,-11.41776051861979,0.0,0.0,0.0,-3.705274423132767,0.0,0.14527777777777778,57.26143999509659,-15.123034941752557,0.0,-7.56151747087628
411,586.0,15.837837837837839,154238.0,,0.14888888888888888,1.675,-9.74276051861979,1.675,0.0,0.0,-3.705274423132767,0.0,0.14888888888888888,57.26143999509659,-13.448034941752557,0.8375,-6.724017470876279
412,605.0,16.35135135135135,154843.0,,0.1525,-2.0,-11.74276051861979,-1.9999999999999998,0.0,-1.8352776243457118,-5.540552047478479,-1.8352776243457118,0.1525,61.0967176194423,-17.283312566098267,-1.9176388121728558,-8.641656283049135
413,626.0,16.473684210526315,155469.0,,0.15611111111111112,0.0,-11.74276051861979,2.220446049250313e-16,0.0,0.0,-5.540552047478479,0.0,0.15611111111111112,61.0967176194423,-17.283312566098267,0.0,-8.641656283049135
414,648.0,17.05263157894737,156117.0,,0.1597222222222222,-2.0,-13.74276051861979,-1.9999999999999998,0.0,0.0,-5.540552047478479,0.0,0.1597222222222222,63.0967176194423,-19.283312566098267,-1.0,-9.641656283049135
